seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
833, 208.00032949447632, 208.00876545906067, 87.0, 78.75, 0.5200158696249275, 0.5580170293282877, 84.2563, 77.549875, 0.08506744590594195, 0.08400491348002581, 0.5580170293282877, 1.0, [1491.72368373], 0.0, 0
834, 208.25035953521729, 208.25910711288452, 88.0, 78.5, 0.5180158085879086, 0.5660172734763634, 85.06920000000001, 77.34665, 0.07656718649861169, 0.08365073600472035, 0.5660172734763634, 1.0, [1491.00398634], 0.0, 0
835, 208.50030517578125, 208.50786566734314, 87.75, 78.25, 0.5200158696249275, 0.5680173345133824, 84.865975, 77.143425, 0.08506744590594195, 0.08294238105410949, 0.5680173345133824, 1.0, [1490.28446432], 0.0, 0
836, 208.75029349327087, 208.75805830955505, 87.75, 79.0, 0.5220159306619465, 0.5640172124393446, 84.865975, 77.7531, 0.09356770531327269, 0.08258820357880403, 0.5640172124393446, 1.0, [1489.56511746], 0.0, 0
837, 209.00032114982605, 209.0088653564453, 87.25, 78.75, 0.5200158696249275, 0.5740175176244393, 84.459525, 77.549875, 0.08506744590594195, 0.08258820357880405, 0.5740175176244393, 1.0, [1488.84594553], 0.0, 0
838, 209.25031089782715, 209.25872683525085, 87.5, 78.25, 0.5220159306619465, 0.5700173955504014, 84.66275, 77.143425, 0.09356770531327269, 0.0822340261034986, 0.5700173955504014, 1.0, [1488.12694831], 0.0, 0
839, 209.50031518936157, 209.5087890625, 87.75, 78.5, 0.5220159306619465, 0.5700173955504014, 84.865975, 77.34665, 0.09356770531327269, 0.08223402610349859, 0.5700173955504014, 1.0, [1487.40812558], 0.0, 0
840, 209.75031280517578, 209.7588620185852, 87.75, 78.75, 0.5220159306619465, 0.5720174565874203, 84.865975, 77.549875, 0.09356770531327269, 0.08258820357880403, 0.5720174565874203, 1.0, [1486.68947711], 0.0, 0
841, 210.00031447410583, 210.00882744789124, 87.0, 78.5, 0.5220159306619465, 0.5740175176244393, 84.2563, 77.34665, 0.09356770531327269, 0.08329655852941491, 0.5740175176244393, 1.0, [1485.97100269], 0.0, 0
842, 210.25031352043152, 210.2586226463318, 87.5, 78.75, 0.5220159306619465, 0.5700173955504014, 84.66275, 77.549875, 0.09356770531327269, 0.08365073600472035, 0.5700173955504014, 1.0, [1485.25270209], 0.0, 0
843, 210.50031328201294, 210.50855469703674, 87.75, 78.75, 0.5220159306619465, 0.5740175176244393, 84.865975, 77.549875, 0.09356770531327269, 0.08400491348002581, 0.5740175176244393, 1.0, [1484.53457509], 0.0, 0
844, 210.75033235549927, 210.7598361968994, 87.75, 78.75, 0.5180158085879086, 0.582017761772515, 84.865975, 77.549875, 0.07656718649861169, 0.08471326843063669, 0.582017761772515, 1.0, [1483.81662147], 0.0, 0
845, 211.00034356117249, 211.00896763801575, 87.75, 78.75, 0.5200158696249275, 0.5740175176244393, 84.865975, 77.549875, 0.08506744590594195, 0.08471326843063669, 0.5740175176244393, 1.0, [1483.09884101], 0.0, 0
846, 211.25357246398926, 211.26157522201538, 87.75, 78.25, 0.5180158085879086, 0.5660172734763634, 84.865975, 77.143425, 0.07656718649861169, 0.0850674459059421, 0.5660172734763634, 1.0, [1482.38123349], 0.0, 0
847, 211.5003538131714, 211.50920248031616, 87.5, 78.25, 0.5180158085879086, 0.5740175176244393, 84.66275, 77.143425, 0.07656718649861169, 0.0850674459059421, 0.5740175176244393, 1.0, [1481.66379869], 0.0, 0
848, 211.75035643577576, 211.75879573822021, 87.75, 78.5, 0.5180158085879086, 0.5800177007354961, 84.865975, 77.34665, 0.07656718649861169, 0.08471326843063669, 0.5800177007354961, 1.0, [1480.94653639], 0.0, 0
849, 212.00035214424133, 212.01093935966492, 87.5, 78.75, 0.5180158085879086, 0.5780176396984771, 84.66275, 77.549875, 0.07656718649861169, 0.08435909095533124, 0.5780176396984771, 1.0, [1480.22944638], 0.0, 0
850, 212.25031781196594, 212.25862336158752, 87.75, 79.0, 0.5180158085879086, 0.5780176396984771, 84.865975, 77.7531, 0.07656718649861169, 0.08435909095533127, 0.5780176396984771, 1.0, [1479.51252843], 0.0, 0
851, 212.50032353401184, 212.5089349746704, 87.75, 78.75, 0.5200158696249275, 0.5760175786614582, 84.865975, 77.549875, 0.08506744590594195, 0.08400491348002581, 0.5760175786614582, 1.0, [1478.79578233], 0.0, 0
852, 212.7503523826599, 212.7589190006256, 87.75, 79.0, 0.5180158085879086, 0.5760175786614582, 84.865975, 77.7531, 0.07656718649861169, 0.08400491348002581, 0.5760175786614582, 1.0, [1478.07920786], 0.0, 0
853, 213.00032305717468, 213.0100622177124, 87.5, 78.75, 0.5180158085879086, 0.5800177007354961, 84.66275, 77.549875, 0.07656718649861169, 0.08400491348002581, 0.5800177007354961, 1.0, [1477.3628048], 0.0, 0
854, 213.25032901763916, 213.2579755783081, 87.5, 78.5, 0.5180158085879086, 0.5740175176244393, 84.66275, 77.34665, 0.07656718649861169, 0.08400491348002583, 0.5740175176244393, 1.0, [1476.64657293], 0.0, 0
855, 213.5003228187561, 213.50971937179565, 87.75, 78.75, 0.5180158085879086, 0.5760175786614582, 84.865975, 77.549875, 0.07656718649861169, 0.08329655852941495, 0.5760175786614582, 1.0, [1475.93051205], 0.0, 0
856, 213.7503366470337, 213.7668740749359, 87.25, 78.5, 0.5180158085879086, 0.5600170903653066, 84.459525, 77.34665, 0.07656718649861169, 0.08329655852941495, 0.5600170903653066, 1.0, [1475.21462193], 0.0, 0
857, 214.00031566619873, 214.00889325141907, 87.75, 78.25, 0.5200158696249275, 0.5720174565874203, 84.865975, 77.143425, 0.08506744590594195, 0.08329655852941495, 0.5720174565874203, 1.0, [1474.49890235], 0.0, 0
858, 214.25031161308289, 214.25873923301697, 87.5, 78.25, 0.5200158696249275, 0.5760175786614582, 84.66275, 77.143425, 0.08506744590594195, 0.08329655852941495, 0.5760175786614582, 1.0, [1473.78335311], 0.0, 0
859, 214.50031638145447, 214.5088973045349, 87.75, 78.75, 0.5220159306619465, 0.5740175176244393, 84.865975, 77.549875, 0.09356770531327269, 0.08365073600472038, 0.5740175176244393, 1.0, [1473.06797398], 0.0, 0
860, 214.7503147125244, 214.7584924697876, 87.75, 79.0, 0.5200158696249275, 0.5720174565874203, 84.865975, 77.7531, 0.08506744590594195, 0.08400491348002583, 0.5720174565874203, 1.0, [1472.35276476], 0.0, 0
861, 215.00031876564026, 215.00888204574585, 87.25, 78.0, 0.5200158696249275, 0.5740175176244393, 84.459525, 76.9402, 0.08506744590594195, 0.08365073600472038, 0.5740175176244393, 1.0, [1471.63772523], 0.0, 0
862, 215.2503113746643, 215.25855112075806, 87.75, 78.5, 0.5220159306619465, 0.5720174565874203, 84.865975, 77.34665, 0.09356770531327269, 0.08365073600472038, 0.5720174565874203, 1.0, [1470.92285517], 0.0, 0
863, 215.50029969215393, 215.5088245868683, 87.5, 78.5, 0.5180158085879086, 0.5740175176244393, 84.66275, 77.34665, 0.07656718649861169, 0.08365073600472038, 0.5740175176244393, 1.0, [1470.20815437], 0.0, 0
864, 215.75031566619873, 215.75908756256104, 87.5, 78.75, 0.5200158696249275, 0.5700173955504014, 84.66275, 77.549875, 0.08506744590594195, 0.0829423810541095, 0.5700173955504014, 1.0, [1469.49362262], 0.0, 0
865, 216.0003092288971, 216.00903463363647, 87.25, 78.75, 0.5220159306619465, 0.5740175176244393, 84.459525, 77.549875, 0.09356770531327269, 0.08258820357880405, 0.5740175176244393, 1.0, [1468.77925971], 0.0, 0
866, 216.25031805038452, 216.25894689559937, 87.5, 78.5, 0.5220159306619465, 0.5700173955504014, 84.66275, 77.34665, 0.09356770531327269, 0.08258820357880405, 0.5700173955504014, 1.0, [1468.06506542], 0.0, 0
867, 216.50036311149597, 216.50892567634583, 87.5, 78.25, 0.5220159306619465, 0.5700173955504014, 84.66275, 77.143425, 0.09356770531327269, 0.08258820357880405, 0.5700173955504014, 1.0, [1467.35103954], 0.0, 0
868, 216.7503170967102, 216.75883412361145, 87.25, 78.5, 0.5200158696249275, 0.5700173955504014, 84.459525, 77.34665, 0.08506744590594195, 0.08258820357880405, 0.5700173955504014, 1.0, [1466.63718186], 0.0, 0
869, 217.0003616809845, 217.0097074508667, 87.25, 78.25, 0.5200158696249275, 0.5680173345133824, 84.459525, 77.143425, 0.08506744590594195, 0.08294238105410949, 0.5680173345133824, 1.0, [1465.92349217], 0.0, 0
870, 217.2503159046173, 217.25865149497986, 87.0, 78.5, 0.5200158696249275, 0.5660172734763634, 84.2563, 77.34665, 0.08506744590594195, 0.08294238105410948, 0.5660172734763634, 1.0, [1465.20997026], 0.0, 0
871, 217.50031781196594, 217.50830101966858, 87.75, 78.25, 0.5180158085879086, 0.5660172734763634, 84.865975, 77.143425, 0.07656718649861169, 0.08329655852941491, 0.5660172734763634, 1.0, [1464.49661591], 0.0, 0
872, 217.75031518936157, 217.7591893672943, 87.75, 78.5, 0.5180158085879086, 0.5660172734763634, 84.865975, 77.34665, 0.07656718649861169, 0.08329655852941491, 0.5660172734763634, 1.0, [1463.78342892], 0.0, 0
873, 218.00045537948608, 218.00942301750183, 87.0, 78.5, 0.5180158085879086, 0.5660172734763634, 84.2563, 77.34665, 0.07656718649861169, 0.08329655852941492, 0.5660172734763634, 1.0, [1463.07040908], 0.0, 0
874, 218.25037240982056, 218.25878810882568, 87.5, 78.25, 0.5180158085879086, 0.5620171514023256, 84.66275, 77.143425, 0.07656718649861169, 0.08329655852941491, 0.5620171514023256, 1.0, [1462.35755618], 0.0, 0
875, 218.5003604888916, 218.50929522514343, 87.5, 78.5, 0.5180158085879086, 0.5580170293282877, 84.66275, 77.34665, 0.07656718649861169, 0.08329655852941491, 0.5580170293282877, 1.0, [1461.64487001], 0.0, 0
876, 218.75032305717468, 218.7595522403717, 87.25, 78.5, 0.5180158085879086, 0.5600170903653066, 84.459525, 77.34665, 0.07656718649861169, 0.08294238105410948, 0.5600170903653066, 1.0, [1460.93235036], 0.0, 0
877, 219.00035953521729, 219.00942969322205, 87.75, 78.5, 0.5180158085879086, 0.5540169072542498, 84.865975, 77.34665, 0.07656718649861169, 0.08294238105410949, 0.5540169072542498, 1.0, [1460.21999702], 0.0, 0
878, 219.25046944618225, 219.26032710075378, 87.5, 78.5, 0.5160157475508896, 0.5620171514023256, 84.66275, 77.34665, 0.06806692709128095, 0.08294238105410948, 0.5620171514023256, 1.0, [1459.50780979], 0.0, 0
879, 219.50033402442932, 219.50850701332092, 87.25, 78.25, 0.5180158085879086, 0.5620171514023256, 84.459525, 77.143425, 0.07656718649861169, 0.08258820357880403, 0.5620171514023256, 1.0, [1458.79578845], 0.0, 0
880, 219.75043153762817, 219.75858569145203, 87.0, 78.75, 0.5160157475508896, 0.5600170903653066, 84.2563, 77.549875, 0.06806692709128095, 0.08258820357880403, 0.5600170903653066, 1.0, [1458.0839328], 0.0, 0
881, 220.00033855438232, 220.0137345790863, 87.25, 78.5, 0.5180158085879086, 0.5780176396984771, 84.459525, 77.34665, 0.07656718649861169, 0.08223402610349859, 0.5780176396984771, 1.0, [1457.37224264], 0.0, 0
882, 220.25043082237244, 220.26045656204224, 87.5, 78.75, 0.5180158085879086, 0.5560169682912687, 84.66275, 77.549875, 0.07656718649861169, 0.08187984862819316, 0.5560169682912687, 1.0, [1456.66071775], 0.0, 0
883, 220.5003433227539, 220.50998163223267, 87.5, 78.0, 0.5180158085879086, 0.5560169682912687, 84.66275, 76.9402, 0.07656718649861169, 0.08152567115288774, 0.5560169682912687, 1.0, [1455.94935794], 0.0, 0
884, 220.750314950943, 220.75900292396545, 87.5, 78.75, 0.5180158085879086, 0.5500167851802118, 84.66275, 77.549875, 0.07656718649861169, 0.08081731620227685, 0.5500167851802118, 1.0, [1455.23816298], 0.0, 0
885, 221.0003342628479, 221.0084400177002, 87.5, 78.75, 0.5180158085879086, 0.5560169682912687, 84.66275, 77.549875, 0.07656718649861169, 0.08046313872697143, 0.5560169682912687, 1.0, [1454.52713269], 0.0, 0
886, 221.25032567977905, 221.2588210105896, 87.5, 78.0, 0.5200158696249275, 0.5580170293282877, 84.66275, 76.9402, 0.08506744590594195, 0.080108961251666, 0.5580170293282877, 1.0, [1453.81626685], 0.0, 0
887, 221.50033402442932, 221.50991535186768, 87.5, 78.25, 0.5180158085879086, 0.5600170903653066, 84.66275, 77.143425, 0.07656718649861169, 0.07975478377636055, 0.5600170903653066, 1.0, [1453.10556527], 0.0, 0
888, 221.75031447410583, 221.75889134407043, 87.75, 78.75, 0.5180158085879086, 0.5540169072542498, 84.865975, 77.549875, 0.07656718649861169, 0.07975478377636057, 0.5540169072542498, 1.0, [1452.39502772], 0.0, 0
889, 222.00033688545227, 222.0099549293518, 87.5, 78.75, 0.5180158085879086, 0.5520168462172308, 84.66275, 77.549875, 0.07656718649861169, 0.07940060630105512, 0.5520168462172308, 1.0, [1451.68465402], 0.0, 0
890, 222.25031042099, 222.2579219341278, 86.75, 78.5, 0.5180158085879086, 0.5500167851802118, 84.053075, 77.34665, 0.07656718649861169, 0.07869225135044426, 0.5500167851802118, 1.0, [1450.97444396], 0.0, 0
891, 222.500324010849, 222.5088005065918, 87.5, 78.5, 0.5200158696249275, 0.5540169072542498, 84.66275, 77.34665, 0.08506744590594195, 0.07798389639983337, 0.5540169072542498, 1.0, [1450.26439733], 0.0, 0
892, 222.75023579597473, 222.75868582725525, 87.5, 78.5, 0.5180158085879086, 0.5500167851802118, 84.66275, 77.34665, 0.07656718649861169, 0.07762971892452793, 0.5500167851802118, 1.0, [1449.55451393], 0.0, 0
893, 223.00031661987305, 223.0088586807251, 87.25, 78.5, 0.5200158696249275, 0.544016602069155, 84.459525, 77.34665, 0.08506744590594195, 0.07727554144922251, 0.544016602069155, 1.0, [1448.84479356], 0.0, 0
894, 223.25031971931458, 223.2574441432953, 87.25, 78.5, 0.5180158085879086, 0.540016479995117, 84.459525, 77.34665, 0.07656718649861169, 0.07727554144922251, 0.540016479995117, 1.0, [1448.13523602], 0.0, 0
895, 223.50031805038452, 223.5089235305786, 87.5, 78.25, 0.5220159306619465, 0.542016541032136, 84.66275, 77.143425, 0.09356770531327269, 0.07692136397391708, 0.542016541032136, 1.0, [1447.42584111], 0.0, 0
896, 223.75031518936157, 223.75882029533386, 87.5, 78.5, 0.5200158696249275, 0.5360163579210792, 84.66275, 77.34665, 0.08506744590594195, 0.07762971892452795, 0.5360163579210792, 1.0, [1446.71660861], 0.0, 0
897, 224.0003125667572, 224.00864243507385, 87.5, 78.5, 0.5200158696249275, 0.540016479995117, 84.66275, 77.34665, 0.08506744590594195, 0.07798389639983339, 0.540016479995117, 1.0, [1446.00753834], 0.0, 0
898, 224.25032901763916, 224.2591736316681, 87.5, 78.75, 0.5200158696249275, 0.540016479995117, 84.66275, 77.549875, 0.08506744590594195, 0.07833807387513882, 0.540016479995117, 1.0, [1445.2986301], 0.0, 0
899, 224.50032591819763, 224.50890398025513, 87.5, 78.5, 0.5180158085879086, 0.5380164189580982, 84.66275, 77.34665, 0.07656718649861169, 0.07869225135044423, 0.5380164189580982, 1.0, [1444.58988367], 0.0, 0
900, 224.75031352043152, 224.75816535949707, 87.25, 78.5, 0.5200158696249275, 0.5340162968840602, 84.459525, 77.34665, 0.08506744590594195, 0.07869225135044423, 0.5340162968840602, 1.0, [1443.88129887], 0.0, 0
901, 225.00031423568726, 225.00815629959106, 87.5, 78.25, 0.5200158696249275, 0.5380164189580982, 84.66275, 77.143425, 0.08506744590594195, 0.07904642882574967, 0.5380164189580982, 1.0, [1443.17287548], 0.0, 0
902, 225.25036025047302, 225.2594153881073, 87.25, 78.5, 0.5160157475508896, 0.5360163579210792, 84.459525, 77.34665, 0.06806692709128095, 0.0794006063010551, 0.5360163579210792, 1.0, [1442.46461332], 0.0, 0
903, 225.50031089782715, 225.50848841667175, 87.5, 78.25, 0.5200158696249275, 0.5480167241431929, 84.66275, 77.143425, 0.08506744590594195, 0.0794006063010551, 0.5480167241431929, 1.0, [1441.75651218], 0.0, 0
904, 225.75032877922058, 225.75811195373535, 87.5, 78.5, 0.5200158696249275, 0.5500167851802118, 84.66275, 77.34665, 0.08506744590594195, 0.07975478377636051, 0.5500167851802118, 1.0, [1441.04857187], 0.0, 0
905, 226.00038075447083, 226.009667634964, 87.5, 78.25, 0.5160157475508896, 0.544016602069155, 84.66275, 77.143425, 0.06806692709128095, 0.0804631387269714, 0.544016602069155, 1.0, [1440.34079218], 0.0, 0
906, 226.2503204345703, 226.25882291793823, 87.25, 78.75, 0.5180158085879086, 0.5460166631061739, 84.459525, 77.549875, 0.07656718649861169, 0.08010896125166594, 0.5460166631061739, 1.0, [1439.63317292], 0.0, 0
907, 226.50558757781982, 226.52210354804993, 87.5, 78.25, 0.5180158085879086, 0.5760175786614582, 84.66275, 77.143425, 0.07656718649861169, 0.08010896125166594, 0.5760175786614582, 1.0, [1438.92571389], 0.0, 0
908, 226.75031089782715, 226.75802326202393, 87.5, 78.5, 0.5180158085879086, 0.5560169682912687, 84.66275, 77.34665, 0.07656718649861169, 0.08010896125166594, 0.5560169682912687, 1.0, [1438.2184149], 0.0, 0
909, 227.00032687187195, 227.00870156288147, 87.5, 78.5, 0.5200158696249275, 0.5580170293282877, 84.66275, 77.34665, 0.08506744590594195, 0.08010896125166594, 0.5580170293282877, 1.0, [1437.51127574], 0.0, 0
910, 227.25031638145447, 227.2589156627655, 87.75, 78.5, 0.5180158085879086, 0.5600170903653066, 84.865975, 77.34665, 0.07656718649861169, 0.08046313872697138, 0.5600170903653066, 1.0, [1436.80429621], 0.0, 0
911, 227.5003046989441, 227.50851917266846, 87.5, 79.0, 0.5180158085879086, 0.5640172124393446, 84.66275, 77.7531, 0.07656718649861169, 0.08010896125166594, 0.5640172124393446, 1.0, [1436.09747614], 0.0, 0
912, 227.75032544136047, 227.7593641281128, 87.5, 78.25, 0.5160157475508896, 0.5620171514023256, 84.66275, 77.143425, 0.06806692709128095, 0.08010896125166594, 0.5620171514023256, 1.0, [1435.39081531], 0.0, 0
913, 228.00038743019104, 228.00930452346802, 87.5, 78.5, 0.5180158085879086, 0.5620171514023256, 84.66275, 77.34665, 0.07656718649861169, 0.0797547837763605, 0.5620171514023256, 1.0, [1434.68431353], 0.0, 0
914, 228.25034427642822, 228.25846099853516, 87.5, 78.25, 0.5160157475508896, 0.5600170903653066, 84.66275, 77.143425, 0.06806692709128095, 0.07975478377636049, 0.5600170903653066, 1.0, [1433.97797061], 0.0, 0
915, 228.50031638145447, 228.5085949897766, 87.25, 78.75, 0.5180158085879086, 0.5640172124393446, 84.459525, 77.549875, 0.07656718649861169, 0.07940060630105505, 0.5640172124393446, 1.0, [1433.27178635], 0.0, 0
916, 228.75033807754517, 228.76021599769592, 87.0, 78.5, 0.5180158085879086, 0.5620171514023256, 84.2563, 77.34665, 0.07656718649861169, 0.07904642882574962, 0.5620171514023256, 1.0, [1432.56576055], 0.0, 0
917, 229.0003216266632, 229.00730681419373, 87.5, 78.5, 0.5180158085879086, 0.5640172124393446, 84.66275, 77.34665, 0.07656718649861169, 0.07904642882574962, 0.5640172124393446, 1.0, [1431.85989303], 0.0, 0
918, 229.2503378391266, 229.2586531639099, 87.0, 78.5, 0.5180158085879086, 0.5680173345133824, 84.2563, 77.34665, 0.07656718649861169, 0.07869225135044419, 0.5680173345133824, 1.0, [1431.15418359], 0.0, 0
919, 229.50032138824463, 229.50848197937012, 87.5, 78.5, 0.5180158085879086, 0.5680173345133824, 84.66275, 77.34665, 0.07656718649861169, 0.0786922513504442, 0.5680173345133824, 1.0, [1430.44863203], 0.0, 0
920, 229.75031447410583, 229.7587947845459, 87.5, 78.0, 0.5200158696249275, 0.5680173345133824, 84.66275, 76.9402, 0.08506744590594195, 0.07798389639983332, 0.5680173345133824, 1.0, [1429.74323817], 0.0, 0
921, 230.00032138824463, 230.00878190994263, 87.5, 78.5, 0.5200158696249275, 0.5700173955504014, 84.66275, 77.34665, 0.08506744590594195, 0.07798389639983333, 0.5700173955504014, 1.0, [1429.0380018], 0.0, 0
922, 230.25031423568726, 230.2587742805481, 87.5, 78.5, 0.5200158696249275, 0.5700173955504014, 84.66275, 77.34665, 0.08506744590594195, 0.07798389639983332, 0.5700173955504014, 1.0, [1428.33292274], 0.0, 0
923, 230.5003683567047, 230.5095021724701, 87.5, 78.5, 0.5160157475508896, 0.5740175176244393, 84.66275, 77.34665, 0.06806692709128095, 0.07798389639983333, 0.5740175176244393, 1.0, [1427.6280008], 0.0, 0
924, 230.750328540802, 230.75807166099548, 87.25, 78.75, 0.5180158085879086, 0.5760175786614582, 84.459525, 77.549875, 0.07656718649861169, 0.07762971892452787, 0.5760175786614582, 1.0, [1426.92323577], 0.0, 0
925, 231.00038361549377, 231.0101375579834, 87.5, 78.5, 0.5160157475508896, 0.5700173955504014, 84.66275, 77.34665, 0.06806692709128095, 0.07727554144922245, 0.5700173955504014, 1.0, [1426.21862748], 0.0, 0
926, 231.25033855438232, 231.25885152816772, 87.5, 78.5, 0.5200158696249275, 0.5760175786614582, 84.66275, 77.34665, 0.08506744590594195, 0.07656718649861156, 0.5760175786614582, 1.0, [1425.51417573], 0.0, 0
927, 231.50031328201294, 231.5089075565338, 87.25, 78.5, 0.5180158085879086, 0.582017761772515, 84.459525, 77.34665, 0.07656718649861169, 0.07727554144922244, 0.582017761772515, 1.0, [1424.80988032], 0.0, 0
928, 231.75031661987305, 231.75877285003662, 87.25, 78.75, 0.5200158696249275, 0.5780176396984771, 84.459525, 77.549875, 0.08506744590594195, 0.07692136397391702, 0.5780176396984771, 1.0, [1424.10574108], 0.0, 0
929, 232.00031876564026, 232.008798122406, 87.5, 78.75, 0.5200158696249275, 0.5740175176244393, 84.66275, 77.549875, 0.08506744590594195, 0.07692136397391702, 0.5740175176244393, 1.0, [1423.4017578], 0.0, 0
930, 232.2503056526184, 232.25870537757874, 87.5, 78.5, 0.5200158696249275, 0.5700173955504014, 84.66275, 77.34665, 0.08506744590594195, 0.0776297189245279, 0.5700173955504014, 1.0, [1422.6979303], 0.0, 0
931, 232.50030493736267, 232.50901222229004, 87.25, 78.25, 0.5180158085879086, 0.5680173345133824, 84.459525, 77.143425, 0.07656718649861169, 0.07798389639983332, 0.5680173345133824, 1.0, [1421.99425839], 0.0, 0
932, 232.75031065940857, 232.75932025909424, 87.25, 78.5, 0.5180158085879086, 0.5700173955504014, 84.459525, 77.34665, 0.07656718649861169, 0.07798389639983332, 0.5700173955504014, 1.0, [1421.29074187], 0.0, 0
933, 233.00031447410583, 233.00892233848572, 87.5, 78.25, 0.5200158696249275, 0.5640172124393446, 84.66275, 77.143425, 0.08506744590594195, 0.07798389639983332, 0.5640172124393446, 1.0, [1420.58738057], 0.0, 0
934, 233.25030708312988, 233.25857138633728, 87.5, 77.75, 0.5180158085879086, 0.5660172734763634, 84.66275, 76.736975, 0.07656718649861169, 0.07798389639983332, 0.5660172734763634, 1.0, [1419.88417429], 0.0, 0
935, 233.50029826164246, 233.50831866264343, 87.25, 78.75, 0.5200158696249275, 0.5580170293282877, 84.459525, 77.549875, 0.08506744590594195, 0.07798389639983332, 0.5580170293282877, 1.0, [1419.18112284], 0.0, 0
936, 233.75031781196594, 233.75886464118958, 87.25, 78.25, 0.5180158085879086, 0.5620171514023256, 84.459525, 77.143425, 0.07656718649861169, 0.07833807387513875, 0.5620171514023256, 1.0, [1418.47822604], 0.0, 0
937, 234.00034022331238, 234.00892782211304, 87.25, 78.75, 0.5200158696249275, 0.5620171514023256, 84.459525, 77.549875, 0.08506744590594195, 0.0786922513504442, 0.5620171514023256, 1.0, [1417.7754837], 0.0, 0
938, 234.25030994415283, 234.258859872818, 87.5, 78.25, 0.5200158696249275, 0.5580170293282877, 84.66275, 77.143425, 0.08506744590594195, 0.07904642882574962, 0.5580170293282877, 1.0, [1417.07289562], 0.0, 0
939, 234.5003147125244, 234.5089132785797, 87.5, 78.5, 0.5180158085879086, 0.5560169682912687, 84.66275, 77.34665, 0.07656718649861169, 0.07975478377636049, 0.5560169682912687, 1.0, [1416.37046163], 0.0, 0
940, 234.75031852722168, 234.75883674621582, 86.75, 78.5, 0.5200158696249275, 0.5600170903653066, 84.053075, 77.34665, 0.08506744590594195, 0.0797547837763605, 0.5600170903653066, 1.0, [1415.66818154], 0.0, 0
941, 235.00031065940857, 235.01150798797607, 87.25, 78.5, 0.5200158696249275, 0.5520168462172308, 84.459525, 77.34665, 0.08506744590594195, 0.08010896125166593, 0.5520168462172308, 1.0, [1414.96605515], 0.0, 0
942, 235.2503318786621, 235.25885772705078, 86.5, 78.75, 0.5200158696249275, 0.5540169072542498, 83.84985, 77.549875, 0.08506744590594195, 0.08046313872697136, 0.5540169072542498, 1.0, [1414.2640823], 0.0, 0
943, 235.5003113746643, 235.50902891159058, 87.25, 78.0, 0.5200158696249275, 0.5520168462172308, 84.459525, 76.9402, 0.08506744590594195, 0.08081731620227678, 0.5520168462172308, 1.0, [1413.56226278], 0.0, 0
944, 235.75030899047852, 235.7589147090912, 87.25, 78.5, 0.5200158696249275, 0.5580170293282877, 84.459525, 77.34665, 0.08506744590594195, 0.08117149367758221, 0.5580170293282877, 1.0, [1412.86059641], 0.0, 0
945, 236.00031971931458, 236.00883316993713, 87.25, 77.75, 0.5220159306619465, 0.5560169682912687, 84.459525, 76.736975, 0.09356770531327269, 0.08117149367758221, 0.5560169682912687, 1.0, [1412.15908301], 0.0, 0
946, 236.25031733512878, 236.2587628364563, 87.25, 78.5, 0.5200158696249275, 0.5520168462172308, 84.459525, 77.34665, 0.08506744590594195, 0.08152567115288765, 0.5520168462172308, 1.0, [1411.4577224], 0.0, 0
947, 236.50030636787415, 236.50910210609436, 87.25, 77.75, 0.5200158696249275, 0.5500167851802118, 84.459525, 76.736975, 0.08506744590594195, 0.08152567115288765, 0.5500167851802118, 1.0, [1410.75651439], 0.0, 0
948, 236.75031423568726, 236.75836515426636, 87.25, 78.25, 0.5200158696249275, 0.5580170293282877, 84.459525, 77.143425, 0.08506744590594195, 0.08223402610349853, 0.5580170293282877, 1.0, [1410.05545879], 0.0, 0
949, 237.0003204345703, 237.00885915756226, 87.25, 78.5, 0.5200158696249275, 0.5500167851802118, 84.459525, 77.34665, 0.08506744590594195, 0.08258820357880396, 0.5500167851802118, 1.0, [1409.35455542], 0.0, 0
950, 237.2503216266632, 237.2588222026825, 86.75, 78.5, 0.5180158085879086, 0.5500167851802118, 84.053075, 77.34665, 0.07656718649861169, 0.08329655852941484, 0.5500167851802118, 1.0, [1408.65380411], 0.0, 0
951, 237.50030398368835, 237.50923943519592, 87.25, 78.5, 0.5200158696249275, 0.544016602069155, 84.459525, 77.34665, 0.08506744590594195, 0.08294238105410941, 0.544016602069155, 1.0, [1407.95320465], 0.0, 0
952, 237.75031065940857, 237.7589030265808, 87.25, 78.25, 0.5180158085879086, 0.5520168462172308, 84.459525, 77.143425, 0.07656718649861169, 0.08329655852941484, 0.5520168462172308, 1.0, [1407.25275688], 0.0, 0
953, 238.00031661987305, 238.0086977481842, 87.25, 78.75, 0.5180158085879086, 0.5460166631061739, 84.459525, 77.549875, 0.07656718649861169, 0.08294238105410941, 0.5460166631061739, 1.0, [1406.55246061], 0.0, 0
954, 238.25031042099, 238.25877404212952, 87.25, 78.75, 0.5200158696249275, 0.5460166631061739, 84.459525, 77.549875, 0.08506744590594195, 0.08258820357880398, 0.5460166631061739, 1.0, [1405.85231566], 0.0, 0
955, 238.5003035068512, 238.50920748710632, 87.25, 78.75, 0.5200158696249275, 0.544016602069155, 84.459525, 77.549875, 0.08506744590594195, 0.08258820357880398, 0.544016602069155, 1.0, [1405.15232184], 0.0, 0
