seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
8467, 2116.500342130661, 2116.5081927776337, 155.25, 145.75, 1.7360529801324502, 0.5680173345133824, 139.73672499999998, 132.014175, 5.253225165562913, 0, 0.5680173345133824, 0.25805613909245295, [0.25805614], 0.0, 0
8468, 2116.7502205371857, 2116.757690191269, 156.0, 146.5, 1.746053285317545, 0.5660172734763634, 140.3464, 132.62385, 5.295726462599566, 0, 0.5660172734763634, 0.25805589330733625, [0.25805589], 0.0, 0
8469, 2117.000314474106, 2117.0077764987946, 155.75, 146.75, 1.750053407391583, 0.5640172124393446, 140.14317499999999, 132.82707499999998, 5.312726981414228, 0, 0.5640172124393446, 0.2580301613994891, [0.25803016], 0.0, 0
8470, 2117.2503106594086, 2117.257871866226, 155.75, 146.0, 1.750053407391583, 0.5660172734763634, 140.14317499999999, 132.2174, 5.312726981414228, 0, 0.5660172734763634, 0.2580496142721884, [0.25804961], 0.0, 0
8471, 2117.500312805176, 2117.5079329013824, 156.0, 146.25, 1.750053407391583, 0.5680173345133824, 140.3464, 132.420625, 5.312726981414228, 0, 0.5680173345133824, 0.25805761286588336, [0.25805761], 0.0, 0
8472, 2117.750306367874, 2117.757826089859, 155.75, 146.5, 1.752053468428602, 0.5700173955504014, 140.14317499999999, 132.62385, 5.321227240821559, 0, 0.5700173955504014, 0.2580579615871983, [0.25805796], 0.0, 0
8473, 2118.00031375885, 2118.007794380188, 155.5, 146.75, 1.750053407391583, 0.5500167851802118, 139.93994999999998, 132.82707499999998, 5.312726981414228, 0, 0.5500167851802118, 0.2580584229035452, [0.25805842], 0.0, 0
8474, 2118.25031208992, 2118.257724046707, 155.75, 146.25, 1.750053407391583, 0.5620171514023256, 140.14317499999999, 132.420625, 5.312726981414228, 0, 0.5620171514023256, 0.2580624990438096, [0.2580625], 0.0, 0
8475, 2118.5003242492676, 2118.5088102817535, 155.25, 146.25, 1.748053346354564, 0.5580170293282877, 139.73672499999998, 132.420625, 5.304226722006897, 0, 0.5580170293282877, 0.25805908441840586, [0.25805908], 0.0, 0
8476, 2118.7503192424774, 2118.75790143013, 156.0, 146.5, 1.752053468428602, 0.5600170903653066, 140.3464, 132.62385, 5.321227240821559, 0, 0.5600170903653066, 0.2580593626122649, [0.25805936], 0.0, 0
8477, 2119.0003066062927, 2119.007827758789, 155.5, 146.5, 1.750053407391583, 0.5520168462172308, 139.93994999999998, 132.62385, 5.312726981414228, 0, 0.5520168462172308, 0.2580561224741942, [0.25805612], 0.0, 0
8478, 2119.2503068447113, 2119.2577333450317, 155.25, 146.0, 1.750053407391583, 0.5560169682912687, 139.73672499999998, 132.2174, 5.312726981414228, 0, 0.5560169682912687, 0.2580639832962959, [0.25806398], 0.0, 0
8479, 2119.5003185272217, 2119.5078456401825, 155.75, 146.25, 1.752053468428602, 0.5620171514023256, 140.14317499999999, 132.420625, 5.321227240821559, 0, 0.5620171514023256, 0.2580605796596558, [0.25806058], 0.0, 0
8480, 2119.7503111362457, 2119.757686853409, 155.75, 146.5, 1.752053468428602, 0.5560169682912687, 140.14317499999999, 132.62385, 5.321227240821559, 0, 0.5560169682912687, 0.25806102892188676, [0.25806103], 0.0, 0
8481, 2120.0003333091736, 2120.0077924728394, 156.0, 146.5, 1.750053407391583, 0.5520168462172308, 140.3464, 132.62385, 5.312726981414228, 0, 0.5520168462172308, 0.2580652004337196, [0.2580652], 0.0, 0
8482, 2120.2503163814545, 2120.257947206497, 156.0, 146.5, 1.752053468428602, 0.5620171514023256, 140.3464, 132.62385, 5.321227240821559, 0, 0.5620171514023256, 0.2580654935849651, [0.25806549], 0.0, 0
8483, 2120.500317335129, 2120.506963968277, 155.75, 146.5, 1.748053346354564, 0.5600170903653066, 140.14317499999999, 132.62385, 5.304226722006897, 0, 0.5600170903653066, 0.2580621627266879, [0.25806216], 0.0, 0
8484, 2120.7503159046173, 2120.7566871643066, 155.75, 146.5, 1.7300527970213935, 0.5660172734763634, 140.14317499999999, 132.62385, 5.227724387340922, 0, 0.5660172734763634, 0.2580661522972889, [0.25806615], 0.0, 0
8485, 2121.00031042099, 2121.01011967659, 156.0, 147.0, 1.746053285317545, 0.5480167241431929, 140.3464, 133.03029999999998, 5.295726462599566, 0, 0.5480167241431929, 0.25805816269561177, [0.25805816], 0.0, 0
8486, 2121.250313282013, 2121.257934808731, 155.5, 146.25, 1.750053407391583, 0.5580170293282877, 139.93994999999998, 132.420625, 5.312726981414228, 0, 0.5580170293282877, 0.25802510631992703, [0.25802511], 0.0, 0
8487, 2121.5003209114075, 2121.5076546669006, 155.75, 146.0, 1.752053468428602, 0.5540169072542498, 140.14317499999999, 132.2174, 5.321227240821559, 0, 0.5540169072542498, 0.2580559309010013, [0.25805593], 0.0, 0
8488, 2121.750309944153, 2121.757719516754, 156.0, 146.5, 1.752053468428602, 0.5520168462172308, 140.3464, 132.62385, 5.321227240821559, 0, 0.5520168462172308, 0.2580640468437352, [0.25806405], 0.0, 0
8489, 2122.0003135204315, 2122.007755279541, 156.0, 146.25, 1.750053407391583, 0.5480167241431929, 140.3464, 132.420625, 5.312726981414228, 0, 0.5480167241431929, 0.2580681775202649, [0.25806818], 0.0, 0
8490, 2122.250312805176, 2122.257747411728, 155.75, 146.75, 1.750053407391583, 0.5540169072542498, 140.14317499999999, 132.82707499999998, 5.312726981414228, 0, 0.5540169072542498, 0.25806848611603783, [0.25806849], 0.0, 0
8491, 2122.500138282776, 2122.5075755119324, 155.5, 145.75, 1.7340529190954315, 0.5580170293282877, 139.93994999999998, 132.014175, 5.244724906155584, 0, 0.5580170293282877, 0.25806507022436875, [0.25806507], 0.0, 0
8492, 2122.7503225803375, 2122.7578477859497, 156.0, 146.0, 1.752053468428602, 0.5520168462172308, 140.3464, 132.2174, 5.321227240821559, 0, 0.5520168462172308, 0.25806474235776733, [0.25806474], 0.0, 0
8493, 2123.0003197193146, 2123.007709503174, 155.75, 146.5, 1.750053407391583, 0.5520168462172308, 140.14317499999999, 132.62385, 5.312726981414228, 0, 0.5520168462172308, 0.2580355900808513, [0.25803559], 0.0, 0
8494, 2123.2503123283386, 2123.2578847408295, 156.0, 146.25, 1.750053407391583, 0.5540169072542498, 140.3464, 132.420625, 5.312726981414228, 0, 0.5540169072542498, 0.2580699413161298, [0.25806994], 0.0, 0
8495, 2123.5003247261047, 2123.5079205036163, 156.0, 146.5, 1.752053468428602, 0.5560169682912687, 140.3464, 132.62385, 5.321227240821559, 0, 0.5560169682912687, 0.25806661268037345, [0.25806661], 0.0, 0
8496, 2123.750313282013, 2123.7577810287476, 155.75, 145.75, 1.752053468428602, 0.5580170293282877, 140.14317499999999, 132.014175, 5.321227240821559, 0, 0.5580170293282877, 0.25806702374685386, [0.25806702], 0.0, 0
8497, 2124.0003135204315, 2124.007788181305, 155.75, 146.5, 1.750053407391583, 0.544016602069155, 140.14317499999999, 132.62385, 5.312726981414228, 0, 0.544016602069155, 0.2580712223173336, [0.25807122], 0.0, 0
8498, 2124.2503077983856, 2124.2578847408295, 156.0, 146.5, 1.748053346354564, 0.5520168462172308, 140.3464, 132.62385, 5.304226722006897, 0, 0.5520168462172308, 0.2580715156326221, [0.25807152], 0.0, 0
8499, 2124.5003156661987, 2124.5072774887085, 156.25, 146.5, 1.7400531022064882, 0.5580170293282877, 140.549625, 132.62385, 5.270225684377575, 0, 0.5580170293282877, 0.2580680186747841, [0.25806802], 0.0, 0
8500, 2124.750326871872, 2124.756842136383, 155.5, 145.75, 1.7260526749473555, 0.5560169682912687, 139.93994999999998, 132.014175, 5.2107238685262605, 0, 0.5560169682912687, 0.25806425718911186, [0.25806426], 0.0, 0
8501, 2125.000319957733, 2125.0077908039093, 156.25, 146.25, 1.750053407391583, 0.5480167241431929, 140.549625, 132.420625, 5.312726981414228, 0, 0.5480167241431929, 0.2580488525365041, [0.25804885], 0.0, 0
8502, 2125.2503068447113, 2125.25807929039, 155.75, 145.75, 1.750053407391583, 0.5520168462172308, 140.14317499999999, 132.014175, 5.312726981414228, 0, 0.5520168462172308, 0.25802372881028646, [0.25802373], 0.0, 0
8503, 2125.500321865082, 2125.5079634189606, 155.75, 146.0, 1.750053407391583, 0.5520168462172308, 140.14317499999999, 132.2174, 5.312726981414228, 0, 0.5520168462172308, 0.2580695574608143, [0.25806956], 0.0, 0
8504, 2125.750335454941, 2125.7578139305115, 155.75, 146.0, 1.752053468428602, 0.5620171514023256, 140.14317499999999, 132.2174, 5.321227240821559, 0, 0.5620171514023256, 0.2580700252805457, [0.25807003], 0.0, 0
8505, 2126.000316143036, 2126.0074207782745, 155.75, 146.75, 1.750053407391583, 0.5500167851802118, 140.14317499999999, 132.82707499999998, 5.312726981414228, 0, 0.5500167851802118, 0.25807043691411025, [0.25807044], 0.0, 0
8506, 2126.2503089904785, 2126.2576880455017, 156.0, 146.5, 1.752053468428602, 0.5520168462172308, 140.3464, 132.62385, 5.321227240821559, 0, 0.5520168462172308, 0.25807455190317086, [0.25807455], 0.0, 0
8507, 2126.5003209114075, 2126.508061647415, 155.5, 145.75, 1.746053285317545, 0.5580170293282877, 139.93994999999998, 132.014175, 5.295726462599566, 0, 0.5580170293282877, 0.2580712343202691, [0.25807123], 0.0, 0
8508, 2126.75031542778, 2126.75935959816, 155.5, 146.25, 1.7380530411694692, 0.5540169072542498, 139.93994999999998, 132.420625, 5.261725424970244, 0, 0.5540169072542498, 0.2580751413917213, [0.25807514], 0.0, 0
8509, 2127.000317811966, 2127.007921218872, 155.5, 146.25, 1.752053468428602, 0.5540169072542498, 139.93994999999998, 132.420625, 5.321227240821559, 0, 0.5540169072542498, 0.2580638169807443, [0.25806382], 0.0, 0
8510, 2127.250303030014, 2127.26168012619, 155.75, 146.25, 1.746053285317545, 0.5540169072542498, 140.14317499999999, 132.420625, 5.295726462599566, 0, 0.5540169072542498, 0.2580496271026078, [0.25804963], 0.0, 0
8511, 2127.5003156661987, 2127.5079996585846, 155.25, 146.25, 1.752053468428602, 0.5540169072542498, 139.73672499999998, 132.420625, 5.321227240821559, 0, 0.5540169072542498, 0.2580762738583857, [0.25807627], 0.0, 0
8512, 2127.75031709671, 2127.7578468322754, 155.75, 146.0, 1.752053468428602, 0.5600170903653066, 140.14317499999999, 132.2174, 5.321227240821559, 0, 0.5600170903653066, 0.2580655964808898, [0.2580656], 0.0, 0
8513, 2128.0003123283386, 2128.007791519165, 156.0, 146.5, 1.750053407391583, 0.5500167851802118, 140.3464, 132.62385, 5.312726981414228, 0, 0.5500167851802118, 0.2580773081597627, [0.25807731], 0.0, 0
8514, 2128.250307559967, 2128.2577378749847, 155.75, 146.5, 1.750053407391583, 0.5580170293282877, 140.14317499999999, 132.62385, 5.312726981414228, 0, 0.5580170293282877, 0.25807765070632627, [0.25807765], 0.0, 0
8515, 2128.500310897827, 2128.5063791275024, 155.5, 145.75, 1.752053468428602, 0.5540169072542498, 139.93994999999998, 132.014175, 5.321227240821559, 0, 0.5540169072542498, 0.25807423164768295, [0.25807423], 0.0, 0
8516, 2128.75030374527, 2128.756555557251, 155.5, 146.5, 1.750053407391583, 0.5560169682912687, 139.93994999999998, 132.62385, 5.312726981414228, 0, 0.5560169682912687, 0.25807471135168925, [0.25807471], 0.0, 0
8517, 2129.0003197193146, 2129.0078997612, 155.75, 146.0, 1.752053468428602, 0.5560169682912687, 140.14317499999999, 132.2174, 5.321227240821559, 0, 0.5560169682912687, 0.258078809543818, [0.25807881], 0.0, 0
8518, 2129.250317335129, 2129.257846593857, 156.0, 146.0, 1.7340529190954315, 0.5560169682912687, 140.3464, 132.2174, 5.244724906155584, 0, 0.5560169682912687, 0.2580755000824695, [0.2580755], 0.0, 0
8519, 2129.500316143036, 2129.5079584121704, 155.5, 146.25, 1.752053468428602, 0.5600170903653066, 139.93994999999998, 132.420625, 5.321227240821559, 0, 0.5600170903653066, 0.2580788858284109, [0.25807889], 0.0, 0
8520, 2129.7503159046173, 2129.7578547000885, 156.0, 146.25, 1.752053468428602, 0.5560169682912687, 140.3464, 132.420625, 5.321227240821559, 0, 0.5560169682912687, 0.25804595789565354, [0.25804596], 0.0, 0
8521, 2130.0003197193146, 2130.0077815055847, 155.5, 145.75, 1.748053346354564, 0.5500167851802118, 139.93994999999998, 132.014175, 5.304226722006897, 0, 0.5500167851802118, 0.25808040595028814, [0.25808041], 0.0, 0
8522, 2130.2503156661987, 2130.2578189373016, 155.75, 146.25, 1.750053407391583, 0.5580170293282877, 140.14317499999999, 132.420625, 5.312726981414228, 0, 0.5580170293282877, 0.25808070488373147, [0.2580807], 0.0, 0
8523, 2130.500321149826, 2130.507826566696, 155.75, 146.0, 1.754053529465621, 0.5560169682912687, 140.14317499999999, 132.2174, 5.3297275002288895, 0, 0.5560169682912687, 0.25807355562331935, [0.25807356], 0.0, 0
8524, 2130.750238418579, 2130.7567353248596, 156.0, 146.5, 1.748053346354564, 0.5580170293282877, 140.3464, 132.62385, 5.304226722006897, 0, 0.5580170293282877, 0.25807792214008884, [0.25807792], 0.0, 0
8525, 2131.000310897827, 2131.0074701309204, 156.0, 146.5, 1.750053407391583, 0.5520168462172308, 140.3464, 132.62385, 5.312726981414228, 0, 0.5520168462172308, 0.2580856452808149, [0.25808565], 0.0, 0
8526, 2131.25031042099, 2131.257845401764, 156.0, 146.0, 1.750053407391583, 0.5520168462172308, 140.3464, 132.2174, 5.312726981414228, 0, 0.5520168462172308, 0.25807475850288597, [0.25807476], 0.0, 0
8527, 2131.500304222107, 2131.510227203369, 156.25, 146.0, 1.750053407391583, 0.5520168462172308, 140.549625, 132.2174, 5.312726981414228, 0, 0.5520168462172308, 0.2580789273517681, [0.25807893], 0.0, 0
8528, 2131.750310897827, 2131.75785446167, 156.25, 146.0, 1.752053468428602, 0.5580170293282877, 140.549625, 132.2174, 5.321227240821559, 0, 0.5580170293282877, 0.25807933686313334, [0.25807934], 0.0, 0
8529, 2132.00031208992, 2132.007803440094, 155.75, 146.75, 1.750053407391583, 0.5520168462172308, 140.14317499999999, 132.82707499999998, 5.312726981414228, 0, 0.5520168462172308, 0.25807981589530726, [0.25807982], 0.0, 0
8530, 2132.2503111362457, 2132.2578370571136, 156.0, 146.25, 1.750053407391583, 0.5580170293282877, 140.3464, 132.420625, 5.312726981414228, 0, 0.5580170293282877, 0.25808391430097544, [0.25808391], 0.0, 0
8531, 2132.500331401825, 2132.5077953338623, 155.75, 146.25, 1.754053529465621, 0.5580170293282877, 140.14317499999999, 132.420625, 5.3297275002288895, 0, 0.5580170293282877, 0.2580805300779616, [0.25808053], 0.0, 0
8532, 2132.7503101825714, 2132.757262468338, 156.0, 146.0, 1.7400531022064882, 0.5520168462172308, 140.3464, 132.2174, 5.270225684377575, 0, 0.5520168462172308, 0.2580810907325173, [0.25808109], 0.0, 0
8533, 2133.000321865082, 2133.007814884186, 156.25, 146.5, 1.750053407391583, 0.5560169682912687, 140.549625, 132.62385, 5.312726981414228, 0, 0.5560169682912687, 0.2580884641154526, [0.25808846], 0.0, 0
8534, 2133.250320672989, 2133.257912158966, 156.0, 146.25, 1.752053468428602, 0.5580170293282877, 140.3464, 132.420625, 5.321227240821559, 0, 0.5580170293282877, 0.2580627724704314, [0.25806277], 0.0, 0
8535, 2133.500322341919, 2133.5076818466187, 155.75, 145.75, 1.752053468428602, 0.5540169072542498, 140.14317499999999, 132.014175, 5.321227240821559, 0, 0.5540169072542498, 0.2580821645463729, [0.25808216], 0.0, 0
8536, 2133.750309228897, 2133.7578649520874, 155.5, 146.0, 1.754053529465621, 0.5600170903653066, 139.93994999999998, 132.2174, 5.3297275002288895, 0, 0.5600170903653066, 0.25808640860196874, [0.25808641], 0.0, 0
8537, 2134.000312566757, 2134.0077612400055, 156.0, 146.5, 1.750053407391583, 0.5500167851802118, 140.3464, 132.62385, 5.312726981414228, 0, 0.5500167851802118, 0.25808687125319096, [0.25808687], 0.0, 0
8538, 2134.2503056526184, 2134.2579007148743, 156.25, 146.0, 1.752053468428602, 0.5600170903653066, 140.549625, 132.2174, 5.321227240821559, 0, 0.5600170903653066, 0.2580908954176522, [0.2580909], 0.0, 0
8539, 2134.500314950943, 2134.5066096782684, 156.25, 146.5, 1.750053407391583, 0.5600170903653066, 140.549625, 132.62385, 5.312726981414228, 0, 0.5600170903653066, 0.2580838108126855, [0.25808381], 0.0, 0
8540, 2134.7502892017365, 2134.757203578949, 156.25, 146.25, 1.748053346354564, 0.5600170903653066, 140.549625, 132.420625, 5.304226722006897, 0, 0.5600170903653066, 0.2580878987607562, [0.2580879], 0.0, 0
8541, 2135.000318288803, 2135.007910966873, 156.25, 146.25, 1.7420531632435072, 0.5500167851802118, 140.549625, 132.420625, 5.278725943784906, 0, 0.5500167851802118, 0.25808444095022764, [0.25808444], 0.0, 0
8542, 2135.2503201961517, 2135.257892370224, 156.0, 146.5, 1.752053468428602, 0.5560169682912687, 140.3464, 132.62385, 5.321227240821559, 0, 0.5560169682912687, 0.25808077053527967, [0.25808077], 0.0, 0
8543, 2135.5003209114075, 2135.5077974796295, 155.75, 146.25, 1.752053468428602, 0.5560169682912687, 140.14317499999999, 132.420625, 5.321227240821559, 0, 0.5560169682912687, 0.2580702416300156, [0.25807024], 0.0, 0
8544, 2135.7503101825714, 2135.757833957672, 156.0, 146.25, 1.754053529465621, 0.5540169072542498, 140.3464, 132.420625, 5.3297275002288895, 0, 0.5540169072542498, 0.25808957505826413, [0.25808958], 0.0, 0
8545, 2136.000322341919, 2136.0075631141663, 156.25, 146.5, 1.752053468428602, 0.5520168462172308, 140.549625, 132.62385, 5.321227240821559, 0, 0.5520168462172308, 0.2580901053719842, [0.25809011], 0.0, 0
8546, 2136.2503101825714, 2136.257861852646, 155.75, 146.25, 1.754053529465621, 0.5580170293282877, 140.14317499999999, 132.420625, 5.3297275002288895, 0, 0.5580170293282877, 0.2580941877347058, [0.25809419], 0.0, 0
8547, 2136.500267982483, 2136.507179260254, 156.0, 145.5, 1.754053529465621, 0.5540169072542498, 140.3464, 131.81095, 5.3297275002288895, 0, 0.5540169072542498, 0.25809090824845526, [0.25809091], 0.0, 0
8548, 2136.750329732895, 2136.7573997974396, 155.75, 146.25, 1.7560535905026398, 0.5580170293282877, 140.14317499999999, 132.420625, 5.338227759636219, 0, 0.5580170293282877, 0.2580950941907503, [0.25809509], 0.0, 0
8549, 2137.0003197193146, 2137.008606672287, 155.75, 146.5, 1.750053407391583, 0.5560169682912687, 140.14317499999999, 132.62385, 5.312726981414228, 0, 0.5560169682912687, 0.2580956021736114, [0.2580956], 0.0, 0
8550, 2137.25031208992, 2137.257843732834, 156.0, 146.5, 1.750053407391583, 0.5600170903653066, 140.3464, 132.62385, 5.312726981414228, 0, 0.5600170903653066, 0.25809953379000916, [0.25809953], 0.0, 0
8551, 2137.5003230571747, 2137.5077822208405, 156.0, 146.25, 1.754053529465621, 0.5560169682912687, 140.3464, 132.420625, 5.3297275002288895, 0, 0.5560169682912687, 0.2580885775904349, [0.25808858], 0.0, 0
8552, 2137.752763748169, 2137.7632229328156, 156.25, 146.0, 1.748053346354564, 0.5620171514023256, 140.549625, 132.2174, 5.304226722006897, 0, 0.5620171514023256, 0.2580891420676821, [0.25808914], 0.0, 0
8553, 2138.0003056526184, 2138.0078115463257, 156.0, 146.25, 1.752053468428602, 0.5560169682912687, 140.3464, 132.420625, 5.321227240821559, 0, 0.5560169682912687, 0.25809687843423745, [0.25809688], 0.0, 0
8554, 2138.25031042099, 2138.25785946846, 155.75, 146.25, 1.750053407391583, 0.5560169682912687, 140.14317499999999, 132.420625, 5.312726981414228, 0, 0.5560169682912687, 0.25808609803277704, [0.2580861], 0.0, 0
8555, 2138.5000989437103, 2138.5070152282715, 155.25, 146.75, 1.746053285317545, 0.5520168462172308, 139.73672499999998, 132.82707499999998, 5.295726462599566, 0, 0.5520168462172308, 0.25809397370617404, [0.25809397], 0.0, 0
8556, 2138.750308275223, 2138.756632566452, 155.5, 146.0, 1.752053468428602, 0.5520168462172308, 139.93994999999998, 132.2174, 5.321227240821559, 0, 0.5520168462172308, 0.2580904431745452, [0.25809044], 0.0, 0
8557, 2139.0003180503845, 2139.0078275203705, 156.0, 146.5, 1.7400531022064882, 0.5520168462172308, 140.3464, 132.62385, 5.270225684377575, 0, 0.5520168462172308, 0.2580835112315185, [0.25808351], 0.0, 0
8558, 2139.2503201961517, 2139.2579379081726, 155.5, 145.75, 1.754053529465621, 0.5520168462172308, 139.93994999999998, 132.014175, 5.3297275002288895, 0, 0.5520168462172308, 0.2580947618444043, [0.25809476], 0.0, 0
8559, 2139.5003185272217, 2139.507842063904, 155.75, 146.0, 1.754053529465621, 0.5580170293282877, 140.14317499999999, 132.2174, 5.3297275002288895, 0, 0.5580170293282877, 0.25807305955301274, [0.25807306], 0.0, 0
8560, 2139.750310897827, 2139.757802963257, 155.75, 146.25, 1.754053529465621, 0.5520168462172308, 140.14317499999999, 132.420625, 5.3297275002288895, 0, 0.5520168462172308, 0.2580999520812952, [0.25809995], 0.0, 0
8561, 2140.000317335129, 2140.0078332424164, 156.25, 146.25, 1.752053468428602, 0.5500167851802118, 140.549625, 132.420625, 5.321227240821559, 0, 0.5500167851802118, 0.25810043071968636, [0.25810043], 0.0, 0
8562, 2140.250319957733, 2140.2578785419464, 156.0, 146.5, 1.752053468428602, 0.5560169682912687, 140.3464, 132.62385, 5.321227240821559, 0, 0.5560169682912687, 0.25810071622750996, [0.25810072], 0.0, 0
8563, 2140.5003328323364, 2140.5083034038544, 156.0, 146.25, 1.7420531632435072, 0.5580170293282877, 140.3464, 132.420625, 5.278725943784906, 0, 0.5580170293282877, 0.25809735571086634, [0.25809736], 0.0, 0
8564, 2140.75031709671, 2140.7574198246, 155.75, 146.25, 1.7580536515396588, 0.5540169072542498, 140.14317499999999, 132.420625, 5.3467280190435496, 0, 0.5540169072542498, 0.25809732027799015, [0.25809732], 0.0, 0
8565, 2141.0003073215485, 2141.0064935684204, 156.0, 146.25, 1.746053285317545, 0.5520168462172308, 140.3464, 132.420625, 5.295726462599566, 0, 0.5520168462172308, 0.2580794849312369, [0.25807948], 0.0, 0
8566, 2141.250314474106, 2141.257953643799, 156.0, 146.5, 1.7440532242805262, 0.5580170293282877, 140.3464, 132.62385, 5.287226203192237, 0, 0.5580170293282877, 0.25810966565255455, [0.25810967], 0.0, 0
8567, 2141.5003139972687, 2141.5077981948853, 155.75, 146.0, 1.7560535905026398, 0.5540169072542498, 140.14317499999999, 132.2174, 5.338227759636219, 0, 0.5540169072542498, 0.25808730734345886, [0.25808731], 0.0, 0
8568, 2141.75031208992, 2141.757811307907, 156.25, 146.25, 1.754053529465621, 0.5540169072542498, 140.549625, 132.420625, 5.3297275002288895, 0, 0.5540169072542498, 0.2580843849863186, [0.25808438], 0.0, 0
8569, 2142.000309228897, 2142.0078585147858, 156.0, 146.5, 1.754053529465621, 0.5460166631061739, 140.3464, 132.62385, 5.3297275002288895, 0, 0.5460166631061739, 0.2581074823816394, [0.25810748], 0.0, 0
8570, 2142.2500965595245, 2142.2576248645782, 156.0, 146.0, 1.7560535905026398, 0.5520168462172308, 140.3464, 132.2174, 5.338227759636219, 0, 0.5520168462172308, 0.25810413328892423, [0.25810413], 0.0, 0
8571, 2142.50031042099, 2142.507781982422, 155.5, 146.5, 1.748053346354564, 0.5560169682912687, 139.93994999999998, 132.62385, 5.304226722006897, 0, 0.5560169682912687, 0.25810460845830363, [0.25810461], 0.0, 0
8572, 2142.750330209732, 2142.7575466632843, 155.5, 146.0, 1.7400531022064882, 0.5580170293282877, 139.93994999999998, 132.2174, 5.270225684377575, 0, 0.5580170293282877, 0.25810848539051534, [0.25810849], 0.0, 0
8573, 2143.0003142356873, 2143.007502555847, 156.0, 146.75, 1.748053346354564, 0.5480167241431929, 140.3464, 132.82707499999998, 5.304226722006897, 0, 0.5480167241431929, 0.258093384340107, [0.25809338], 0.0, 0
8574, 2143.250317335129, 2143.257989168167, 155.5, 146.25, 1.754053529465621, 0.5600170903653066, 139.93994999999998, 132.420625, 5.3297275002288895, 0, 0.5600170903653066, 0.25807896718820444, [0.25807897], 0.0, 0
8575, 2143.5003249645233, 2143.5077924728394, 155.25, 146.25, 1.7560535905026398, 0.5560169682912687, 139.73672499999998, 132.420625, 5.338227759636219, 0, 0.5560169682912687, 0.25809479343455166, [0.25809479], 0.0, 0
8576, 2143.750314474106, 2143.7577691078186, 156.0, 146.25, 1.754053529465621, 0.5540169072542498, 140.3464, 132.420625, 5.3297275002288895, 0, 0.5540169072542498, 0.2581066996883479, [0.2581067], 0.0, 0
8577, 2144.0010430812836, 2144.011162996292, 156.0, 146.0, 1.748053346354564, 0.5500167851802118, 140.3464, 132.2174, 5.304226722006897, 0, 0.5500167851802118, 0.25811081461544205, [0.25811081], 0.0, 0
8578, 2144.250306367874, 2144.2578403949738, 155.75, 146.25, 1.7560535905026398, 0.5560169682912687, 140.14317499999999, 132.420625, 5.338227759636219, 0, 0.5560169682912687, 0.2581071857053132, [0.25810719], 0.0, 0
8579, 2144.5003159046173, 2144.507157802582, 156.0, 146.5, 1.7560535905026398, 0.5560169682912687, 140.3464, 132.62385, 5.338227759636219, 0, 0.5560169682912687, 0.25809657796098406, [0.25809658], 0.0, 0
8580, 2144.750326871872, 2144.7575364112854, 156.25, 146.5, 1.748053346354564, 0.5560169682912687, 140.549625, 132.62385, 5.304226722006897, 0, 0.5560169682912687, 0.25811214953241546, [0.25811215], 0.0, 0
8581, 2145.0003147125244, 2145.007716655731, 155.75, 146.75, 1.752053468428602, 0.5460166631061739, 140.14317499999999, 132.82707499999998, 5.321227240821559, 0, 0.5460166631061739, 0.25811225131032245, [0.25811225], 0.0, 0
8582, 2145.2503266334534, 2145.258687734604, 155.75, 146.5, 1.754053529465621, 0.5540169072542498, 140.14317499999999, 132.62385, 5.3297275002288895, 0, 0.5540169072542498, 0.25809766646049326, [0.25809767], 0.0, 0
8583, 2145.500319480896, 2145.507853746414, 155.5, 146.25, 1.7560535905026398, 0.5540169072542498, 139.93994999999998, 132.420625, 5.338227759636219, 0, 0.5540169072542498, 0.2581057417539512, [0.25810574], 0.0, 0
8584, 2145.7503111362457, 2145.7578027248383, 155.75, 146.5, 1.7560535905026398, 0.5600170903653066, 140.14317499999999, 132.62385, 5.338227759636219, 0, 0.5600170903653066, 0.25811006590591745, [0.25811007], 0.0, 0
8585, 2146.000323534012, 2146.0075147151947, 156.25, 146.5, 1.754053529465621, 0.5480167241431929, 140.549625, 132.62385, 5.3297275002288895, 0, 0.5480167241431929, 0.2581142710065123, [0.25811427], 0.0, 0
8586, 2146.250309944153, 2146.25785446167, 156.0, 146.5, 1.754053529465621, 0.5580170293282877, 140.3464, 132.62385, 5.3297275002288895, 0, 0.5580170293282877, 0.25811461655074197, [0.25811462], 0.0, 0
8587, 2146.500317811966, 2146.507767677307, 155.75, 145.5, 1.746053285317545, 0.5540169072542498, 140.14317499999999, 131.81095, 5.295726462599566, 0, 0.5540169072542498, 0.25811124749608183, [0.25811125], 0.0, 0
8588, 2146.7503106594086, 2146.7569234371185, 156.25, 146.5, 1.750053407391583, 0.5600170903653066, 140.549625, 132.62385, 5.312726981414228, 0, 0.5600170903653066, 0.25811131797775033, [0.25811132], 0.0, 0
8589, 2147.0003130435944, 2147.0075402259827, 156.25, 146.75, 1.754053529465621, 0.5480167241431929, 140.549625, 132.82707499999998, 5.3297275002288895, 0, 0.5480167241431929, 0.25809675810945976, [0.25809676], 0.0, 0
8590, 2147.2503197193146, 2147.2579493522644, 156.25, 146.25, 1.7560535905026398, 0.5560169682912687, 140.549625, 132.420625, 5.338227759636219, 0, 0.5560169682912687, 0.25810491169828964, [0.25810491], 0.0, 0
