seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
10373, 2593.0003061294556, 2593.007588148117, 162.5, 151.25, 1.9240587176122317, 0.5620171514023256, 145.63025, 136.48512499999998, 6.052249549851985, 6.066062471388896, 0.5620171514023256, 0.2254693863993637, [0.22546939], 0.0, 2
10374, 2593.250167131424, 2593.257643699646, 162.25, 151.0, 1.9300589007232887, 0.5640172124393446, 145.427025, 136.28189999999998, 6.077750328073977, 6.064999938962981, 0.5640172124393446, 0.2254693863993637, [0.22546939], 0.0, 2
10375, 2593.500309228897, 2593.508918762207, 162.25, 151.0, 1.9300589007232887, 0.5720174565874203, 145.427025, 136.28189999999998, 6.077750328073977, 6.065354116438286, 0.5720174565874203, 0.2254693863993637, [0.22546939], 0.0, 2
10376, 2593.7503061294556, 2593.757742881775, 162.25, 151.0, 1.9280588396862697, 0.5540169072542498, 145.427025, 136.28189999999998, 6.069250068666646, 6.064999938962981, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10377, 2594.00320148468, 2594.0136229991913, 162.5, 151.5, 1.9240587176122317, 0.5580170293282877, 145.63025, 136.68834999999999, 6.052249549851985, 6.065354116438286, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10378, 2594.250309228897, 2594.258011817932, 161.75, 151.0, 1.9300589007232887, 0.5560169682912687, 145.02057499999998, 136.28189999999998, 6.077750328073977, 6.064291584012371, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10379, 2594.500313282013, 2594.507963657379, 162.75, 150.75, 1.9140584124271371, 0.5640172124393446, 145.833475, 136.078675, 6.009748252815333, 6.06429158401237, 0.5640172124393446, 0.2254693863993637, [0.22546939], 0.0, 2
10380, 2594.7503247261047, 2594.756697654724, 162.5, 151.25, 1.9160584734641561, 0.5480167241431929, 145.63025, 136.48512499999998, 6.018248512222663, 6.061458164209927, 0.5480167241431929, 0.2254693863993637, [0.22546939], 0.0, 2
10381, 2595.0003159046173, 2595.0074875354767, 162.25, 150.75, 1.9280588396862697, 0.5620171514023256, 145.427025, 136.078675, 6.069250068666646, 6.061458164209927, 0.5620171514023256, 0.2254693863993637, [0.22546939], 0.0, 2
10382, 2595.2503147125244, 2595.2579226493835, 162.5, 150.75, 1.9300589007232887, 0.5580170293282877, 145.63025, 136.078675, 6.077750328073977, 6.060749809259316, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10383, 2595.500154018402, 2595.5077397823334, 162.75, 151.0, 1.9300589007232887, 0.5620171514023256, 145.833475, 136.28189999999998, 6.077750328073977, 6.061103986734622, 0.5620171514023256, 0.2254693863993637, [0.22546939], 0.0, 2
10384, 2595.750308275223, 2595.7578151226044, 162.75, 150.75, 1.9280588396862697, 0.5480167241431929, 145.833475, 136.078675, 6.069250068666646, 6.061103986734622, 0.5480167241431929, 0.2254693863993637, [0.22546939], 0.0, 2
10385, 2596.0003077983856, 2596.007864713669, 162.75, 151.25, 1.9300589007232887, 0.5620171514023256, 145.833475, 136.48512499999998, 6.077750328073977, 6.061103986734622, 0.5620171514023256, 0.2254693863993637, [0.22546939], 0.0, 2
10386, 2596.250311613083, 2596.257976293564, 162.5, 151.0, 1.9280588396862697, 0.5620171514023256, 145.63025, 136.28189999999998, 6.069250068666646, 6.061458164209927, 0.5620171514023256, 0.2254693863993637, [0.22546939], 0.0, 2
10387, 2596.500322818756, 2596.5079534053802, 162.5, 150.75, 1.9140584124271371, 0.5560169682912687, 145.63025, 136.078675, 6.009748252815333, 6.061103986734622, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10388, 2596.750301837921, 2596.7571415901184, 162.5, 150.75, 1.9240587176122317, 0.5460166631061739, 145.63025, 136.078675, 6.052249549851985, 6.059333099358095, 0.5460166631061739, 0.2254693863993637, [0.22546939], 0.0, 2
10389, 2597.000312805176, 2597.0079069137573, 162.25, 151.25, 1.9300589007232887, 0.5600170903653066, 145.427025, 136.48512499999998, 6.077750328073977, 6.060749809259316, 0.5600170903653066, 0.2254693863993637, [0.22546939], 0.0, 2
10390, 2597.2503163814545, 2597.2579221725464, 162.5, 150.25, 1.9300589007232887, 0.5600170903653066, 145.63025, 135.672225, 6.077750328073977, 6.060749809259316, 0.5600170903653066, 0.2254693863993637, [0.22546939], 0.0, 2
10391, 2597.5003123283386, 2597.5079548358917, 162.75, 150.25, 1.9320589617603077, 0.5540169072542498, 145.833475, 135.672225, 6.086250587481308, 6.060749809259316, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10392, 2597.750319004059, 2597.757800102234, 162.5, 150.75, 1.9280588396862697, 0.5480167241431929, 145.63025, 136.078675, 6.069250068666646, 6.061103986734621, 0.5480167241431929, 0.2254693863993637, [0.22546939], 0.0, 2
10393, 2598.000310897827, 2598.0079402923584, 162.5, 151.0, 1.9300589007232887, 0.5540169072542498, 145.63025, 136.28189999999998, 6.077750328073977, 6.061103986734621, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10394, 2598.250296831131, 2598.256940603256, 162.5, 150.5, 1.9280588396862697, 0.5640172124393446, 145.63025, 135.87545, 6.069250068666646, 6.061103986734621, 0.5640172124393446, 0.2254693863993637, [0.22546939], 0.0, 2
10395, 2598.500308036804, 2598.5069465637207, 162.5, 151.0, 1.9280588396862697, 0.5620171514023256, 145.63025, 136.28189999999998, 6.069250068666646, 6.060749809259316, 0.5620171514023256, 0.2254693863993637, [0.22546939], 0.0, 2
10396, 2598.7503044605255, 2598.7566866874695, 162.75, 150.75, 1.9220586565752127, 0.5460166631061739, 145.833475, 136.078675, 6.043749290444654, 6.063937406537065, 0.5460166631061739, 0.2254693863993637, [0.22546939], 0.0, 2
10397, 2599.000309228897, 2599.0079605579376, 162.5, 151.5, 1.9300589007232887, 0.5600170903653066, 145.63025, 136.68834999999999, 6.077750328073977, 6.062874874111149, 0.5600170903653066, 0.2254693863993637, [0.22546939], 0.0, 2
10398, 2599.2503089904785, 2599.257918357849, 162.5, 151.0, 1.9300589007232887, 0.5560169682912687, 145.63025, 136.28189999999998, 6.077750328073977, 6.063937406537065, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10399, 2599.500311613083, 2599.507934808731, 162.25, 150.75, 1.9300589007232887, 0.5540169072542498, 145.427025, 136.078675, 6.077750328073977, 6.063937406537065, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10400, 2599.7503073215485, 2599.7577805519104, 162.25, 150.5, 1.9300589007232887, 0.5460166631061739, 145.427025, 135.87545, 6.077750328073977, 6.063937406537065, 0.5460166631061739, 0.2254693863993637, [0.22546939], 0.0, 2
10401, 2600.0003106594086, 2600.007905960083, 162.25, 151.25, 1.9300589007232887, 0.5560169682912687, 145.427025, 136.48512499999998, 6.077750328073977, 6.064291584012371, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10402, 2600.2522134780884, 2600.264123439789, 162.5, 151.0, 1.9260587786492507, 0.5580170293282877, 145.63025, 136.28189999999998, 6.060749809259315, 6.065354116438287, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10403, 2600.5003106594086, 2600.5072548389435, 162.75, 151.25, 1.9160584734641561, 0.5560169682912687, 145.833475, 136.48512499999998, 6.018248512222663, 6.064645761487675, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10404, 2600.750308275223, 2600.757312297821, 162.75, 151.0, 1.9140584124271371, 0.5540169072542498, 145.833475, 136.28189999999998, 6.009748252815333, 6.0649999389629805, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10405, 2601.0003113746643, 2601.008156299591, 162.75, 151.25, 1.9300589007232887, 0.5560169682912687, 145.833475, 136.48512499999998, 6.077750328073977, 6.064645761487675, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10406, 2601.2503163814545, 2601.2579090595245, 162.75, 150.5, 1.9300589007232887, 0.5580170293282877, 145.833475, 135.87545, 6.077750328073977, 6.064999938962981, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10407, 2601.500312805176, 2601.5079901218414, 162.75, 150.75, 1.9300589007232887, 0.5540169072542498, 145.833475, 136.078675, 6.077750328073977, 6.064999938962981, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10408, 2601.750308275223, 2601.7579979896545, 162.25, 150.5, 1.9280588396862697, 0.5500167851802118, 145.427025, 135.87545, 6.069250068666646, 6.0649999389629805, 0.5500167851802118, 0.2254693863993637, [0.22546939], 0.0, 2
10409, 2602.0003032684326, 2602.0079588890076, 162.75, 151.25, 1.9280588396862697, 0.5520168462172308, 145.833475, 136.48512499999998, 6.069250068666646, 6.064999938962981, 0.5520168462172308, 0.2254693863993637, [0.22546939], 0.0, 2
10410, 2602.250309228897, 2602.257850408554, 162.75, 151.25, 1.9300589007232887, 0.5560169682912687, 145.833475, 136.48512499999998, 6.077750328073977, 6.064645761487675, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10411, 2602.5000915527344, 2602.5070853233337, 162.75, 150.5, 1.9140584124271371, 0.5620171514023256, 145.833475, 135.87545, 6.009748252815333, 6.064999938962981, 0.5620171514023256, 0.2254693863993637, [0.22546939], 0.0, 2
10412, 2602.750309228897, 2602.7571914196014, 162.75, 150.75, 1.9180585345011751, 0.5500167851802118, 145.833475, 136.078675, 6.026748771629994, 6.0649999389629805, 0.5500167851802118, 0.2254693863993637, [0.22546939], 0.0, 2
10413, 2603.0003111362457, 2603.008043050766, 162.75, 151.0, 1.9260587786492507, 0.5540169072542498, 145.833475, 136.28189999999998, 6.060749809259315, 6.063937406537065, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10414, 2603.2503089904785, 2603.257899045944, 162.75, 150.75, 1.9280588396862697, 0.5580170293282877, 145.833475, 136.078675, 6.069250068666646, 6.063229051586454, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10415, 2603.500314950943, 2603.5078916549683, 162.5, 150.75, 1.9280588396862697, 0.5560169682912687, 145.63025, 136.078675, 6.069250068666646, 6.062874874111148, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10416, 2603.7503039836884, 2603.7577574253082, 162.25, 151.0, 1.9260587786492507, 0.5500167851802118, 145.427025, 136.28189999999998, 6.060749809259315, 6.062166519160537, 0.5500167851802118, 0.2254693863993637, [0.22546939], 0.0, 2
10417, 2604.0003151893616, 2604.007884979248, 162.5, 151.5, 1.9300589007232887, 0.5520168462172308, 145.63025, 136.68834999999999, 6.077750328073977, 6.061812341685232, 0.5520168462172308, 0.2254693863993637, [0.22546939], 0.0, 2
10418, 2604.2503094673157, 2604.257777929306, 162.5, 151.0, 1.9300589007232887, 0.5560169682912687, 145.63025, 136.28189999999998, 6.077750328073977, 6.061812341685232, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10419, 2604.50031542778, 2604.5121006965637, 162.5, 150.5, 1.9060581682790614, 0.5540169072542498, 145.63025, 135.87545, 5.9757472151860105, 6.062166519160537, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10420, 2604.7503106594086, 2604.757149219513, 162.75, 150.75, 1.9160584734641561, 0.5460166631061739, 145.833475, 136.078675, 6.018248512222663, 6.058270566932177, 0.5460166631061739, 0.2254693863993637, [0.22546939], 0.0, 2
10421, 2605.000310897827, 2605.007465362549, 162.25, 151.25, 1.9320589617603077, 0.5540169072542498, 145.427025, 136.48512499999998, 6.086250587481308, 6.057208034506261, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10422, 2605.2503147125244, 2605.2579720020294, 162.25, 151.0, 1.9300589007232887, 0.5540169072542498, 145.427025, 136.28189999999998, 6.077750328073977, 6.057562211981566, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10423, 2605.500310897827, 2605.5079851150513, 162.75, 151.0, 1.9300589007232887, 0.5500167851802118, 145.833475, 136.28189999999998, 6.077750328073977, 6.057562211981566, 0.5500167851802118, 0.2254693863993637, [0.22546939], 0.0, 2
10424, 2605.75030708313, 2605.757724761963, 162.0, 151.0, 1.9280588396862697, 0.542016541032136, 145.22379999999998, 136.28189999999998, 6.069250068666646, 6.057562211981566, 0.542016541032136, 0.2254693863993637, [0.22546939], 0.0, 2
10425, 2606.0003089904785, 2606.0078563690186, 162.25, 151.25, 1.9320589617603077, 0.5580170293282877, 145.427025, 136.48512499999998, 6.086250587481308, 6.057208034506261, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10426, 2606.2503163814545, 2606.2579510211945, 162.5, 150.75, 1.9300589007232887, 0.5520168462172308, 145.63025, 136.078675, 6.077750328073977, 6.057562211981566, 0.5520168462172308, 0.2254693863993637, [0.22546939], 0.0, 2
10427, 2606.5003201961517, 2606.5083396434784, 162.75, 151.0, 1.9140584124271371, 0.5520168462172308, 145.833475, 136.28189999999998, 6.009748252815333, 6.058270566932177, 0.5520168462172308, 0.2254693863993637, [0.22546939], 0.0, 2
10428, 2606.7503085136414, 2606.7572314739227, 162.5, 150.75, 1.920058595538194, 0.5480167241431929, 145.63025, 136.078675, 6.035249031037324, 6.057916389456872, 0.5480167241431929, 0.2254693863993637, [0.22546939], 0.0, 2
10429, 2607.0003130435944, 2607.0079312324524, 162.25, 151.0, 1.9300589007232887, 0.5520168462172308, 145.427025, 136.28189999999998, 6.077750328073977, 6.058978921882789, 0.5520168462172308, 0.2254693863993637, [0.22546939], 0.0, 2
10430, 2607.2502439022064, 2607.2578480243683, 162.25, 150.75, 1.9300589007232887, 0.5540169072542498, 145.427025, 136.078675, 6.077750328073977, 6.058978921882788, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10431, 2607.50031709671, 2607.507844209671, 162.0, 151.0, 1.9300589007232887, 0.5580170293282877, 145.22379999999998, 136.28189999999998, 6.077750328073977, 6.058978921882788, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10432, 2607.7503056526184, 2607.7577307224274, 161.75, 151.0, 1.9280588396862697, 0.5460166631061739, 145.02057499999998, 136.28189999999998, 6.069250068666646, 6.058978921882788, 0.5460166631061739, 0.2254693863993637, [0.22546939], 0.0, 2
10433, 2608.000308275223, 2608.0078332424164, 162.5, 151.25, 1.9300589007232887, 0.5600170903653066, 145.63025, 136.48512499999998, 6.077750328073977, 6.058978921882789, 0.5600170903653066, 0.2254693863993637, [0.22546939], 0.0, 2
10434, 2608.250316143036, 2608.25768327713, 162.25, 150.5, 1.9280588396862697, 0.5580170293282877, 145.427025, 135.87545, 6.069250068666646, 6.059333099358095, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10435, 2608.5003097057343, 2608.508402109146, 162.75, 151.0, 1.9000579851680046, 0.5560169682912687, 145.833475, 136.28189999999998, 5.95024643696402, 6.058978921882788, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10436, 2608.7503011226654, 2608.7617766857147, 162.75, 151.0, 1.920058595538194, 0.5540169072542498, 145.833475, 136.28189999999998, 6.035249031037324, 6.05649967955565, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10437, 2609.0000932216644, 2609.007740020752, 162.75, 151.25, 1.9300589007232887, 0.5580170293282877, 145.833475, 136.48512499999998, 6.077750328073977, 6.056853857030956, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10438, 2609.25031709671, 2609.2579855918884, 162.5, 150.25, 1.9300589007232887, 0.5540169072542498, 145.63025, 135.672225, 6.077750328073977, 6.057562211981566, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10439, 2609.5003254413605, 2609.5079596042633, 162.75, 151.0, 1.9300589007232887, 0.5560169682912687, 145.833475, 136.28189999999998, 6.077750328073977, 6.057916389456872, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10440, 2609.7503051757812, 2609.7579946517944, 162.75, 150.5, 1.9280588396862697, 0.5480167241431929, 145.833475, 135.87545, 6.069250068666646, 6.058270566932177, 0.5480167241431929, 0.2254693863993637, [0.22546939], 0.0, 2
10441, 2610.0003089904785, 2610.0082008838654, 162.25, 150.75, 1.9300589007232887, 0.5560169682912687, 145.427025, 136.078675, 6.077750328073977, 6.058624744407484, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10442, 2610.250318288803, 2610.2579662799835, 161.75, 150.75, 1.9300589007232887, 0.5540169072542498, 145.02057499999998, 136.078675, 6.077750328073977, 6.058624744407484, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10443, 2610.5003209114075, 2610.5072326660156, 162.0, 150.5, 1.9140584124271371, 0.5580170293282877, 145.22379999999998, 135.87545, 6.009748252815333, 6.058624744407482, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10444, 2610.750314950943, 2610.7566952705383, 162.25, 150.5, 1.9220586565752127, 0.5500167851802118, 145.427025, 135.87545, 6.043749290444654, 6.060041454308705, 0.5500167851802118, 0.2254693863993637, [0.22546939], 0.0, 2
10445, 2611.0003085136414, 2611.007968187332, 163.0, 151.0, 1.9280588396862697, 0.5560169682912687, 146.0367, 136.28189999999998, 6.069250068666646, 6.061103986734622, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10446, 2611.250314950943, 2611.2578258514404, 162.5, 150.75, 1.9300589007232887, 0.5540169072542498, 145.63025, 136.078675, 6.077750328073977, 6.060395631784009, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10447, 2611.50031375885, 2611.5078864097595, 162.5, 150.5, 1.9300589007232887, 0.5540169072542498, 145.63025, 135.87545, 6.077750328073977, 6.060395631784011, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10448, 2611.750306367874, 2611.757695913315, 162.5, 150.75, 1.9280588396862697, 0.5500167851802118, 145.63025, 136.078675, 6.069250068666646, 6.060395631784011, 0.5500167851802118, 0.2254693863993637, [0.22546939], 0.0, 2
10449, 2612.0003089904785, 2612.00799369812, 162.5, 151.0, 1.9300589007232887, 0.5560169682912687, 145.63025, 136.28189999999998, 6.077750328073977, 6.060395631784011, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10450, 2612.2503111362457, 2612.2578825950623, 162.5, 151.0, 1.9300589007232887, 0.5540169072542498, 145.63025, 136.28189999999998, 6.077750328073977, 6.060041454308705, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10451, 2612.50035238266, 2612.5070385932922, 162.5, 150.75, 1.9080582293160804, 0.5540169072542498, 145.63025, 136.078675, 5.984247474593341, 6.060041454308705, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10452, 2612.750322818756, 2612.756693840027, 161.75, 151.0, 1.9220586565752127, 0.5500167851802118, 145.02057499999998, 136.28189999999998, 6.043749290444654, 6.058978921882788, 0.5500167851802118, 0.2254693863993637, [0.22546939], 0.0, 2
10453, 2613.0003151893616, 2613.0075941085815, 162.25, 150.75, 1.9240587176122317, 0.5560169682912687, 145.427025, 136.078675, 6.052249549851985, 6.059333099358095, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10454, 2613.250132083893, 2613.2576789855957, 162.25, 150.75, 1.9280588396862697, 0.5560169682912687, 145.427025, 136.078675, 6.069250068666646, 6.058270566932177, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10455, 2613.5001220703125, 2613.50794672966, 162.25, 150.75, 1.9300589007232887, 0.5560169682912687, 145.427025, 136.078675, 6.077750328073977, 6.057916389456872, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10456, 2613.7503089904785, 2613.7577798366547, 162.75, 151.0, 1.9280588396862697, 0.5480167241431929, 145.833475, 136.28189999999998, 6.069250068666646, 6.0579163894568735, 0.5480167241431929, 0.2254693863993637, [0.22546939], 0.0, 2
10457, 2614.000308036804, 2614.0078160762787, 162.25, 151.0, 1.9300589007232887, 0.5560169682912687, 145.427025, 136.28189999999998, 6.077750328073977, 6.0579163894568735, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10458, 2614.250109910965, 2614.257883787155, 162.0, 150.75, 1.9280588396862697, 0.5600170903653066, 145.22379999999998, 136.078675, 6.069250068666646, 6.057916389456872, 0.5600170903653066, 0.2254693863993637, [0.22546939], 0.0, 2
10459, 2614.5001389980316, 2614.5085599422455, 162.0, 151.0, 1.9160584734641561, 0.5560169682912687, 145.22379999999998, 136.28189999999998, 6.018248512222663, 6.057916389456872, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10460, 2614.750322341919, 2614.7578179836273, 162.5, 151.0, 1.9140584124271371, 0.5520168462172308, 145.63025, 136.28189999999998, 6.009748252815333, 6.060749809259316, 0.5520168462172308, 0.2254693863993637, [0.22546939], 0.0, 2
10461, 2615.0002937316895, 2615.010350704193, 162.5, 151.0, 1.9240587176122317, 0.5540169072542498, 145.63025, 136.28189999999998, 6.052249549851985, 6.0596872768334, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10462, 2615.2503249645233, 2615.258038520813, 162.75, 150.75, 1.9280588396862697, 0.5520168462172308, 145.833475, 136.078675, 6.069250068666646, 6.058624744407482, 0.5520168462172308, 0.2254693863993637, [0.22546939], 0.0, 2
10463, 2615.5003111362457, 2615.5079143047333, 162.75, 151.0, 1.9280588396862697, 0.5520168462172308, 145.833475, 136.28189999999998, 6.069250068666646, 6.058270566932177, 0.5520168462172308, 0.2254693863993637, [0.22546939], 0.0, 2
10464, 2615.7503085136414, 2615.7577912807465, 163.0, 150.75, 1.9280588396862697, 0.5520168462172308, 146.0367, 136.078675, 6.069250068666646, 6.057916389456872, 0.5520168462172308, 0.2254693863993637, [0.22546939], 0.0, 2
10465, 2616.000307559967, 2616.007896900177, 162.25, 150.75, 1.9300589007232887, 0.5600170903653066, 145.427025, 136.078675, 6.077750328073977, 6.057916389456872, 0.5600170903653066, 0.2254693863993637, [0.22546939], 0.0, 2
10466, 2616.2503142356873, 2616.25803399086, 162.5, 151.0, 1.9300589007232887, 0.5500167851802118, 145.63025, 136.28189999999998, 6.077750328073977, 6.057916389456872, 0.5500167851802118, 0.2254693863993637, [0.22546939], 0.0, 2
10467, 2616.5003373622894, 2616.507401704788, 162.5, 151.0, 1.9160584734641561, 0.5580170293282877, 145.63025, 136.28189999999998, 6.018248512222663, 6.057916389456872, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10468, 2616.7500936985016, 2616.7563486099243, 162.75, 150.75, 1.9220586565752127, 0.5480167241431929, 145.833475, 136.078675, 6.043749290444654, 6.058270566932177, 0.5480167241431929, 0.2254693863993637, [0.22546939], 0.0, 2
10469, 2617.0003073215485, 2617.007983446121, 162.75, 151.0, 1.9300589007232887, 0.5540169072542498, 145.833475, 136.28189999999998, 6.077750328073977, 6.058270566932177, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10470, 2617.250309944153, 2617.2580847740173, 162.75, 150.75, 1.9300589007232887, 0.5540169072542498, 145.833475, 136.078675, 6.077750328073977, 6.058624744407484, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10471, 2617.5003101825714, 2617.507961988449, 162.75, 151.0, 1.9280588396862697, 0.5580170293282877, 145.833475, 136.28189999999998, 6.069250068666646, 6.058624744407482, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10472, 2617.7501242160797, 2617.757518529892, 162.75, 151.0, 1.9260587786492507, 0.5500167851802118, 145.833475, 136.28189999999998, 6.060749809259315, 6.058270566932177, 0.5500167851802118, 0.2254693863993637, [0.22546939], 0.0, 2
10473, 2618.0003039836884, 2618.0078852176666, 162.5, 151.5, 1.9280588396862697, 0.5560169682912687, 145.63025, 136.68834999999999, 6.069250068666646, 6.057916389456872, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10474, 2618.250298976898, 2618.257930994034, 162.75, 151.0, 1.9280588396862697, 0.5540169072542498, 145.833475, 136.28189999999998, 6.069250068666646, 6.057562211981566, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10475, 2618.5003299713135, 2618.5088317394257, 162.75, 151.0, 1.9180585345011751, 0.5580170293282877, 145.833475, 136.28189999999998, 6.026748771629994, 6.057208034506261, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10476, 2618.750302553177, 2618.756751060486, 162.75, 150.5, 1.9220586565752127, 0.5540169072542498, 145.833475, 135.87545, 6.043749290444654, 6.058978921882789, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10477, 2619.000318288803, 2619.0079464912415, 162.5, 151.25, 1.9300589007232887, 0.5500167851802118, 145.63025, 136.48512499999998, 6.077750328073977, 6.058978921882788, 0.5500167851802118, 0.2254693863993637, [0.22546939], 0.0, 2
10478, 2619.2502105236053, 2619.2578287124634, 162.5, 150.75, 1.9280588396862697, 0.5500167851802118, 145.63025, 136.078675, 6.069250068666646, 6.060041454308705, 0.5500167851802118, 0.2254693863993637, [0.22546939], 0.0, 2
10479, 2619.5003097057343, 2619.507992506027, 162.75, 150.75, 1.9280588396862697, 0.5540169072542498, 145.833475, 136.078675, 6.069250068666646, 6.060041454308705, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10480, 2619.750306367874, 2619.757808446884, 162.75, 150.75, 1.9260587786492507, 0.5480167241431929, 145.833475, 136.078675, 6.060749809259315, 6.0596872768334, 0.5480167241431929, 0.2254693863993637, [0.22546939], 0.0, 2
10481, 2620.0003077983856, 2620.007879257202, 162.75, 150.75, 1.9280588396862697, 0.5500167851802118, 145.833475, 136.078675, 6.069250068666646, 6.059333099358095, 0.5500167851802118, 0.2254693863993637, [0.22546939], 0.0, 2
10482, 2620.250316619873, 2620.2579288482666, 162.0, 151.0, 1.9300589007232887, 0.5580170293282877, 145.22379999999998, 136.28189999999998, 6.077750328073977, 6.058978921882788, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10483, 2620.5003204345703, 2620.507584095001, 162.75, 150.75, 1.9140584124271371, 0.5580170293282877, 145.833475, 136.078675, 6.009748252815333, 6.059333099358093, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10484, 2620.750316143036, 2620.7568526268005, 162.75, 150.75, 1.9220586565752127, 0.5500167851802118, 145.833475, 136.078675, 6.043749290444654, 6.058978921882788, 0.5500167851802118, 0.2254693863993637, [0.22546939], 0.0, 2
10485, 2621.0001168251038, 2621.0070683956146, 162.5, 150.75, 1.9160584734641561, 0.5580170293282877, 145.63025, 136.078675, 6.018248512222663, 6.060395631784009, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10486, 2621.2509706020355, 2621.2615196704865, 162.75, 150.25, 1.9240587176122317, 0.5560169682912687, 145.833475, 135.672225, 6.052249549851985, 6.058978921882788, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10487, 2621.500312566757, 2621.5079896450043, 162.75, 150.75, 1.9300589007232887, 0.5500167851802118, 145.833475, 136.078675, 6.077750328073977, 6.058270566932177, 0.5500167851802118, 0.2254693863993637, [0.22546939], 0.0, 2
10488, 2621.75030708313, 2621.7577352523804, 163.0, 150.75, 1.9280588396862697, 0.5460166631061739, 146.0367, 136.078675, 6.069250068666646, 6.058624744407484, 0.5460166631061739, 0.2254693863993637, [0.22546939], 0.0, 2
