seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1690, 422.5003445148468, 422.5082187652588, 82.75, 74.5, 0.4880148930326243, 0.5360163579210792, 80.801475, 74.09505, -0.050936704611346736, -0.05058252713604137, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
1691, 422.7510347366333, 422.76002740859985, 82.75, 75.0, 0.49001495406964324, 0.540016479995117, 80.801475, 74.5015, -0.04243644520401624, -0.05058252713604137, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
1692, 423.0003125667572, 423.00933384895325, 83.0, 75.0, 0.49001495406964324, 0.5380164189580982, 81.0047, 74.5015, -0.04243644520401624, -0.04987417218543048, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
1693, 423.25034403800964, 423.25881028175354, 82.75, 75.0, 0.4880148930326243, 0.5340162968840602, 80.801475, 74.5015, -0.050936704611346736, -0.05022834966073592, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
1694, 423.5003263950348, 423.5175347328186, 83.0, 74.75, 0.4880148930326243, 0.5540169072542498, 81.0047, 74.298275, -0.050936704611346736, -0.050228349660735916, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
1695, 423.7503283023834, 423.757839679718, 82.5, 75.0, 0.4880148930326243, 0.5380164189580982, 80.59825000000001, 74.5015, -0.050936704611346736, -0.04951999471012505, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
1696, 424.0003709793091, 424.01657032966614, 82.75, 74.5, 0.49001495406964324, 0.5320162358470413, 80.801475, 74.09505, -0.04243644520401624, -0.04987417218543047, 0.5320162358470413, 1.0, 1.2708710764804325, 0.0, 0
1697, 424.2503967285156, 424.2599184513092, 82.5, 75.0, 0.4880148930326243, 0.5340162968840602, 80.59825000000001, 74.5015, -0.050936704611346736, -0.050228349660735916, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
1698, 424.5003709793091, 424.51249051094055, 82.75, 74.5, 0.49001495406964324, 0.5340162968840602, 80.801475, 74.09505, -0.04243644520401624, -0.049519994710125026, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
1699, 424.7503299713135, 424.7599632740021, 82.75, 74.75, 0.4880148930326243, 0.542016541032136, 80.801475, 74.298275, -0.050936704611346736, -0.049519994710125026, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1700, 425.0003595352173, 425.00940680503845, 83.0, 75.0, 0.4880148930326243, 0.5340162968840602, 81.0047, 74.5015, -0.050936704611346736, -0.049519994710125026, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
1701, 425.25036239624023, 425.258996963501, 82.5, 74.75, 0.4880148930326243, 0.542016541032136, 80.59825000000001, 74.298275, -0.050936704611346736, -0.049519994710125026, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1702, 425.50642824172974, 425.5172426700592, 82.75, 75.0, 0.4860148319956053, 0.5600170903653066, 80.801475, 74.5015, -0.05943696401867747, -0.049519994710125026, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1703, 425.75036883354187, 425.75886034965515, 82.75, 74.5, 0.4880148930326243, 0.5380164189580982, 80.801475, 74.09505, -0.050936704611346736, -0.049519994710125026, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
1704, 426.0001108646393, 426.007972240448, 82.75, 74.75, 0.4880148930326243, 0.5500167851802118, 80.801475, 74.298275, -0.050936704611346736, -0.049519994710125026, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1705, 426.2504036426544, 426.2587659358978, 82.75, 74.75, 0.4880148930326243, 0.5460166631061739, 80.801475, 74.298275, -0.050936704611346736, -0.049874172185430464, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
1706, 426.5003387928009, 426.5104866027832, 82.75, 74.75, 0.49001495406964324, 0.540016479995117, 80.801475, 74.298275, -0.04243644520401624, -0.050228349660735895, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
1707, 426.75035548210144, 426.75813722610474, 82.75, 74.0, 0.4880148930326243, 0.542016541032136, 80.801475, 73.6886, -0.050936704611346736, -0.049874172185430464, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1708, 427.0003640651703, 427.0084798336029, 82.75, 75.0, 0.4880148930326243, 0.544016602069155, 80.801475, 74.5015, -0.050936704611346736, -0.050228349660735895, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
1709, 427.2503352165222, 427.26442217826843, 82.75, 74.75, 0.4820147099215674, 0.5460166631061739, 80.801475, 74.298275, -0.07643748283333847, -0.04987417218543045, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
1710, 427.50031065940857, 427.50730538368225, 82.75, 74.75, 0.48401477095858636, 0.5480167241431929, 80.801475, 74.298275, -0.06793722342600797, -0.05022834966073589, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
1711, 427.75030875205994, 427.75735449790955, 82.75, 74.25, 0.4880148930326243, 0.5500167851802118, 80.801475, 73.891825, -0.050936704611346736, -0.05093670461134677, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1712, 428.0002369880676, 428.0071122646332, 82.75, 74.75, 0.4880148930326243, 0.5500167851802118, 80.801475, 74.298275, -0.050936704611346736, -0.050582527136041326, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1713, 428.25030755996704, 428.25807905197144, 82.75, 74.75, 0.49001495406964324, 0.5500167851802118, 80.801475, 74.298275, -0.04243644520401624, -0.05093670461134677, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1714, 428.50031661987305, 428.5074324607849, 82.75, 74.75, 0.49001495406964324, 0.5560169682912687, 80.801475, 74.298275, -0.04243644520401624, -0.05093670461134677, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1715, 428.75034976005554, 428.758540391922, 82.75, 75.0, 0.49001495406964324, 0.5500167851802118, 80.801475, 74.5015, -0.04243644520401624, -0.05058252713604133, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1716, 429.00031876564026, 429.0078637599945, 82.75, 74.75, 0.49001495406964324, 0.5560169682912687, 80.801475, 74.298275, -0.04243644520401624, -0.050582527136041326, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1717, 429.25037837028503, 429.25954151153564, 82.75, 74.75, 0.4880148930326243, 0.5560169682912687, 80.801475, 74.298275, -0.050936704611346736, -0.05058252713604133, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1718, 429.5003254413605, 429.5144214630127, 82.75, 74.75, 0.4880148930326243, 0.542016541032136, 80.801475, 74.298275, -0.050936704611346736, -0.05058252713604133, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1719, 429.7503709793091, 429.7597153186798, 82.75, 74.75, 0.4880148930326243, 0.5560169682912687, 80.801475, 74.298275, -0.050936704611346736, -0.05058252713604133, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1720, 430.00057458877563, 430.01111817359924, 82.5, 74.5, 0.4880148930326243, 0.5480167241431929, 80.59825000000001, 74.09505, -0.050936704611346736, -0.050582527136041326, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
1721, 430.2504484653473, 430.2617003917694, 82.75, 74.75, 0.4880148930326243, 0.544016602069155, 80.801475, 74.298275, -0.050936704611346736, -0.05093670461134677, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
1722, 430.50033831596375, 430.5085427761078, 82.75, 74.75, 0.4880148930326243, 0.5600170903653066, 80.801475, 74.298275, -0.050936704611346736, -0.05093670461134677, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1723, 430.75187277793884, 430.76331853866577, 82.75, 74.75, 0.4880148930326243, 0.5520168462172308, 80.801475, 74.298275, -0.050936704611346736, -0.0512908820866522, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1724, 431.00029468536377, 431.00720977783203, 82.75, 75.0, 0.4880148930326243, 0.5580170293282877, 80.801475, 74.5015, -0.050936704611346736, -0.0512908820866522, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1725, 431.2503056526184, 431.2576742172241, 82.5, 75.0, 0.48401477095858636, 0.5640172124393446, 80.59825000000001, 74.5015, -0.06793722342600797, -0.0512908820866522, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1726, 431.5005271434784, 431.51060461997986, 82.75, 74.0, 0.49001495406964324, 0.5580170293282877, 80.801475, 73.6886, -0.04243644520401624, -0.05199923703726309, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1727, 431.7503342628479, 431.75738763809204, 82.75, 74.5, 0.49001495406964324, 0.5660172734763634, 80.801475, 74.09505, -0.04243644520401624, -0.0512908820866522, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1728, 432.0006010532379, 432.00960206985474, 83.25, 74.75, 0.4860148319956053, 0.5660172734763634, 81.207925, 74.298275, -0.05943696401867747, -0.05093670461134677, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1729, 432.2503137588501, 432.25824308395386, 82.5, 75.0, 0.49001495406964324, 0.5620171514023256, 80.59825000000001, 74.5015, -0.04243644520401624, -0.0512908820866522, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1730, 432.50032567977905, 432.5084023475647, 82.75, 74.75, 0.4860148319956053, 0.5580170293282877, 80.801475, 74.298275, -0.05943696401867747, -0.05093670461134677, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1731, 432.7503216266632, 432.7587339878082, 82.75, 73.75, 0.49001495406964324, 0.5600170903653066, 80.801475, 73.485375, -0.04243644520401624, -0.05164505956195766, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1732, 433.0003225803375, 433.0082941055298, 82.5, 74.5, 0.4860148319956053, 0.5600170903653066, 80.59825000000001, 74.09505, -0.05943696401867747, -0.05129088208665222, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1733, 433.25032138824463, 433.2572078704834, 82.5, 75.0, 0.49001495406964324, 0.5640172124393446, 80.59825000000001, 74.5015, -0.04243644520401624, -0.051645059561957675, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1734, 433.50016474723816, 433.51283383369446, 82.75, 74.75, 0.4880148930326243, 0.5620171514023256, 80.801475, 74.298275, -0.050936704611346736, -0.050228349660735916, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1735, 433.75033736228943, 433.7572627067566, 82.5, 74.5, 0.4880148930326243, 0.5600170903653066, 80.59825000000001, 74.09505, -0.050936704611346736, -0.049519994710125026, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1736, 434.0003216266632, 434.0080740451813, 82.75, 74.5, 0.49001495406964324, 0.5660172734763634, 80.801475, 74.09505, -0.04243644520401624, -0.049519994710125026, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1737, 434.2503309249878, 434.257586479187, 82.75, 74.0, 0.48401477095858636, 0.5660172734763634, 80.801475, 73.6886, -0.06793722342600797, -0.04916581723481959, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1738, 434.50032567977905, 434.5077350139618, 82.5, 74.75, 0.4860148319956053, 0.5620171514023256, 80.59825000000001, 74.298275, -0.05943696401867747, -0.050228349660735916, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1739, 434.7503442764282, 434.75919485092163, 82.75, 74.75, 0.4880148930326243, 0.5660172734763634, 80.801475, 74.298275, -0.050936704611346736, -0.0509367046113468, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1740, 435.0003089904785, 435.0086307525635, 82.5, 74.0, 0.49001495406964324, 0.5720174565874203, 80.59825000000001, 73.6886, -0.04243644520401624, -0.05129088208665223, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1741, 435.2503252029419, 435.2575809955597, 82.5, 74.25, 0.4860148319956053, 0.5740175176244393, 80.59825000000001, 73.891825, -0.05943696401867747, -0.05129088208665223, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
1742, 435.5002951622009, 435.50698924064636, 83.0, 74.75, 0.49001495406964324, 0.5740175176244393, 81.0047, 74.298275, -0.04243644520401624, -0.051645059561957675, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
1743, 435.75029969215393, 435.75781321525574, 83.0, 75.0, 0.4880148930326243, 0.5760175786614582, 81.0047, 74.5015, -0.050936704611346736, -0.051290882086652244, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
1744, 436.00030398368835, 436.0085039138794, 82.75, 74.5, 0.49001495406964324, 0.5720174565874203, 80.801475, 74.09505, -0.04243644520401624, -0.051290882086652244, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1745, 436.25032091140747, 436.25877022743225, 82.75, 74.75, 0.49001495406964324, 0.5760175786614582, 80.801475, 74.298275, -0.04243644520401624, -0.050936704611346806, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
1746, 436.50025629997253, 436.5083031654358, 82.75, 74.75, 0.49001495406964324, 0.5720174565874203, 80.801475, 74.298275, -0.04243644520401624, -0.05058252713604137, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1747, 436.7503216266632, 436.7586078643799, 83.0, 74.75, 0.4920150151066622, 0.5740175176244393, 81.0047, 74.298275, -0.03393618579668574, -0.05022834966073594, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
1748, 437.00034642219543, 437.0203356742859, 82.75, 74.75, 0.48401477095858636, 0.5720174565874203, 80.801475, 74.298275, -0.06793722342600797, -0.049519994710125054, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1749, 437.2503077983856, 437.2571415901184, 82.5, 74.25, 0.4880148930326243, 0.5760175786614582, 80.59825000000001, 73.891825, -0.050936704611346736, -0.05022834966073594, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
1750, 437.50032472610474, 437.5350546836853, 82.75, 74.75, 0.4860148319956053, 0.5480167241431929, 80.801475, 74.298275, -0.05943696401867747, -0.049519994710125054, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
1751, 437.7503185272217, 437.7628707885742, 82.75, 74.75, 0.4880148930326243, 0.5800177007354961, 80.801475, 74.298275, -0.050936704611346736, -0.05022834966073594, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
1752, 438.0003161430359, 438.02047204971313, 82.75, 74.75, 0.4880148930326243, 0.5740175176244393, 80.801475, 74.298275, -0.050936704611346736, -0.05058252713604137, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
1753, 438.25035333633423, 438.26036763191223, 82.75, 74.75, 0.4860148319956053, 0.5760175786614582, 80.801475, 74.298275, -0.05943696401867747, -0.05022834966073594, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
1754, 438.50032329559326, 438.5096924304962, 82.75, 74.5, 0.4880148930326243, 0.5800177007354961, 80.801475, 74.09505, -0.050936704611346736, -0.050936704611346806, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
1755, 438.75034642219543, 438.75875329971313, 82.75, 74.75, 0.4880148930326243, 0.5640172124393446, 80.801475, 74.298275, -0.050936704611346736, -0.05058252713604136, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1756, 439.00033831596375, 439.0082378387451, 82.25, 74.5, 0.4880148930326243, 0.5640172124393446, 80.395025, 74.09505, -0.050936704611346736, -0.050936704611346806, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1757, 439.250164270401, 439.2585370540619, 82.5, 74.75, 0.4880148930326243, 0.5660172734763634, 80.59825000000001, 74.298275, -0.050936704611346736, -0.050582527136041354, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1758, 439.50032591819763, 439.50832533836365, 82.5, 74.75, 0.4860148319956053, 0.5600170903653066, 80.59825000000001, 74.298275, -0.05943696401867747, -0.050936704611346785, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1759, 439.7503969669342, 439.75939440727234, 82.25, 74.5, 0.48401477095858636, 0.5580170293282877, 80.395025, 74.09505, -0.06793722342600797, -0.051290882086652244, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1760, 440.0003910064697, 440.00879430770874, 82.75, 74.75, 0.4860148319956053, 0.5620171514023256, 80.801475, 74.298275, -0.05943696401867747, -0.051999237037263134, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1761, 440.2503356933594, 440.2589371204376, 82.75, 74.5, 0.4880148930326243, 0.5600170903653066, 80.801475, 74.09505, -0.050936704611346736, -0.052707591987874, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1762, 440.5003433227539, 440.5089976787567, 82.75, 74.25, 0.49001495406964324, 0.5580170293282877, 80.801475, 73.891825, -0.04243644520401624, -0.051999237037263134, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1763, 440.75029587745667, 440.75698709487915, 82.75, 74.75, 0.49001495406964324, 0.5540169072542498, 80.801475, 74.298275, -0.04243644520401624, -0.051290882086652244, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
1764, 441.000301361084, 441.00780177116394, 82.5, 74.75, 0.4820147099215674, 0.5540169072542498, 80.59825000000001, 74.298275, -0.07643748283333847, -0.050936704611346806, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
1765, 441.25031042099, 441.26073360443115, 82.75, 74.5, 0.49001495406964324, 0.5520168462172308, 80.801475, 74.09505, -0.04243644520401624, -0.052353414512568565, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1766, 441.500328540802, 441.50760102272034, 81.75, 74.5, 0.4860148319956053, 0.5520168462172308, 79.988575, 74.09505, -0.05943696401867747, -0.051645059561957675, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1767, 441.7503924369812, 441.7594428062439, 82.25, 74.75, 0.4860148319956053, 0.5520168462172308, 80.395025, 74.298275, -0.05943696401867747, -0.052353414512568565, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1768, 442.0003147125244, 442.00791788101196, 82.25, 74.0, 0.49001495406964324, 0.5580170293282877, 80.395025, 73.6886, -0.04243644520401624, -0.05270759198787401, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1769, 442.2503342628479, 442.25814151763916, 82.25, 74.75, 0.4880148930326243, 0.5540169072542498, 80.395025, 74.298275, -0.050936704611346736, -0.05270759198787401, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
1770, 442.5003089904785, 442.5077223777771, 82.5, 74.25, 0.4880148930326243, 0.5520168462172308, 80.59825000000001, 73.891825, -0.050936704611346736, -0.05306176946317945, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1771, 442.75033950805664, 442.7586143016815, 82.75, 74.75, 0.49001495406964324, 0.5500167851802118, 80.801475, 74.298275, -0.04243644520401624, -0.053415946938484886, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1772, 443.00033044815063, 443.00825119018555, 82.75, 74.5, 0.49001495406964324, 0.544016602069155, 80.801475, 74.09505, -0.04243644520401624, -0.05377012441379033, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
1773, 443.2503216266632, 443.2584750652313, 82.75, 74.5, 0.4880148930326243, 0.5480167241431929, 80.801475, 74.09505, -0.050936704611346736, -0.052707591987874, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
1774, 443.5008749961853, 443.5157833099365, 82.75, 74.75, 0.4880148930326243, 0.5560169682912687, 80.801475, 74.298275, -0.050936704611346736, -0.052707591987874, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1775, 443.7503318786621, 443.7609763145447, 82.5, 74.5, 0.4860148319956053, 0.5480167241431929, 80.59825000000001, 74.09505, -0.05943696401867747, -0.05235341451256856, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
1776, 444.00032448768616, 444.0075054168701, 82.25, 74.75, 0.4880148930326243, 0.542016541032136, 80.395025, 74.298275, -0.050936704611346736, -0.052707591987874, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1777, 444.25038027763367, 444.2610549926758, 82.25, 74.5, 0.4880148930326243, 0.5460166631061739, 80.395025, 74.09505, -0.050936704611346736, -0.052707591987874, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
1778, 444.50032353401184, 444.5077450275421, 82.5, 74.25, 0.4880148930326243, 0.544016602069155, 80.59825000000001, 73.891825, -0.050936704611346736, -0.05235341451256855, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
1779, 444.75033164024353, 444.7584488391876, 82.0, 74.75, 0.4880148930326243, 0.5360163579210792, 80.1918, 74.298275, -0.050936704611346736, -0.05235341451256856, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
1780, 445.0003819465637, 445.01255440711975, 82.75, 74.75, 0.4860148319956053, 0.540016479995117, 80.801475, 74.298275, -0.05943696401867747, -0.05235341451256855, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
1781, 445.2503352165222, 445.25781440734863, 82.25, 74.25, 0.4860148319956053, 0.5380164189580982, 80.395025, 73.891825, -0.05943696401867747, -0.052707591987874, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
1782, 445.50032138824463, 445.5170843601227, 82.5, 74.5, 0.4860148319956053, 0.5520168462172308, 80.59825000000001, 74.09505, -0.05943696401867747, -0.05306176946317945, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1783, 445.75033164024353, 445.75850796699524, 82.25, 74.75, 0.48401477095858636, 0.5360163579210792, 80.395025, 74.298275, -0.06793722342600797, -0.05306176946317945, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
1784, 446.00032925605774, 446.00979948043823, 82.5, 74.5, 0.4860148319956053, 0.5380164189580982, 80.59825000000001, 74.09505, -0.05943696401867747, -0.05306176946317945, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
1785, 446.25032663345337, 446.25804257392883, 82.75, 73.75, 0.4880148930326243, 0.5480167241431929, 80.801475, 73.485375, -0.050936704611346736, -0.05306176946317945, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
1786, 446.5003249645233, 446.5093877315521, 82.25, 74.75, 0.4880148930326243, 0.5380164189580982, 80.395025, 74.298275, -0.050936704611346736, -0.05306176946317945, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
1787, 446.7503306865692, 446.7572567462921, 82.75, 74.0, 0.4860148319956053, 0.5500167851802118, 80.801475, 73.6886, -0.05943696401867747, -0.053415946938484886, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1788, 447.00032448768616, 447.0084021091461, 82.5, 74.75, 0.4860148319956053, 0.540016479995117, 80.59825000000001, 74.298275, -0.05943696401867747, -0.05412430188909576, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
1789, 447.250333070755, 447.2584629058838, 82.5, 74.75, 0.48401477095858636, 0.5460166631061739, 80.59825000000001, 74.298275, -0.06793722342600797, -0.05341594693848489, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
1790, 447.50190591812134, 447.51501059532166, 82.5, 74.5, 0.48401477095858636, 0.542016541032136, 80.59825000000001, 74.09505, -0.06793722342600797, -0.05447847936440122, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1791, 447.7583270072937, 447.76764273643494, 82.75, 74.5, 0.48401477095858636, 0.5620171514023256, 80.801475, 74.09505, -0.06793722342600797, -0.05483265683970665, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1792, 448.0003128051758, 448.00836730003357, 82.75, 74.5, 0.4880148930326243, 0.5560169682912687, 80.801475, 74.09505, -0.050936704611346736, -0.05518683431501209, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1793, 448.2509434223175, 448.2590317726135, 82.25, 74.5, 0.4880148930326243, 0.5540169072542498, 80.395025, 74.09505, -0.050936704611346736, -0.05554101179031753, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
1794, 448.500324010849, 448.50787687301636, 82.5, 73.75, 0.4880148930326243, 0.5560169682912687, 80.59825000000001, 73.485375, -0.050936704611346736, -0.05554101179031753, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1795, 448.75033164024353, 448.7603747844696, 82.25, 74.0, 0.4860148319956053, 0.5500167851802118, 80.395025, 73.6886, -0.05943696401867747, -0.05554101179031753, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1796, 449.00030755996704, 449.0076174736023, 82.5, 74.25, 0.4880148930326243, 0.5560169682912687, 80.59825000000001, 73.891825, -0.050936704611346736, -0.05624936674092842, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1797, 449.25029706954956, 449.2578763961792, 82.5, 74.25, 0.4880148930326243, 0.5600170903653066, 80.59825000000001, 73.891825, -0.050936704611346736, -0.05660354421623385, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1798, 449.5049002170563, 449.5294826030731, 82.5, 74.75, 0.4800146488845485, 0.5360163579210792, 80.59825000000001, 74.298275, -0.08493774224066897, -0.05660354421623385, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
1799, 449.75030875205994, 449.76343607902527, 82.75, 74.25, 0.4860148319956053, 0.542016541032136, 80.801475, 73.891825, -0.05943696401867747, -0.058020254117455615, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1800, 450.00024032592773, 450.0086588859558, 82.0, 74.5, 0.4860148319956053, 0.5620171514023256, 80.1918, 74.09505, -0.05943696401867747, -0.058020254117455615, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1801, 450.2503387928009, 450.25838828086853, 82.5, 74.25, 0.4880148930326243, 0.5660172734763634, 80.59825000000001, 73.891825, -0.050936704611346736, -0.05837443159276106, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1802, 450.50036907196045, 450.5114600658417, 82.75, 74.5, 0.4880148930326243, 0.5600170903653066, 80.801475, 74.09505, -0.050936704611346736, -0.05837443159276106, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1803, 450.75034070014954, 450.7582869529724, 82.25, 74.5, 0.4880148930326243, 0.5620171514023256, 80.395025, 74.09505, -0.050936704611346736, -0.05837443159276106, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1804, 451.00033044815063, 451.0097510814667, 82.5, 74.5, 0.4860148319956053, 0.5620171514023256, 80.59825000000001, 74.09505, -0.05943696401867747, -0.05837443159276106, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1805, 451.25039434432983, 451.2588458061218, 82.5, 74.75, 0.4880148930326243, 0.5600170903653066, 80.59825000000001, 74.298275, -0.050936704611346736, -0.05837443159276106, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1806, 451.50066328048706, 451.5190839767456, 82.5, 74.25, 0.48401477095858636, 0.5600170903653066, 80.59825000000001, 73.891825, -0.06793722342600797, -0.058020254117455615, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1807, 451.7507555484772, 451.7610228061676, 82.5, 74.25, 0.4860148319956053, 0.5580170293282877, 80.59825000000001, 73.891825, -0.05943696401867747, -0.058374431592761046, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1808, 452.0003020763397, 452.0080146789551, 82.5, 74.5, 0.4880148930326243, 0.5620171514023256, 80.59825000000001, 74.09505, -0.050936704611346736, -0.058020254117455615, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
