seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
12267, 3076.75030374527, 3076.758810043335, 170.75, 159.0, 2.368072267830439, 0.5700173955504014, 152.33667499999999, 142.78509999999997, 7.939307138279365, 7.923014974415316, 0.5700173955504014, 0.25846965205010064, [0.25846965], 0.0, 2
12268, 3077.0003180503845, 3077.009381532669, 171.25, 159.0, 2.368072267830439, 0.5720174565874203, 152.743125, 142.78509999999997, 7.939307138279365, 7.923014974415314, 0.5720174565874203, 0.25846965205010064, [0.25846965], 0.0, 2
12269, 3077.2503287792206, 3077.2576143741608, 171.0, 159.0, 2.332071169164098, 0.5900180059205908, 152.5399, 142.78509999999997, 7.786302468947416, 7.923014974415316, 0.5900180059205908, 0.25846965205010064, [0.25846965], 0.0, 2
12270, 3077.5001142024994, 3077.5074968338013, 170.5, 158.25, 2.3600720236823634, 0.5780176396984771, 152.13344999999998, 142.175425, 7.905306100650044, 7.922306619464703, 0.5780176396984771, 0.25846965205010064, [0.25846965], 0.0, 2
12271, 3077.7503049373627, 3077.759079694748, 171.0, 159.0, 2.368072267830439, 0.5740175176244393, 152.5399, 142.78509999999997, 7.939307138279365, 7.922306619464703, 0.5740175176244393, 0.25846965205010064, [0.25846965], 0.0, 2
12272, 3078.0003123283386, 3078.009742975235, 170.5, 158.75, 2.368072267830439, 0.5780176396984771, 152.13344999999998, 142.581875, 7.939307138279365, 7.922306619464703, 0.5780176396984771, 0.25846965205010064, [0.25846965], 0.0, 2
12273, 3078.250309944153, 3078.2587308883667, 171.0, 158.75, 2.3640721457564013, 0.5920180669576097, 152.5399, 142.581875, 7.922306619464706, 7.922306619464703, 0.5920180669576097, 0.25846965205010064, [0.25846965], 0.0, 2
12274, 3078.5003118515015, 3078.508884191513, 171.25, 158.5, 2.3620720847193826, 0.5760175786614582, 152.743125, 142.37865, 7.913806360057376, 7.921952441989398, 0.5760175786614582, 0.25846965205010064, [0.25846965], 0.0, 2
12275, 3078.7503015995026, 3078.7588658332825, 171.0, 158.75, 2.368072267830439, 0.5740175176244393, 152.5399, 142.581875, 7.939307138279365, 7.9212440870387875, 0.5740175176244393, 0.25846965205010064, [0.25846965], 0.0, 2
12276, 3079.000312566757, 3079.0092272758484, 170.75, 158.75, 2.368072267830439, 0.5760175786614582, 152.33667499999999, 142.581875, 7.939307138279365, 7.921598264514093, 0.5760175786614582, 0.25846965205010064, [0.25846965], 0.0, 2
12277, 3079.25031375885, 3079.2590944767, 171.0, 158.25, 2.330071108127079, 0.5940181279946287, 152.5399, 142.175425, 7.777802209540086, 7.921598264514093, 0.5940181279946287, 0.25846965205010064, [0.25846965], 0.0, 2
12278, 3079.500174999237, 3079.5072782039642, 171.0, 158.25, 2.3540718405713066, 0.5740175176244393, 152.5399, 142.175425, 7.879805322428053, 7.91486889248329, 0.5740175176244393, 0.25846965205010064, [0.25846965], 0.0, 2
12279, 3079.7501425743103, 3079.7587707042694, 171.0, 159.0, 2.3480716574602494, 0.5780176396984771, 152.5399, 142.78509999999997, 7.85430454420606, 7.914514715007985, 0.5780176396984771, 0.25846965205010064, [0.25846965], 0.0, 2
12280, 3080.000156879425, 3080.00914144516, 171.0, 158.75, 2.36607220679342, 0.5720174565874203, 152.5399, 142.581875, 7.930806878872035, 7.913806360057374, 0.5720174565874203, 0.25846965205010064, [0.25846965], 0.0, 2
12281, 3080.25031208992, 3080.258754014969, 171.0, 159.0, 2.3640721457564013, 0.5860178838465528, 152.5399, 142.78509999999997, 7.922306619464706, 7.913452182582069, 0.5860178838465528, 0.25846965205010064, [0.25846965], 0.0, 2
12282, 3080.5003135204315, 3080.516339302063, 171.0, 158.75, 2.368072267830439, 0.5780176396984771, 152.5399, 142.581875, 7.939307138279365, 7.913098005106764, 0.5780176396984771, 0.25846965205010064, [0.25846965], 0.0, 2
12283, 3080.750304222107, 3080.7592668533325, 171.0, 158.75, 2.368072267830439, 0.5800177007354961, 152.5399, 142.581875, 7.939307138279365, 7.913098005106764, 0.5800177007354961, 0.25846965205010064, [0.25846965], 0.0, 2
12284, 3081.0003147125244, 3081.0089988708496, 170.75, 159.0, 2.368072267830439, 0.5780176396984771, 152.33667499999999, 142.78509999999997, 7.939307138279365, 7.913098005106764, 0.5780176396984771, 0.25846965205010064, [0.25846965], 0.0, 2
12285, 3081.25030875206, 3081.2580115795135, 171.0, 158.5, 2.342071474349193, 0.584017822809534, 152.5399, 142.37865, 7.828803765984071, 7.913098005106764, 0.584017822809534, 0.25846965205010064, [0.25846965], 0.0, 2
12286, 3081.5003151893616, 3081.5077130794525, 171.0, 158.75, 2.3600720236823634, 0.5780176396984771, 152.5399, 142.581875, 7.905306100650044, 7.9092020528784035, 0.5780176396984771, 0.25846965205010064, [0.25846965], 0.0, 2
12287, 3081.7503077983856, 3081.7590761184692, 170.5, 158.5, 2.370072328867458, 0.5780176396984771, 152.13344999999998, 142.37865, 7.947807397686697, 7.9092020528784035, 0.5780176396984771, 0.25846965205010064, [0.25846965], 0.0, 2
12288, 3082.0003147125244, 3082.009268283844, 170.75, 158.75, 2.368072267830439, 0.5760175786614582, 152.33667499999999, 142.581875, 7.939307138279365, 7.909556230353709, 0.5760175786614582, 0.25846965205010064, [0.25846965], 0.0, 2
12289, 3082.2503068447113, 3082.2590839862823, 171.0, 159.0, 2.3640721457564013, 0.5920180669576097, 152.5399, 142.78509999999997, 7.922306619464706, 7.909556230353709, 0.5920180669576097, 0.25846965205010064, [0.25846965], 0.0, 2
12290, 3082.5003077983856, 3082.5090851783752, 171.0, 158.75, 2.368072267830439, 0.5720174565874203, 152.5399, 142.581875, 7.939307138279365, 7.9092020528784035, 0.5720174565874203, 0.25846965205010064, [0.25846965], 0.0, 2
12291, 3082.7502949237823, 3082.75812625885, 171.25, 159.0, 2.36607220679342, 0.5760175786614582, 152.743125, 142.78509999999997, 7.930806878872035, 7.909556230353709, 0.5760175786614582, 0.25846965205010064, [0.25846965], 0.0, 2
12292, 3083.0003168582916, 3083.0096776485443, 171.25, 158.75, 2.368072267830439, 0.5780176396984771, 152.743125, 142.581875, 7.939307138279365, 7.9092020528784035, 0.5780176396984771, 0.25846965205010064, [0.25846965], 0.0, 2
12293, 3083.250325202942, 3083.2584846019745, 171.0, 158.75, 2.3500717184972686, 0.5900180059205908, 152.5399, 142.581875, 7.8628048036133915, 7.9092020528784035, 0.5900180059205908, 0.25846965205010064, [0.25846965], 0.0, 2
12294, 3083.50030374527, 3083.5075244903564, 171.0, 158.25, 2.3520717795342874, 0.5720174565874203, 152.5399, 142.175425, 7.8713050630207215, 7.912389650156153, 0.5720174565874203, 0.25846965205010064, [0.25846965], 0.0, 2
12295, 3083.75030875206, 3083.75883102417, 171.0, 159.0, 2.3480716574602494, 0.5780176396984771, 152.5399, 142.78509999999997, 7.85430454420606, 7.910972940254932, 0.5780176396984771, 0.25846965205010064, [0.25846965], 0.0, 2
12296, 3084.000313282013, 3084.0092639923096, 171.0, 158.75, 2.368072267830439, 0.5760175786614582, 152.5399, 142.581875, 7.939307138279365, 7.907431165501876, 0.5760175786614582, 0.25846965205010064, [0.25846965], 0.0, 2
12297, 3084.250305891037, 3084.258787870407, 171.0, 158.5, 2.36607220679342, 0.5900180059205908, 152.5399, 142.37865, 7.930806878872035, 7.907431165501876, 0.5900180059205908, 0.25846965205010064, [0.25846965], 0.0, 2
12298, 3084.5003066062927, 3084.50910115242, 171.0, 158.75, 2.368072267830439, 0.5780176396984771, 152.5399, 142.581875, 7.939307138279365, 7.907785342977182, 0.5780176396984771, 0.25846965205010064, [0.25846965], 0.0, 2
12299, 3084.755433320999, 3084.7664637565613, 171.0, 158.75, 2.3600720236823634, 0.5640172124393446, 152.5399, 142.581875, 7.905306100650044, 7.908847875403097, 0.5640172124393446, 0.25846965205010064, [0.25846965], 0.0, 2
12300, 3085.0003106594086, 3085.0093212127686, 171.0, 158.5, 2.370072328867458, 0.5700173955504014, 152.5399, 142.37865, 7.947807397686697, 7.907431165501876, 0.5700173955504014, 0.25846965205010064, [0.25846965], 0.0, 2
12301, 3085.2503316402435, 3085.258193254471, 171.0, 158.75, 2.3560719016083254, 0.5900180059205908, 152.5399, 142.581875, 7.888305581835382, 7.907785342977181, 0.5900180059205908, 0.25846965205010064, [0.25846965], 0.0, 2
12302, 3085.5002982616425, 3085.5076785087585, 170.75, 158.75, 2.3620720847193826, 0.5660172734763634, 152.33667499999999, 142.581875, 7.913806360057376, 7.912389650156153, 0.5660172734763634, 0.25846965205010064, [0.25846965], 0.0, 2
12303, 3085.750312566757, 3085.759426832199, 170.75, 158.5, 2.3460715964232306, 0.5740175176244393, 152.33667499999999, 142.37865, 7.84580428479873, 7.913806360057374, 0.5740175176244393, 0.25846965205010064, [0.25846965], 0.0, 2
12304, 3086.0002388954163, 3086.008889436722, 171.25, 159.0, 2.368072267830439, 0.5700173955504014, 152.743125, 142.78509999999997, 7.939307138279365, 7.913452182582069, 0.5700173955504014, 0.25846965205010064, [0.25846965], 0.0, 2
12305, 3086.2503089904785, 3086.2590210437775, 171.25, 158.25, 2.36607220679342, 0.5880179448835718, 152.743125, 142.175425, 7.930806878872035, 7.913806360057374, 0.5880179448835718, 0.25846965205010064, [0.25846965], 0.0, 2
12306, 3086.5003073215485, 3086.509105205536, 170.75, 158.75, 2.370072328867458, 0.5720174565874203, 152.33667499999999, 142.581875, 7.947807397686697, 7.91416053753268, 0.5720174565874203, 0.25846965205010064, [0.25846965], 0.0, 2
12307, 3086.7503044605255, 3086.7588922977448, 170.75, 158.75, 2.368072267830439, 0.5680173345133824, 152.33667499999999, 142.581875, 7.939307138279365, 7.914514715007985, 0.5680173345133824, 0.25846965205010064, [0.25846965], 0.0, 2
12308, 3087.005403995514, 3087.022610425949, 171.0, 159.0, 2.3600720236823634, 0.5740175176244393, 152.5399, 142.78509999999997, 7.905306100650044, 7.914514715007985, 0.5740175176244393, 0.25846965205010064, [0.25846965], 0.0, 2
12309, 3087.250369310379, 3087.259076356888, 170.5, 159.0, 2.3480716574602494, 0.584017822809534, 152.13344999999998, 142.78509999999997, 7.85430454420606, 7.913098005106764, 0.584017822809534, 0.25846965205010064, [0.25846965], 0.0, 2
12310, 3087.5003056526184, 3087.5077872276306, 171.0, 158.75, 2.3540718405713066, 0.5720174565874203, 152.5399, 142.581875, 7.879805322428053, 7.91416053753268, 0.5720174565874203, 0.25846965205010064, [0.25846965], 0.0, 2
12311, 3087.75031709671, 3087.7590987682343, 171.0, 158.5, 2.3560719016083254, 0.5740175176244393, 152.5399, 142.37865, 7.888305581835382, 7.913098005106764, 0.5740175176244393, 0.25846965205010064, [0.25846965], 0.0, 2
12312, 3088.0003159046173, 3088.0093715190887, 170.75, 158.5, 2.368072267830439, 0.5760175786614582, 152.33667499999999, 142.37865, 7.939307138279365, 7.910618762779625, 0.5760175786614582, 0.25846965205010064, [0.25846965], 0.0, 2
12313, 3088.2503094673157, 3088.259078979492, 171.0, 158.25, 2.3620720847193826, 0.5920180669576097, 152.5399, 142.175425, 7.913806360057376, 7.910618762779625, 0.5920180669576097, 0.25846965205010064, [0.25846965], 0.0, 2
12314, 3088.5003113746643, 3088.509204387665, 171.25, 158.5, 2.36607220679342, 0.5700173955504014, 152.743125, 142.37865, 7.930806878872035, 7.910264585304319, 0.5700173955504014, 0.25846965205010064, [0.25846965], 0.0, 2
12315, 3088.750305891037, 3088.758847475052, 170.75, 159.0, 2.36607220679342, 0.5760175786614582, 152.33667499999999, 142.78509999999997, 7.930806878872035, 7.909910407829014, 0.5760175786614582, 0.25846965205010064, [0.25846965], 0.0, 2
12316, 3089.000312566757, 3089.0092561244965, 170.5, 159.0, 2.36607220679342, 0.5680173345133824, 152.13344999999998, 142.78509999999997, 7.930806878872035, 7.909910407829014, 0.5680173345133824, 0.25846965205010064, [0.25846965], 0.0, 2
12317, 3089.2503237724304, 3089.260649204254, 170.75, 158.75, 2.3480716574602494, 0.5980182500686666, 152.33667499999999, 142.581875, 7.85430454420606, 7.909556230353709, 0.5980182500686666, 0.25846965205010064, [0.25846965], 0.0, 2
12318, 3089.5003094673157, 3089.5077018737793, 171.0, 158.75, 2.3620720847193826, 0.5680173345133824, 152.5399, 142.581875, 7.913806360057376, 7.9092020528784035, 0.5680173345133824, 0.25846965205010064, [0.25846965], 0.0, 2
12319, 3089.7502336502075, 3089.7595863342285, 171.25, 159.0, 2.368072267830439, 0.5740175176244393, 152.743125, 142.78509999999997, 7.939307138279365, 7.910972940254932, 0.5740175176244393, 0.25846965205010064, [0.25846965], 0.0, 2
12320, 3090.000314474106, 3090.0092816352844, 171.0, 158.75, 2.368072267830439, 0.5720174565874203, 152.5399, 142.581875, 7.939307138279365, 7.914514715007985, 0.5720174565874203, 0.25846965205010064, [0.25846965], 0.0, 2
12321, 3090.2503077983856, 3090.258734226227, 171.0, 158.25, 2.3640721457564013, 0.584017822809534, 152.5399, 142.175425, 7.922306619464706, 7.914514715007985, 0.584017822809534, 0.25846965205010064, [0.25846965], 0.0, 2
12322, 3090.5003049373627, 3090.5093126296997, 171.25, 158.25, 2.368072267830439, 0.5740175176244393, 152.743125, 142.175425, 7.939307138279365, 7.9141605375326805, 0.5740175176244393, 0.25846965205010064, [0.25846965], 0.0, 2
12323, 3090.750309228897, 3090.759582042694, 171.0, 158.5, 2.36607220679342, 0.5680173345133824, 152.5399, 142.37865, 7.930806878872035, 7.9141605375326805, 0.5680173345133824, 0.25846965205010064, [0.25846965], 0.0, 2
12324, 3091.0003111362457, 3091.008930206299, 171.0, 158.75, 2.368072267830439, 0.5720174565874203, 152.5399, 142.581875, 7.939307138279365, 7.9152230699585955, 0.5720174565874203, 0.25846965205010064, [0.25846965], 0.0, 2
12325, 3091.250327348709, 3091.2656664848328, 170.5, 158.75, 2.3560719016083254, 0.5880179448835718, 152.13344999999998, 142.581875, 7.888305581835382, 7.914868892483291, 0.5880179448835718, 0.25846965205010064, [0.25846965], 0.0, 2
12326, 3091.500299692154, 3091.5085060596466, 171.0, 158.75, 2.3500717184972686, 0.5700173955504014, 152.5399, 142.581875, 7.8628048036133915, 7.914868892483291, 0.5700173955504014, 0.25846965205010064, [0.25846965], 0.0, 2
12327, 3091.750308275223, 3091.7590878009796, 171.0, 159.0, 2.368072267830439, 0.5720174565874203, 152.5399, 142.78509999999997, 7.939307138279365, 7.912743827631457, 0.5720174565874203, 0.25846965205010064, [0.25846965], 0.0, 2
12328, 3092.0003123283386, 3092.0092916488647, 171.0, 159.0, 2.370072328867458, 0.5720174565874203, 152.5399, 142.78509999999997, 7.947807397686697, 7.916639779859818, 0.5720174565874203, 0.25846965205010064, [0.25846965], 0.0, 2
12329, 3092.2503130435944, 3092.2586719989777, 171.0, 158.5, 2.36607220679342, 0.584017822809534, 152.5399, 142.37865, 7.930806878872035, 7.916993957335123, 0.584017822809534, 0.25846965205010064, [0.25846965], 0.0, 2
12330, 3092.50030374527, 3092.509069919586, 171.0, 158.5, 2.368072267830439, 0.5680173345133824, 152.5399, 142.37865, 7.939307138279365, 7.916993957335123, 0.5680173345133824, 0.25846965205010064, [0.25846965], 0.0, 2
12331, 3092.7503077983856, 3092.758698940277, 171.0, 158.75, 2.368072267830439, 0.5760175786614582, 152.5399, 142.581875, 7.939307138279365, 7.916639779859818, 0.5760175786614582, 0.25846965205010064, [0.25846965], 0.0, 2
12332, 3093.0003085136414, 3093.009525537491, 170.75, 159.0, 2.370072328867458, 0.5740175176244393, 152.33667499999999, 142.78509999999997, 7.947807397686697, 7.916639779859818, 0.5740175176244393, 0.25846965205010064, [0.25846965], 0.0, 2
12333, 3093.250326156616, 3093.2586793899536, 170.75, 158.75, 2.3480716574602494, 0.5860178838465528, 152.33667499999999, 142.581875, 7.85430454420606, 7.918410667236344, 0.5860178838465528, 0.25846965205010064, [0.25846965], 0.0, 2
12334, 3093.5003049373627, 3093.5095522403717, 170.5, 158.5, 2.3620720847193826, 0.5660172734763634, 152.13344999999998, 142.37865, 7.913806360057376, 7.918410667236344, 0.5660172734763634, 0.25846965205010064, [0.25846965], 0.0, 2
12335, 3093.7503011226654, 3093.757974624634, 171.0, 158.75, 2.3640721457564013, 0.5720174565874203, 152.5399, 142.581875, 7.922306619464706, 7.919827377137566, 0.5720174565874203, 0.25846965205010064, [0.25846965], 0.0, 2
12336, 3094.00031375885, 3094.0093314647675, 171.0, 158.75, 2.368072267830439, 0.5760175786614582, 152.5399, 142.581875, 7.939307138279365, 7.9212440870387875, 0.5760175786614582, 0.25846965205010064, [0.25846965], 0.0, 2
12337, 3094.2503089904785, 3094.258894443512, 171.0, 158.25, 2.36607220679342, 0.584017822809534, 152.5399, 142.175425, 7.930806878872035, 7.921244087038789, 0.584017822809534, 0.25846965205010064, [0.25846965], 0.0, 2
12338, 3094.5003020763397, 3094.508760690689, 171.0, 158.5, 2.368072267830439, 0.5740175176244393, 152.5399, 142.37865, 7.939307138279365, 7.9219524419894, 0.5740175176244393, 0.25846965205010064, [0.25846965], 0.0, 2
12339, 3094.7503054142, 3094.7590510845184, 171.0, 158.75, 2.368072267830439, 0.5780176396984771, 152.5399, 142.581875, 7.939307138279365, 7.922306619464703, 0.5780176396984771, 0.25846965205010064, [0.25846965], 0.0, 2
12340, 3095.00030875206, 3095.008989095688, 171.25, 158.75, 2.370072328867458, 0.5760175786614582, 152.743125, 142.581875, 7.947807397686697, 7.9226607969400105, 0.5760175786614582, 0.25846965205010064, [0.25846965], 0.0, 2
12341, 3095.2503373622894, 3095.2589797973633, 171.0, 158.75, 2.3480716574602494, 0.5880179448835718, 152.5399, 142.581875, 7.85430454420606, 7.923369151890621, 0.5880179448835718, 0.25846965205010064, [0.25846965], 0.0, 2
12342, 3095.5001270771027, 3095.50758767128, 171.0, 158.75, 2.3540718405713066, 0.5740175176244393, 152.5399, 142.581875, 7.879805322428053, 7.923369151890621, 0.5740175176244393, 0.25846965205010064, [0.25846965], 0.0, 2
12343, 3095.750303506851, 3095.7573800086975, 171.0, 159.0, 2.3620720847193826, 0.5720174565874203, 152.5399, 142.78509999999997, 7.913806360057376, 7.9219524419894, 0.5720174565874203, 0.25846965205010064, [0.25846965], 0.0, 2
12344, 3096.0003077983856, 3096.0093026161194, 170.75, 158.5, 2.368072267830439, 0.5760175786614582, 152.33667499999999, 142.37865, 7.939307138279365, 7.920889909563484, 0.5760175786614582, 0.25846965205010064, [0.25846965], 0.0, 2
12345, 3096.250310897827, 3096.259078979492, 171.0, 158.5, 2.36607220679342, 0.5860178838465528, 152.5399, 142.37865, 7.930806878872035, 7.920889909563482, 0.5860178838465528, 0.25846965205010064, [0.25846965], 0.0, 2
12346, 3096.5003066062927, 3096.5089251995087, 170.75, 158.5, 2.368072267830439, 0.5780176396984771, 152.33667499999999, 142.37865, 7.939307138279365, 7.921244087038789, 0.5780176396984771, 0.25846965205010064, [0.25846965], 0.0, 2
12347, 3096.750308275223, 3096.7591354846954, 170.75, 158.5, 2.368072267830439, 0.5740175176244393, 152.33667499999999, 142.37865, 7.939307138279365, 7.9212440870387875, 0.5740175176244393, 0.25846965205010064, [0.25846965], 0.0, 2
12348, 3097.000310897827, 3097.009520292282, 171.0, 158.5, 2.368072267830439, 0.5720174565874203, 152.5399, 142.37865, 7.939307138279365, 7.9215982645140945, 0.5720174565874203, 0.25846965205010064, [0.25846965], 0.0, 2
12349, 3097.250346660614, 3097.259945869446, 171.25, 159.0, 2.3460715964232306, 0.5920180669576097, 152.743125, 142.78509999999997, 7.84580428479873, 7.921598264514093, 0.5920180669576097, 0.25846965205010064, [0.25846965], 0.0, 2
12350, 3097.5003051757812, 3097.5078661441803, 171.25, 158.25, 2.3620720847193826, 0.5720174565874203, 152.743125, 142.175425, 7.913806360057376, 7.919827377137568, 0.5720174565874203, 0.25846965205010064, [0.25846965], 0.0, 2
12351, 3097.7503020763397, 3097.7590701580048, 170.5, 158.5, 2.3580719626453446, 0.5700173955504014, 152.13344999999998, 142.37865, 7.896805841242714, 7.9219524419894, 0.5700173955504014, 0.25846965205010064, [0.25846965], 0.0, 2
12352, 3098.0003068447113, 3098.0099668502808, 170.75, 158.75, 2.36607220679342, 0.5740175176244393, 152.33667499999999, 142.581875, 7.930806878872035, 7.9201815546128715, 0.5740175176244393, 0.25846965205010064, [0.25846965], 0.0, 2
12353, 3098.250319004059, 3098.258842945099, 171.25, 159.0, 2.3640721457564013, 0.5800177007354961, 152.743125, 142.78509999999997, 7.922306619464706, 7.919473199662261, 0.5800177007354961, 0.25846965205010064, [0.25846965], 0.0, 2
12354, 3098.500304222107, 3098.509408712387, 171.0, 158.75, 2.368072267830439, 0.5740175176244393, 152.5399, 142.581875, 7.939307138279365, 7.919119022186956, 0.5740175176244393, 0.25846965205010064, [0.25846965], 0.0, 2
12355, 3098.750306367874, 3098.759078979492, 171.25, 159.0, 2.368072267830439, 0.5720174565874203, 152.743125, 142.78509999999997, 7.939307138279365, 7.919119022186956, 0.5720174565874203, 0.25846965205010064, [0.25846965], 0.0, 2
12356, 3099.0003106594086, 3099.008901834488, 171.0, 158.25, 2.368072267830439, 0.5680173345133824, 152.5399, 142.175425, 7.939307138279365, 7.919119022186956, 0.5680173345133824, 0.25846965205010064, [0.25846965], 0.0, 2
12357, 3099.2503168582916, 3099.2595460414886, 171.0, 158.75, 2.3480716574602494, 0.5760175786614582, 152.5399, 142.581875, 7.85430454420606, 7.91876484471165, 0.5760175786614582, 0.25846965205010064, [0.25846965], 0.0, 2
12358, 3099.500319480896, 3099.5077464580536, 171.0, 158.25, 2.3620720847193826, 0.5720174565874203, 152.5399, 142.175425, 7.913806360057376, 7.91876484471165, 0.5720174565874203, 0.25846965205010064, [0.25846965], 0.0, 2
12359, 3099.7502992153168, 3099.757605075836, 171.25, 158.75, 2.3520717795342874, 0.5700173955504014, 152.743125, 142.581875, 7.8713050630207215, 7.91876484471165, 0.5700173955504014, 0.25846965205010064, [0.25846965], 0.0, 2
12360, 3100.0003147125244, 3100.009595155716, 171.0, 159.0, 2.368072267830439, 0.5740175176244393, 152.5399, 142.78509999999997, 7.939307138279365, 7.916639779859818, 0.5740175176244393, 0.25846965205010064, [0.25846965], 0.0, 2
12361, 3100.2503097057343, 3100.2590465545654, 171.5, 158.75, 2.36607220679342, 0.5700173955504014, 152.94635, 142.581875, 7.930806878872035, 7.916639779859818, 0.5700173955504014, 0.25846965205010064, [0.25846965], 0.0, 2
12362, 3100.500308036804, 3100.5093817710876, 171.0, 158.5, 2.368072267830439, 0.5640172124393446, 152.5399, 142.37865, 7.939307138279365, 7.916639779859818, 0.5640172124393446, 0.25846965205010064, [0.25846965], 0.0, 2
12363, 3100.7503054142, 3100.759265899658, 171.25, 158.5, 2.368072267830439, 0.5660172734763634, 152.743125, 142.37865, 7.939307138279365, 7.916639779859818, 0.5660172734763634, 0.25846965205010064, [0.25846965], 0.0, 2
12364, 3101.0003051757812, 3101.009315252304, 171.0, 158.75, 2.368072267830439, 0.5680173345133824, 152.5399, 142.581875, 7.939307138279365, 7.916639779859818, 0.5680173345133824, 0.25846965205010064, [0.25846965], 0.0, 2
12365, 3101.2503247261047, 3101.2587542533875, 171.0, 159.0, 2.3460715964232306, 0.5580170293282877, 152.5399, 142.78509999999997, 7.84580428479873, 7.916285602384512, 0.5580170293282877, 0.25846965205010064, [0.25846965], 0.0, 2
12366, 3101.500302553177, 3101.507712841034, 171.25, 159.0, 2.3600720236823634, 0.5720174565874203, 152.743125, 142.78509999999997, 7.905306100650044, 7.915931424909207, 0.5720174565874203, 0.25846965205010064, [0.25846965], 0.0, 2
12367, 3101.7503163814545, 3101.759381055832, 171.25, 158.75, 2.368072267830439, 0.5640172124393446, 152.743125, 142.581875, 7.939307138279365, 7.916993957335123, 0.5640172124393446, 0.25846965205010064, [0.25846965], 0.0, 2
12368, 3102.000918865204, 3102.0091190338135, 170.75, 158.75, 2.36607220679342, 0.5660172734763634, 152.33667499999999, 142.581875, 7.930806878872035, 7.91805648976104, 0.5660172734763634, 0.25846965205010064, [0.25846965], 0.0, 2
12369, 3102.250109910965, 3102.25892663002, 171.25, 158.75, 2.36607220679342, 0.5580170293282877, 152.743125, 142.581875, 7.930806878872035, 7.9177023122857335, 0.5580170293282877, 0.25846965205010064, [0.25846965], 0.0, 2
12370, 3102.5003066062927, 3102.5091767311096, 171.0, 158.75, 2.368072267830439, 0.5680173345133824, 152.5399, 142.581875, 7.939307138279365, 7.9177023122857335, 0.5680173345133824, 0.25846965205010064, [0.25846965], 0.0, 2
12371, 3102.7503123283386, 3102.758861064911, 171.25, 158.75, 2.368072267830439, 0.5580170293282877, 152.743125, 142.581875, 7.939307138279365, 7.9177023122857335, 0.5580170293282877, 0.25846965205010064, [0.25846965], 0.0, 2
12372, 3103.000303506851, 3103.0094771385193, 171.0, 158.5, 2.36607220679342, 0.5640172124393446, 152.5399, 142.37865, 7.930806878872035, 7.9177023122857335, 0.5640172124393446, 0.25846965205010064, [0.25846965], 0.0, 2
12373, 3103.25031208992, 3103.2585985660553, 171.0, 158.75, 2.3480716574602494, 0.5540169072542498, 152.5399, 142.581875, 7.85430454420606, 7.917348134810429, 0.5540169072542498, 0.25846965205010064, [0.25846965], 0.0, 2
12374, 3103.5003004074097, 3103.5076229572296, 171.0, 159.0, 2.3600720236823634, 0.5620171514023256, 152.5399, 142.78509999999997, 7.905306100650044, 7.9177023122857335, 0.5620171514023256, 0.25846965205010064, [0.25846965], 0.0, 2
12375, 3103.750313282013, 3103.7572927474976, 170.75, 158.5, 2.3620720847193826, 0.5640172124393446, 152.33667499999999, 142.37865, 7.913806360057376, 7.917348134810429, 0.5640172124393446, 0.25846965205010064, [0.25846965], 0.0, 2
12376, 3104.0004782676697, 3104.0180807113647, 171.0, 158.75, 2.368072267830439, 0.5660172734763634, 152.5399, 142.581875, 7.939307138279365, 7.91805648976104, 0.5660172734763634, 0.25846965205010064, [0.25846965], 0.0, 2
12377, 3104.2503142356873, 3104.259179353714, 171.0, 159.0, 2.3640721457564013, 0.5480167241431929, 152.5399, 142.78509999999997, 7.922306619464706, 7.918410667236344, 0.5480167241431929, 0.25846965205010064, [0.25846965], 0.0, 2
12378, 3104.500312566757, 3104.5089786052704, 171.25, 158.5, 2.368072267830439, 0.5620171514023256, 152.743125, 142.37865, 7.939307138279365, 7.918410667236344, 0.5620171514023256, 0.25846965205010064, [0.25846965], 0.0, 2
12379, 3104.75031042099, 3104.7589535713196, 171.0, 158.75, 2.370072328867458, 0.5580170293282877, 152.5399, 142.581875, 7.947807397686697, 7.918410667236344, 0.5580170293282877, 0.25846965205010064, [0.25846965], 0.0, 2
12380, 3105.00031042099, 3105.009181022644, 171.25, 158.5, 2.36607220679342, 0.5580170293282877, 152.743125, 142.37865, 7.930806878872035, 7.91876484471165, 0.5580170293282877, 0.25846965205010064, [0.25846965], 0.0, 2
12381, 3105.2503221035004, 3105.259104013443, 171.0, 158.5, 2.3480716574602494, 0.5560169682912687, 152.5399, 142.37865, 7.85430454420606, 7.918410667236344, 0.5560169682912687, 0.25846965205010064, [0.25846965], 0.0, 2
12382, 3105.5000903606415, 3105.507171869278, 171.0, 159.25, 2.3600720236823634, 0.5600170903653066, 152.5399, 142.98832499999997, 7.905306100650044, 7.918410667236344, 0.5600170903653066, 0.25846965205010064, [0.25846965], 0.0, 2
12383, 3105.7501747608185, 3105.7586348056793, 171.0, 158.75, 2.3460715964232306, 0.5580170293282877, 152.5399, 142.581875, 7.84580428479873, 7.918056489761039, 0.5580170293282877, 0.25846965205010064, [0.25846965], 0.0, 2
