seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
662, 165.25031805038452, 165.25752305984497, 158.25, 148.5, 1.8120552995391705, 0.5640172124393446, 142.175425, 134.24965, 5.576235023041475, 5.57269324828842, 0.5640172124393446, 0.25327407045128103, 0.2470351046341399, 0.0, 1
663, 165.5003674030304, 165.50666069984436, 158.0, 149.75, 1.7740541398358105, 0.5680173345133824, 141.9722, 135.265775, 5.414730094302195, 5.57269324828842, 0.5680173345133824, 0.25328758682038677, 0.24704862100324565, 0.0, 1
664, 165.75031352043152, 165.7575888633728, 158.25, 149.0, 1.8120552995391705, 0.5620171514023256, 142.175425, 134.65609999999998, 5.576235023041475, 5.566318053732922, 0.5620171514023256, 0.2532881003282008, 0.2470491345110597, 0.0, 1
665, 166.00033712387085, 166.007479429245, 158.25, 149.5, 1.8120552995391705, 0.5680173345133824, 142.175425, 135.06255, 5.576235023041475, 5.565963876257617, 0.5680173345133824, 0.2532198816392701, 0.246980915822129, 0.0, 1
666, 166.25031995773315, 166.25742554664612, 158.0, 149.5, 1.8120552995391705, 0.5640172124393446, 141.9722, 135.06255, 5.576235023041475, 5.565963876257617, 0.5640172124393446, 0.2532939428792864, 0.2470549770621453, 0.0, 1
667, 166.5003092288971, 166.50737261772156, 158.25, 149.5, 1.8100552385021516, 0.5800177007354961, 142.175425, 135.06255, 5.567734763634144, 5.565609698782311, 0.5800177007354961, 0.2532962664650298, 0.24705730064788867, 0.0, 1
668, 166.75030827522278, 166.75737237930298, 158.25, 149.25, 1.8100552385021516, 0.5680173345133824, 142.175425, 134.85932499999998, 5.567734763634144, 5.5649013438317, 0.5680173345133824, 0.2532982225764484, 0.2470592567593073, 0.0, 1
669, 167.0003125667572, 167.00750875473022, 158.25, 149.5, 1.8100552385021516, 0.5620171514023256, 142.175425, 135.06255, 5.567734763634144, 5.564547166356395, 0.5620171514023256, 0.2532966262746572, 0.2470576604575161, 0.0, 1
670, 167.25032019615173, 167.257253408432, 158.0, 149.5, 1.792054689168981, 0.5640172124393446, 141.9722, 135.06255, 5.4912324289681695, 5.563838811405784, 0.5640172124393446, 0.25329875915540034, 0.24705979333825923, 0.0, 1
671, 167.5000970363617, 167.5073380470276, 158.25, 149.5, 1.8040550553910948, 0.5740175176244393, 142.175425, 135.06255, 5.542233985412153, 5.56029703665273, 0.5740175176244393, 0.25330011769731753, 0.2470611518801764, 0.0, 1
672, 167.7503354549408, 167.75756287574768, 158.25, 149.25, 1.792054689168981, 0.5640172124393446, 142.175425, 134.85932499999998, 5.4912324289681695, 5.559234504226812, 0.5640172124393446, 0.2532686738039023, 0.24702970798676116, 0.0, 1
673, 168.00035643577576, 168.00780367851257, 158.25, 149.25, 1.8100552385021516, 0.5680173345133824, 142.175425, 134.85932499999998, 5.567734763634144, 5.555692729473759, 0.5680173345133824, 0.25329296329668916, 0.24705399747954804, 0.0, 1
674, 168.2503161430359, 168.25754380226135, 158.25, 149.5, 1.8080551774651326, 0.5680173345133824, 142.175425, 135.06255, 5.559234504226813, 5.555338551998453, 0.5680173345133824, 0.25327321652324786, 0.24703425070610674, 0.0, 1
675, 168.5003092288971, 168.50738334655762, 158.0, 149.5, 1.8100552385021516, 0.5740175176244393, 141.9722, 135.06255, 5.567734763634144, 5.554630197047842, 0.5740175176244393, 0.25330929103391187, 0.24707032521677075, 0.0, 1
676, 168.75030946731567, 168.75742745399475, 158.5, 149.25, 1.8120552995391705, 0.5640172124393446, 142.37865, 134.85932499999998, 5.576235023041475, 5.554984374523149, 0.5640172124393446, 0.25330781547533787, 0.24706884965819675, 0.0, 1
677, 169.00035214424133, 169.00759720802307, 158.25, 149.25, 1.8140553605761895, 0.5640172124393446, 142.175425, 134.85932499999998, 5.584735282448806, 5.554984374523149, 0.5640172124393446, 0.2533137675834527, 0.24707480176631158, 0.0, 1
678, 169.25016522407532, 169.25764870643616, 158.25, 149.75, 1.796054811243019, 0.5680173345133824, 142.175425, 135.265775, 5.5082329477828305, 5.55640108442437, 0.5680173345133824, 0.2533198129644556, 0.2470808471473145, 0.0, 1
679, 169.50036239624023, 169.50729250907898, 158.25, 149.5, 1.8000549333170568, 0.5760175786614582, 142.175425, 135.06255, 5.525233466597491, 5.554276019572537, 0.5760175786614582, 0.2533249408530609, 0.24708597503591978, 0.0, 1
680, 169.75030732154846, 169.75743913650513, 158.5, 149.0, 1.8120552995391705, 0.5680173345133824, 142.37865, 134.65609999999998, 5.576235023041475, 5.552150954720704, 0.5680173345133824, 0.2532931338238593, 0.2470541680067182, 0.0, 1
681, 170.00031042099, 170.00741839408875, 158.75, 149.5, 1.8100552385021516, 0.5600170903653066, 142.581875, 135.06255, 5.567734763634144, 5.552150954720705, 0.5600170903653066, 0.2533033143016703, 0.24706434848452918, 0.0, 1
682, 170.25031232833862, 170.25746202468872, 158.25, 149.75, 1.8100552385021516, 0.5640172124393446, 142.175425, 135.265775, 5.567734763634144, 5.5517967772454, 0.5640172124393446, 0.2533281321706471, 0.24708916635350597, 0.0, 1
683, 170.50023651123047, 170.5073366165161, 158.5, 149.5, 1.8100552385021516, 0.5700173955504014, 142.37865, 135.06255, 5.567734763634144, 5.551796777245399, 0.5700173955504014, 0.2533264792452612, 0.24708751342812008, 0.0, 1
684, 170.75030851364136, 170.75743412971497, 158.5, 149.25, 1.8100552385021516, 0.5600170903653066, 142.37865, 134.85932499999998, 5.567734763634144, 5.551796777245399, 0.5600170903653066, 0.25332857697500843, 0.24708961115786732, 0.0, 1
685, 171.0025417804718, 171.01184248924255, 158.25, 149.5, 1.8020549943540758, 0.5600170903653066, 142.175425, 135.06255, 5.533733726004822, 5.552505132196011, 0.5600170903653066, 0.25333071671364005, 0.24709175089649893, 0.0, 1
686, 171.25031328201294, 171.25691866874695, 158.25, 149.5, 1.790054628131962, 0.5700173955504014, 142.175425, 135.06255, 5.482732169560839, 5.550734244819483, 0.5700173955504014, 0.2533324763162734, 0.2470935104991323, 0.0, 1
687, 171.5003559589386, 171.50668454170227, 158.25, 149.0, 1.796054811243019, 0.5760175786614582, 142.175425, 134.65609999999998, 5.5082329477828305, 5.546838292591123, 0.5760175786614582, 0.2533189085944376, 0.2470799427772965, 0.0, 1
688, 171.75030612945557, 171.75746893882751, 158.25, 149.5, 1.8100552385021516, 0.5640172124393446, 142.175425, 135.06255, 5.567734763634144, 5.550734244819483, 0.5640172124393446, 0.2532985090444826, 0.24705954322734147, 0.0, 1
689, 172.00031280517578, 172.00746417045593, 158.0, 149.5, 1.8100552385021516, 0.5660172734763634, 141.9722, 135.06255, 5.567734763634144, 5.550380067344178, 0.5660172734763634, 0.25331258108801746, 0.24707361527087635, 0.0, 1
690, 172.25031876564026, 172.25753784179688, 158.25, 149.5, 1.8100552385021516, 0.5620171514023256, 142.175425, 135.06255, 5.567734763634144, 5.550025889868873, 0.5620171514023256, 0.253341246931035, 0.24710228111389387, 0.0, 1
691, 172.50030708312988, 172.50732564926147, 158.25, 149.25, 1.8080551774651326, 0.5680173345133824, 142.175425, 134.85932499999998, 5.559234504226813, 5.549671712393567, 0.5680173345133824, 0.25334337393714756, 0.24710440812000645, 0.0, 1
692, 172.75030732154846, 172.75734782218933, 158.0, 149.5, 1.8120552995391705, 0.5600170903653066, 141.9722, 135.06255, 5.576235023041475, 5.549317534918262, 0.5600170903653066, 0.25334537448522587, 0.24710640866808475, 0.0, 1
693, 173.0003559589386, 173.00748252868652, 158.0, 149.5, 1.8120552995391705, 0.5660172734763634, 141.9722, 135.06255, 5.576235023041475, 5.549671712393567, 0.5660172734763634, 0.2533438791416409, 0.2471049133244998, 0.0, 1
694, 173.25032782554626, 173.25773119926453, 158.0, 149.75, 1.794054750206, 0.5620171514023256, 141.9722, 135.265775, 5.4997326883755004, 5.550025889868873, 0.5620171514023256, 0.25335355812970617, 0.24711459231256505, 0.0, 1
695, 173.50030183792114, 173.5064091682434, 158.25, 149.5, 1.8020549943540758, 0.5720174565874203, 142.175425, 135.06255, 5.533733726004822, 5.550380067344178, 0.5720174565874203, 0.2533548894076936, 0.24711592359055246, 0.0, 1
696, 173.75030303001404, 173.75746893882751, 158.0, 148.75, 1.8060551164281138, 0.5560169682912687, 141.9722, 134.452875, 5.550734244819483, 5.550025889868873, 0.5560169682912687, 0.2533232155830576, 0.24708424976591647, 0.0, 1
697, 174.00031304359436, 174.0074622631073, 158.25, 149.5, 1.8100552385021516, 0.5560169682912687, 142.175425, 135.06255, 5.567734763634144, 5.552505132196011, 0.5560169682912687, 0.2533405999391172, 0.24710163412197605, 0.0, 1
698, 174.25031781196594, 174.25741863250732, 158.25, 149.25, 1.8080551774651326, 0.5600170903653066, 142.175425, 134.85932499999998, 5.559234504226813, 5.552505132196011, 0.5600170903653066, 0.2533505046209137, 0.24711153880377257, 0.0, 1
699, 174.50030612945557, 174.50732731819153, 158.25, 149.5, 1.8080551774651326, 0.5620171514023256, 142.175425, 135.06255, 5.559234504226813, 5.552505132196011, 0.5620171514023256, 0.2533600704006562, 0.2471211045835151, 0.0, 1
700, 174.75031447410583, 174.75751614570618, 158.25, 149.5, 1.8100552385021516, 0.5640172124393446, 142.175425, 135.06255, 5.567734763634144, 5.552150954720705, 0.5640172124393446, 0.2533583895768339, 0.24711942375969276, 0.0, 1
701, 175.00035190582275, 175.00751113891602, 158.5, 149.5, 1.8100552385021516, 0.5640172124393446, 142.37865, 135.06255, 5.567734763634144, 5.5517967772454, 0.5640172124393446, 0.2533605576432838, 0.24712159182614268, 0.0, 1
702, 175.2557954788208, 175.26531147956848, 158.5, 149.0, 1.794054750206, 0.5580170293282877, 142.37865, 134.65609999999998, 5.4997326883755004, 5.551088422294789, 0.5580170293282877, 0.2533664469604182, 0.2471274811432771, 0.0, 1
703, 175.50029349327087, 175.5068416595459, 158.5, 149.5, 1.796054811243019, 0.5600170903653066, 142.37865, 135.06255, 5.5082329477828305, 5.550734244819483, 0.5600170903653066, 0.253367838911021, 0.24712887309387988, 0.0, 1
704, 175.750305891037, 175.75751280784607, 157.75, 149.25, 1.8100552385021516, 0.5600170903653066, 141.76897499999998, 134.85932499999998, 5.567734763634144, 5.550025889868873, 0.5600170903653066, 0.25333968151146946, 0.24710071569432834, 0.0, 1
705, 176.00031280517578, 176.0075249671936, 158.25, 149.5, 1.8080551774651326, 0.5620171514023256, 142.175425, 135.06255, 5.559234504226813, 5.5496717123935655, 0.5620171514023256, 0.25334612363873577, 0.24710715782159465, 0.0, 1
706, 176.25031995773315, 176.25789523124695, 158.25, 149.5, 1.8080551774651326, 0.5580170293282877, 142.175425, 135.06255, 5.559234504226813, 5.549317534918262, 0.5580170293282877, 0.2533746792547551, 0.24713571343761398, 0.0, 1
707, 176.500305891037, 176.5073525905609, 158.0, 149.0, 1.8080551774651326, 0.5460166631061739, 141.9722, 134.65609999999998, 5.559234504226813, 5.548963357442955, 0.5460166631061739, 0.2533729915237424, 0.24713402570660126, 0.0, 1
708, 176.750262260437, 176.75737309455872, 158.5, 149.75, 1.8100552385021516, 0.5520168462172308, 142.37865, 135.265775, 5.567734763634144, 5.548609179967651, 0.5520168462172308, 0.25337504293499213, 0.24713607711785102, 0.0, 1
709, 177.00031208992004, 177.00744080543518, 158.25, 149.5, 1.8100552385021516, 0.5580170293282877, 142.175425, 135.06255, 5.567734763634144, 5.54860917996765, 0.5580170293282877, 0.2533772273402133, 0.24713826152307217, 0.0, 1
710, 177.2500777244568, 177.26023149490356, 158.5, 149.5, 1.7980548722800378, 0.5480167241431929, 142.37865, 135.06255, 5.5167332071901605, 5.550025889868873, 0.5480167241431929, 0.253383089545665, 0.2471441237285239, 0.0, 1
711, 177.5001449584961, 177.50745153427124, 158.5, 149.25, 1.790054628131962, 0.544016602069155, 142.37865, 134.85932499999998, 5.482732169560839, 5.551442599770094, 0.544016602069155, 0.25338464878580647, 0.24714568296866535, 0.0, 1
712, 177.75030755996704, 177.75750207901, 158.5, 149.75, 1.8080551774651326, 0.5560169682912687, 142.37865, 135.265775, 5.559234504226813, 5.550380067344178, 0.5560169682912687, 0.2533636199566458, 0.24712465413950468, 0.0, 1
713, 178.00035333633423, 178.0075387954712, 158.25, 149.25, 1.8100552385021516, 0.5500167851802118, 142.175425, 134.85932499999998, 5.567734763634144, 5.550025889868873, 0.5500167851802118, 0.2533512817067831, 0.247112315889642, 0.0, 1
714, 178.25031757354736, 178.2575261592865, 158.5, 149.5, 1.8100552385021516, 0.5580170293282877, 142.37865, 135.06255, 5.567734763634144, 5.550025889868871, 0.5580170293282877, 0.2533875451180081, 0.24714857930086698, 0.0, 1
715, 178.5003080368042, 178.50736832618713, 157.75, 149.25, 1.8080551774651326, 0.544016602069155, 141.76897499999998, 134.85932499999998, 5.559234504226813, 5.550025889868873, 0.544016602069155, 0.2533934555773034, 0.2471544897601623, 0.0, 1
716, 178.75030732154846, 178.75748491287231, 158.25, 149.75, 1.8080551774651326, 0.5520168462172308, 142.175425, 135.265775, 5.559234504226813, 5.550025889868873, 0.5520168462172308, 0.25339540205780464, 0.24715643624066352, 0.0, 1
717, 179.00030326843262, 179.0074622631073, 158.5, 149.5, 1.8100552385021516, 0.5520168462172308, 142.37865, 135.06255, 5.567734763634144, 5.549317534918262, 0.5520168462172308, 0.25339369225886577, 0.24715472644172465, 0.0, 1
718, 179.2503113746643, 179.25845336914062, 158.75, 149.0, 1.8020549943540758, 0.5520168462172308, 142.581875, 134.65609999999998, 5.533733726004822, 5.548963357442955, 0.5520168462172308, 0.25339583722966497, 0.24715687141252385, 0.0, 1
719, 179.5003035068512, 179.50694012641907, 158.5, 149.25, 1.8040550553910948, 0.544016602069155, 142.37865, 134.85932499999998, 5.542233985412153, 5.550380067344176, 0.544016602069155, 0.25340134423561134, 0.24716237841847022, 0.0, 1
720, 179.75030660629272, 179.7573070526123, 158.25, 149.5, 1.8100552385021516, 0.5520168462172308, 142.175425, 135.06255, 5.567734763634144, 5.550734244819483, 0.5520168462172308, 0.2533883350721635, 0.2471493692550224, 0.0, 1
721, 180.00030851364136, 180.16136503219604, 158.5, 149.25, 1.8100552385021516, 0.5560169682912687, 142.37865, 134.85932499999998, 5.567734763634144, 5.551442599770094, 0.5560169682912687, 0.2533944179881895, 0.2471554521710484, 0.0, 1
722, 180.25014185905457, 180.25716876983643, 157.5, 149.0, 1.8080551774651326, 0.5520168462172308, 141.56574999999998, 134.65609999999998, 5.559234504226813, 5.551442599770094, 0.5520168462172308, 0.2585973814288871, 0.24716890398642644, 0.0051895116253196, 1
723, 180.50030755996704, 180.5073754787445, 158.5, 149.25, 1.8080551774651326, 0.5460166631061739, 142.37865, 134.85932499999998, 5.559234504226813, 5.551442599770094, 0.5460166631061739, 0.25341299561509034, 0.24198451817262967, 0.0, 1
724, 180.75031042099, 180.75754761695862, 158.5, 148.75, 1.8080551774651326, 0.5480167241431929, 142.37865, 134.452875, 5.559234504226813, 5.551442599770094, 0.5480167241431929, 0.2534110350057639, 0.24198255756330322, 0.0, 1
725, 181.00036668777466, 181.00750756263733, 158.25, 149.25, 1.8100552385021516, 0.5580170293282877, 142.175425, 134.85932499999998, 5.567734763634144, 5.551088422294789, 0.5580170293282877, 0.2534133028805612, 0.24198482543810051, 0.0, 1
726, 181.25032234191895, 181.25773358345032, 158.0, 149.25, 1.8100552385021516, 0.5520168462172308, 141.9722, 134.85932499999998, 5.567734763634144, 5.5510884222947885, 0.5520168462172308, 0.2534153599718292, 0.2419868825293685, 0.0, 1
727, 181.50030493736267, 181.50659370422363, 158.25, 149.5, 1.8020549943540758, 0.5480167241431929, 142.175425, 135.06255, 5.533733726004822, 5.553921842097232, 0.5480167241431929, 0.25342124545479594, 0.24199276801233527, 0.0, 1
728, 181.75030755996704, 181.75749611854553, 158.5, 149.5, 1.8080551774651326, 0.5540169072542498, 142.37865, 135.06255, 5.559234504226813, 5.554984374523149, 0.5540169072542498, 0.25342291014961793, 0.24199443270715726, 0.0, 1
729, 182.0003113746643, 182.0074908733368, 157.75, 149.25, 1.8080551774651326, 0.5540169072542498, 141.76897499999998, 134.85932499999998, 5.559234504226813, 5.554630197047842, 0.5540169072542498, 0.25341007067949173, 0.24198159323703106, 0.0, 1
730, 182.25031900405884, 182.25747537612915, 158.25, 149.5, 1.8100552385021516, 0.5560169682912687, 142.175425, 135.06255, 5.567734763634144, 5.554630197047842, 0.5560169682912687, 0.25342344966513464, 0.24199497222267397, 0.0, 1
731, 182.50030374526978, 182.50738167762756, 158.5, 149.25, 1.8080551774651326, 0.5580170293282877, 142.37865, 134.85932499999998, 5.559234504226813, 5.554984374523148, 0.5580170293282877, 0.25342561647889417, 0.2419971390364335, 0.0, 1
732, 182.75030827522278, 182.75749158859253, 158.0, 148.75, 1.8100552385021516, 0.5600170903653066, 141.9722, 134.452875, 5.567734763634144, 5.554984374523149, 0.5600170903653066, 0.25343133374488636, 0.24200285630242568, 0.0, 1
733, 183.00034856796265, 183.00754022598267, 158.0, 149.0, 1.8100552385021516, 0.5580170293282877, 141.9722, 134.65609999999998, 5.567734763634144, 5.554984374523149, 0.5580170293282877, 0.2534296856058158, 0.24200120816335513, 0.0, 1
734, 183.25031542778015, 183.2575216293335, 158.5, 149.25, 1.8080551774651326, 0.5560169682912687, 142.37865, 134.85932499999998, 5.559234504226813, 5.554984374523148, 0.5560169682912687, 0.25343549881898264, 0.24200702137652197, 0.0, 1
735, 183.50053906440735, 183.5101351737976, 158.5, 149.25, 1.792054689168981, 0.5700173955504014, 142.37865, 134.85932499999998, 5.4912324289681695, 5.556755261899675, 0.5700173955504014, 0.2534374595057476, 0.24200898206328691, 0.0, 1
736, 183.75031232833862, 183.75758242607117, 158.0, 149.25, 1.8080551774651326, 0.5580170293282877, 141.9722, 134.85932499999998, 5.559234504226813, 5.5571094393749805, 0.5580170293282877, 0.2534349920852361, 0.24200651464277545, 0.0, 1
737, 184.00034832954407, 184.00750875473022, 158.5, 149.25, 1.8080551774651326, 0.5580170293282877, 142.37865, 134.85932499999998, 5.559234504226813, 5.5571094393749805, 0.5580170293282877, 0.25340739379034316, 0.2419789163478825, 0.0, 1
738, 184.2503228187561, 184.2574441432953, 158.0, 149.5, 1.8080551774651326, 0.5560169682912687, 141.9722, 135.06255, 5.559234504226813, 5.556755261899675, 0.5560169682912687, 0.25343969934852195, 0.24201122190606128, 0.0, 1
739, 184.50030517578125, 184.50734615325928, 158.25, 149.5, 1.8060551164281138, 0.5700173955504014, 142.175425, 135.06255, 5.550734244819483, 5.55640108442437, 0.5700173955504014, 0.25344179528808963, 0.24201331784562896, 0.0, 1
740, 184.7503092288971, 184.757390499115, 158.5, 149.25, 1.8080551774651326, 0.5600170903653066, 142.37865, 134.85932499999998, 5.559234504226813, 5.556046906949065, 0.5600170903653066, 0.25344368833927833, 0.24201521089681766, 0.0, 1
741, 185.00034022331238, 185.0074441432953, 158.5, 148.5, 1.8100552385021516, 0.5580170293282877, 142.37865, 134.24965, 5.567734763634144, 5.556046906949066, 0.5580170293282877, 0.2534420254787082, 0.24201354803624753, 0.0, 1
742, 185.25031733512878, 185.25741481781006, 158.5, 149.5, 1.8080551774651326, 0.5580170293282877, 142.37865, 135.06255, 5.559234504226813, 5.556046906949065, 0.5580170293282877, 0.25344791718587567, 0.242019439743415, 0.0, 1
743, 185.50030541419983, 185.5062394142151, 158.5, 149.5, 1.796054811243019, 0.5740175176244393, 142.37865, 135.06255, 5.5082329477828305, 5.5571094393749805, 0.5740175176244393, 0.2534536490389976, 0.24202517159653691, 0.0, 1
744, 185.75031065940857, 185.75653648376465, 158.25, 149.0, 1.8000549333170568, 0.5660172734763634, 142.175425, 134.65609999999998, 5.525233466597491, 5.555692729473759, 0.5660172734763634, 0.25345135414676845, 0.24202287670430778, 0.0, 1
745, 186.00034523010254, 186.00797128677368, 158.25, 149.5, 1.8100552385021516, 0.5640172124393446, 142.175425, 135.06255, 5.567734763634144, 5.553921842097233, 0.5640172124393446, 0.2534307893342391, 0.24200231189177845, 0.0, 1
746, 186.2503170967102, 186.25751876831055, 158.25, 149.25, 1.8080551774651326, 0.5600170903653066, 142.175425, 134.85932499999998, 5.559234504226813, 5.553921842097232, 0.5600170903653066, 0.2534407944700461, 0.2420123170275854, 0.0, 1
747, 186.50031042099, 186.5074200630188, 158.5, 149.5, 1.8060551164281138, 0.5720174565874203, 142.37865, 135.06255, 5.550734244819483, 5.553921842097232, 0.5720174565874203, 0.25346169587852474, 0.24203321843606407, 0.0, 1
748, 186.75030946731567, 186.758118391037, 157.75, 148.75, 1.8080551774651326, 0.5680173345133824, 141.76897499999998, 134.452875, 5.559234504226813, 5.5535676646219265, 0.5680173345133824, 0.2534598419402845, 0.2420313644978238, 0.0, 1
749, 187.0003101825714, 187.0074725151062, 158.5, 149.25, 1.8100552385021516, 0.5640172124393446, 142.37865, 134.85932499999998, 5.567734763634144, 5.553567664621927, 0.5640172124393446, 0.2534581280311685, 0.24202965058870785, 0.0, 1
750, 187.2503159046173, 187.2574486732483, 158.0, 149.25, 1.8060551164281138, 0.5640172124393446, 141.9722, 134.85932499999998, 5.550734244819483, 5.553567664621927, 0.5640172124393446, 0.25346402398623136, 0.24203554654377069, 0.0, 1
751, 187.500470161438, 187.50851917266846, 158.0, 149.5, 1.790054628131962, 0.5780176396984771, 141.9722, 135.06255, 5.482732169560839, 5.552859309671316, 0.5780176396984771, 0.2534696500828342, 0.2420411726403735, 0.0, 1
752, 187.7503092288971, 187.75767588615417, 158.25, 148.5, 1.8060551164281138, 0.5620171514023256, 142.175425, 134.24965, 5.550734244819483, 5.550734244819483, 0.5620171514023256, 0.25346337555832177, 0.2420348981158611, 0.0, 1
753, 188.00034976005554, 188.0075342655182, 158.5, 149.5, 1.8080551774651326, 0.5720174565874203, 142.37865, 135.06255, 5.559234504226813, 5.550380067344178, 0.5720174565874203, 0.25343573847577927, 0.2420072610333186, 0.0, 1
754, 188.250324010849, 188.25750756263733, 158.25, 149.25, 1.8100552385021516, 0.5680173345133824, 142.175425, 134.85932499999998, 5.567734763634144, 5.550380067344178, 0.5680173345133824, 0.253468110795374, 0.24203963335291334, 0.0, 1
755, 188.50030398368835, 188.50732374191284, 158.75, 149.5, 1.8060551164281138, 0.5760175786614582, 142.581875, 135.06255, 5.550734244819483, 5.550380067344178, 0.5760175786614582, 0.25347405624900743, 0.24204557880654676, 0.0, 1
756, 188.75030875205994, 188.75750303268433, 158.25, 149.0, 1.8080551774651326, 0.5660172734763634, 142.175425, 134.65609999999998, 5.559234504226813, 5.550025889868873, 0.5660172734763634, 0.25347963224811787, 0.2420511548056572, 0.0, 1
757, 189.0003113746643, 189.00754380226135, 158.5, 149.5, 1.8080551774651326, 0.5640172124393446, 142.37865, 135.06255, 5.559234504226813, 5.5496717123935655, 0.5640172124393446, 0.2534741565986445, 0.2420456791561838, 0.0, 1
758, 189.25031280517578, 189.25746369361877, 158.5, 149.0, 1.8080551774651326, 0.5640172124393446, 142.37865, 134.65609999999998, 5.559234504226813, 5.54931753491826, 0.5640172124393446, 0.2534799270637662, 0.24205144962130554, 0.0, 1
759, 189.50039553642273, 189.50786685943604, 158.0, 149.0, 1.790054628131962, 0.5760175786614582, 141.9722, 134.65609999999998, 5.482732169560839, 5.549317534918262, 0.5760175786614582, 0.2534819368058554, 0.24205345936339473, 0.0, 1
760, 189.75030708312988, 189.75979733467102, 158.25, 149.0, 1.790054628131962, 0.5600170903653066, 142.175425, 134.65609999999998, 5.482732169560839, 5.548963357442957, 0.5600170903653066, 0.25348313374828235, 0.24205465630582168, 0.0, 1
761, 190.0003125667572, 190.0074679851532, 158.25, 149.25, 1.8080551774651326, 0.5680173345133824, 142.175425, 134.85932499999998, 5.559234504226813, 5.545775760165206, 0.5680173345133824, 0.2534510043740599, 0.2420225269315992, 0.0, 1
762, 190.25031685829163, 190.25753498077393, 158.25, 149.25, 1.8080551774651326, 0.5660172734763634, 142.175425, 134.85932499999998, 5.559234504226813, 5.545775760165206, 0.5660172734763634, 0.2534537257294267, 0.24202524828696603, 0.0, 1
763, 190.50030827522278, 190.50751614570618, 158.25, 149.5, 1.8060551164281138, 0.5700173955504014, 142.175425, 135.06255, 5.550734244819483, 5.545775760165206, 0.5700173955504014, 0.2534898483981931, 0.24206137095573244, 0.0, 1
764, 190.75030636787415, 190.75742864608765, 158.25, 149.25, 1.8080551774651326, 0.5660172734763634, 142.175425, 134.85932499999998, 5.559234504226813, 5.545775760165207, 0.5660172734763634, 0.2534917799901977, 0.242063302547737, 0.0, 1
765, 191.00030755996704, 191.00749897956848, 158.25, 149.5, 1.8080551774651326, 0.5620171514023256, 142.175425, 135.06255, 5.559234504226813, 5.545775760165206, 0.5620171514023256, 0.2534900276032226, 0.24206155016076192, 0.0, 1
766, 191.25032114982605, 191.2574815750122, 158.5, 149.5, 1.8080551774651326, 0.5620171514023256, 142.37865, 135.06255, 5.559234504226813, 5.545421582689901, 0.5620171514023256, 0.253495814650337, 0.24206733720787632, 0.0, 1
767, 191.50035881996155, 191.50804734230042, 158.5, 149.25, 1.794054750206, 0.5700173955504014, 142.37865, 134.85932499999998, 5.4997326883755004, 5.545421582689902, 0.5700173955504014, 0.2534977996318015, 0.24206932218934085, 0.0, 1
768, 191.75030374526978, 191.75753808021545, 158.0, 149.5, 1.8080551774651326, 0.5620171514023256, 141.9722, 135.06255, 5.559234504226813, 5.545067405214596, 0.5620171514023256, 0.2534991643469371, 0.24207068690447642, 0.0, 1
769, 192.0003571510315, 192.0075719356537, 158.25, 149.0, 1.8080551774651326, 0.5600170903653066, 142.175425, 134.65609999999998, 5.559234504226813, 5.546484115115817, 0.5600170903653066, 0.2534752216202567, 0.24204674417779604, 0.0, 1
770, 192.2503170967102, 192.25744581222534, 158.25, 149.25, 1.8080551774651326, 0.5620171514023256, 142.175425, 134.85932499999998, 5.559234504226813, 5.5461299376405115, 0.5620171514023256, 0.2535036893062004, 0.2420752118637397, 0.0, 1
771, 192.50030779838562, 192.5073766708374, 158.25, 149.25, 1.8060551164281138, 0.5660172734763634, 142.175425, 134.85932499999998, 5.550734244819483, 5.546129937640512, 0.5660172734763634, 0.2535057283548148, 0.2420772509123541, 0.0, 1
772, 192.75031185150146, 192.7573869228363, 158.25, 149.5, 1.8080551774651326, 0.5620171514023256, 142.175425, 135.06255, 5.559234504226813, 5.546129937640512, 0.5620171514023256, 0.2535075760546923, 0.24207909861223165, 0.0, 1
773, 193.00035071372986, 193.00750160217285, 158.25, 149.25, 1.8080551774651326, 0.5640172124393446, 142.175425, 134.85932499999998, 5.559234504226813, 5.546129937640512, 0.5640172124393446, 0.25350586182232027, 0.2420773843798596, 0.0, 1
774, 193.2503137588501, 193.25756645202637, 158.25, 149.25, 1.8060551164281138, 0.5660172734763634, 142.175425, 134.85932499999998, 5.550734244819483, 5.545775760165206, 0.5660172734763634, 0.2535116154885091, 0.24208313804604842, 0.0, 1
775, 193.5003786087036, 193.5073528289795, 158.25, 149.0, 1.792054689168981, 0.5640172124393446, 142.175425, 134.65609999999998, 5.4912324289681695, 5.545775760165206, 0.5640172124393446, 0.25351350668253003, 0.24208502924006936, 0.0, 1
776, 193.75030541419983, 193.75716042518616, 158.25, 149.0, 1.8080551774651326, 0.5620171514023256, 142.175425, 134.65609999999998, 5.559234504226813, 5.546129937640512, 0.5620171514023256, 0.2535110660921398, 0.24208258864967913, 0.0, 1
777, 194.0003092288971, 194.0075433254242, 158.25, 149.25, 1.8080551774651326, 0.5600170903653066, 142.175425, 134.85932499999998, 5.559234504226813, 5.546484115115817, 0.5600170903653066, 0.2534871908059153, 0.24205871336345464, 0.0, 1
