seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2923, 730.5003089904785, 730.5079030990601, 172.25, 158.0, 2.418073793755913, 0.5720174565874203, 153.55602499999998, 141.9722, 8.151813623462631, 8.144375896481217, 0.5720174565874203, 0.24271358028094828, [0.24271358], 0.0, 2
2924, 730.7503061294556, 730.7577946186066, 172.75, 157.75, 2.420073854792932, 0.5740175176244393, 153.96247499999998, 141.76897499999998, 8.16031388286996, 8.145438428907132, 0.5740175176244393, 0.24271358028094828, [0.24271358], 0.0, 2
2925, 731.0003139972687, 731.0078265666962, 172.5, 157.75, 2.420073854792932, 0.5760175786614582, 153.75924999999998, 141.76897499999998, 8.16031388286996, 8.145438428907132, 0.5760175786614582, 0.24271358028094828, [0.24271358], 0.0, 2
2926, 731.250307559967, 731.2577021121979, 172.5, 158.0, 2.418073793755913, 0.584017822809534, 153.75924999999998, 141.9722, 8.151813623462631, 8.145792606382438, 0.584017822809534, 0.24271358028094828, [0.24271358], 0.0, 2
2927, 731.5003077983856, 731.507791519165, 172.25, 157.5, 2.420073854792932, 0.5740175176244393, 153.55602499999998, 141.56574999999998, 8.16031388286996, 8.146146783857743, 0.5740175176244393, 0.24271358028094828, [0.24271358], 0.0, 2
2928, 731.7503538131714, 731.7577238082886, 172.25, 158.0, 2.420073854792932, 0.5740175176244393, 153.55602499999998, 141.9722, 8.16031388286996, 8.145792606382438, 0.5740175176244393, 0.24271358028094828, [0.24271358], 0.0, 2
2929, 732.0003209114075, 732.0077586174011, 172.25, 158.0, 2.422073915829951, 0.5740175176244393, 153.55602499999998, 141.9722, 8.168814142277292, 8.147209316283659, 0.5740175176244393, 0.24271358028094828, [0.24271358], 0.0, 2
2930, 732.2503542900085, 732.2580580711365, 172.25, 157.75, 2.418073793755913, 0.5860178838465528, 153.55602499999998, 141.76897499999998, 8.151813623462631, 8.147563493758966, 0.5860178838465528, 0.24271358028094828, [0.24271358], 0.0, 2
2931, 732.5003092288971, 732.5078439712524, 172.5, 157.75, 2.420073854792932, 0.5720174565874203, 153.75924999999998, 141.76897499999998, 8.16031388286996, 8.14791767123427, 0.5720174565874203, 0.24271358028094828, [0.24271358], 0.0, 2
2932, 732.7503142356873, 732.7578949928284, 172.0, 158.0, 2.418073793755913, 0.5720174565874203, 153.35279999999997, 141.9722, 8.151813623462631, 8.14791767123427, 0.5720174565874203, 0.24271358028094828, [0.24271358], 0.0, 2
2933, 733.0003113746643, 733.0079264640808, 172.25, 158.0, 2.418073793755913, 0.5760175786614582, 153.55602499999998, 141.9722, 8.151813623462631, 8.147563493758964, 0.5760175786614582, 0.24271358028094828, [0.24271358], 0.0, 2
2934, 733.2503063678741, 733.2577211856842, 172.25, 158.0, 2.418073793755913, 0.5800177007354961, 153.55602499999998, 141.9722, 8.151813623462631, 8.147563493758964, 0.5800177007354961, 0.24271358028094828, [0.24271358], 0.0, 2
2935, 733.5003080368042, 733.5078561306, 172.25, 158.0, 2.420073854792932, 0.5760175786614582, 153.55602499999998, 141.9722, 8.16031388286996, 8.147563493758964, 0.5760175786614582, 0.24271358028094828, [0.24271358], 0.0, 2
2936, 733.7503011226654, 733.7577226161957, 172.25, 158.0, 2.418073793755913, 0.5780176396984771, 153.55602499999998, 141.9722, 8.151813623462631, 8.147563493758964, 0.5780176396984771, 0.24271358028094828, [0.24271358], 0.0, 2
2937, 734.0002162456512, 734.0081598758698, 172.0, 158.0, 2.416073732718894, 0.5740175176244393, 153.35279999999997, 141.9722, 8.143313364055299, 8.147563493758964, 0.5740175176244393, 0.24271358028094828, [0.24271358], 0.0, 2
2938, 734.2503125667572, 734.2575469017029, 172.5, 158.25, 2.420073854792932, 0.5860178838465528, 153.75924999999998, 142.175425, 8.16031388286996, 8.14791767123427, 0.5860178838465528, 0.24271358028094828, [0.24271358], 0.0, 2
2939, 734.5003108978271, 734.5079398155212, 172.0, 158.0, 2.420073854792932, 0.5760175786614582, 153.35279999999997, 141.9722, 8.16031388286996, 8.149334381135493, 0.5760175786614582, 0.24271358028094828, [0.24271358], 0.0, 2
2940, 734.7503454685211, 734.7579941749573, 172.5, 158.0, 2.420073854792932, 0.5700173955504014, 153.75924999999998, 141.9722, 8.16031388286996, 8.150042736086103, 0.5700173955504014, 0.24271358028094828, [0.24271358], 0.0, 2
2941, 735.000314950943, 735.0078582763672, 172.5, 158.0, 2.418073793755913, 0.5700173955504014, 153.75924999999998, 141.9722, 8.151813623462631, 8.150042736086103, 0.5700173955504014, 0.24271358028094828, [0.24271358], 0.0, 2
2942, 735.2501146793365, 735.2573425769806, 172.5, 157.5, 2.416073732718894, 0.5860178838465528, 153.75924999999998, 141.56574999999998, 8.143313364055299, 8.149688558610798, 0.5860178838465528, 0.24271358028094828, [0.24271358], 0.0, 2
2943, 735.5003070831299, 735.507730960846, 171.5, 158.25, 2.420073854792932, 0.5720174565874203, 152.94635, 142.175425, 8.16031388286996, 8.149334381135493, 0.5720174565874203, 0.24271358028094828, [0.24271358], 0.0, 2
2944, 735.7503068447113, 735.7587416172028, 172.25, 158.25, 2.420073854792932, 0.582017761772515, 153.55602499999998, 142.175425, 8.16031388286996, 8.149334381135493, 0.582017761772515, 0.24271358028094828, [0.24271358], 0.0, 2
2945, 736.0003175735474, 736.007000207901, 172.75, 158.25, 2.3960731223487044, 0.5760175786614582, 153.96247499999998, 142.175425, 8.058310769981993, 8.149334381135493, 0.5760175786614582, 0.24271358028094828, [0.24271358], 0.0, 2
2946, 736.2503020763397, 736.260272026062, 172.5, 158.0, 2.4000732444227424, 0.582017761772515, 153.75924999999998, 141.9722, 8.075311288796655, 8.150042736086105, 0.582017761772515, 0.24271358028094828, [0.24271358], 0.0, 2
2947, 736.5003054141998, 736.5078887939453, 172.25, 158.0, 2.418073793755913, 0.5680173345133824, 153.55602499999998, 141.9722, 8.151813623462631, 8.148626026184882, 0.5680173345133824, 0.24271358028094828, [0.24271358], 0.0, 2
2948, 736.7503125667572, 736.7579021453857, 172.25, 157.75, 2.422073915829951, 0.5740175176244393, 153.55602499999998, 141.76897499999998, 8.168814142277292, 8.148626026184882, 0.5740175176244393, 0.24271358028094828, [0.24271358], 0.0, 2
2949, 737.0003163814545, 737.0077435970306, 172.5, 158.0, 2.420073854792932, 0.5740175176244393, 153.75924999999998, 141.9722, 8.16031388286996, 8.148980203660187, 0.5740175176244393, 0.24271358028094828, [0.24271358], 0.0, 2
2950, 737.2503111362457, 737.2578196525574, 172.25, 158.0, 2.418073793755913, 0.5880179448835718, 153.55602499999998, 141.9722, 8.151813623462631, 8.148980203660187, 0.5880179448835718, 0.24271358028094828, [0.24271358], 0.0, 2
2951, 737.5003099441528, 737.507798910141, 172.5, 158.0, 2.420073854792932, 0.5740175176244393, 153.75924999999998, 141.9722, 8.16031388286996, 8.148980203660187, 0.5740175176244393, 0.24271358028094828, [0.24271358], 0.0, 2
2952, 737.7503437995911, 737.7577862739563, 172.25, 158.0, 2.420073854792932, 0.5700173955504014, 153.55602499999998, 141.9722, 8.16031388286996, 8.148980203660187, 0.5700173955504014, 0.24271358028094828, [0.24271358], 0.0, 2
2953, 738.0003175735474, 738.00705742836, 172.5, 158.25, 2.416073732718894, 0.5760175786614582, 153.75924999999998, 142.175425, 8.143313364055299, 8.148980203660187, 0.5760175786614582, 0.24271358028094828, [0.24271358], 0.0, 2
2954, 738.2503542900085, 738.2576606273651, 172.25, 158.0, 2.418073793755913, 0.5880179448835718, 153.55602499999998, 141.9722, 8.151813623462631, 8.14791767123427, 0.5880179448835718, 0.24271358028094828, [0.24271358], 0.0, 2
2955, 738.5003073215485, 738.507908821106, 172.5, 158.0, 2.420073854792932, 0.5720174565874203, 153.75924999999998, 141.9722, 8.16031388286996, 8.14791767123427, 0.5720174565874203, 0.24271358028094828, [0.24271358], 0.0, 2
2956, 738.7503077983856, 738.7578291893005, 172.5, 158.25, 2.420073854792932, 0.5780176396984771, 153.75924999999998, 142.175425, 8.16031388286996, 8.14791767123427, 0.5780176396984771, 0.24271358028094828, [0.24271358], 0.0, 2
2957, 739.0003108978271, 739.0078213214874, 172.25, 157.75, 2.420073854792932, 0.5720174565874203, 153.55602499999998, 141.76897499999998, 8.16031388286996, 8.148271848709577, 0.5720174565874203, 0.24271358028094828, [0.24271358], 0.0, 2
2958, 739.2503070831299, 739.2577977180481, 172.25, 158.5, 2.416073732718894, 0.5880179448835718, 153.55602499999998, 142.37865, 8.143313364055299, 8.148626026184882, 0.5880179448835718, 0.24271358028094828, [0.24271358], 0.0, 2
2959, 739.50031042099, 739.507851600647, 172.5, 158.0, 2.420073854792932, 0.5760175786614582, 153.75924999999998, 141.9722, 8.16031388286996, 8.148271848709577, 0.5760175786614582, 0.24271358028094828, [0.24271358], 0.0, 2
2960, 739.7503070831299, 739.7577242851257, 172.5, 158.0, 2.420073854792932, 0.5740175176244393, 153.75924999999998, 141.9722, 8.16031388286996, 8.148271848709577, 0.5740175176244393, 0.24271358028094828, [0.24271358], 0.0, 2
2961, 740.0003273487091, 740.0075814723969, 172.25, 158.0, 2.412073610644856, 0.5760175786614582, 153.55602499999998, 141.9722, 8.126312845240637, 8.148626026184882, 0.5760175786614582, 0.24271358028094828, [0.24271358], 0.0, 2
2962, 740.2503581047058, 740.2580831050873, 172.75, 158.0, 2.4060734275337996, 0.5880179448835718, 153.96247499999998, 141.9722, 8.100812067018648, 8.14791767123427, 0.5880179448835718, 0.24271358028094828, [0.24271358], 0.0, 2
2963, 740.5003080368042, 740.5082116127014, 172.25, 158.0, 2.420073854792932, 0.5740175176244393, 153.55602499999998, 141.9722, 8.16031388286996, 8.145438428907132, 0.5740175176244393, 0.24271358028094828, [0.24271358], 0.0, 2
2964, 740.7503118515015, 740.7580709457397, 172.5, 157.75, 2.420073854792932, 0.5740175176244393, 153.75924999999998, 141.76897499999998, 8.16031388286996, 8.145438428907132, 0.5740175176244393, 0.24271358028094828, [0.24271358], 0.0, 2
2965, 741.0003139972687, 741.0079879760742, 172.25, 158.25, 2.420073854792932, 0.5800177007354961, 153.55602499999998, 142.175425, 8.16031388286996, 8.145438428907132, 0.5800177007354961, 0.24271358028094828, [0.24271358], 0.0, 2
2966, 741.25035572052, 741.2577629089355, 171.75, 158.25, 2.416073732718894, 0.5860178838465528, 153.14957499999997, 142.175425, 8.143313364055299, 8.145792606382438, 0.5860178838465528, 0.24271358028094828, [0.24271358], 0.0, 2
2967, 741.500307559967, 741.5078308582306, 172.0, 158.0, 2.420073854792932, 0.5780176396984771, 153.35279999999997, 141.9722, 8.16031388286996, 8.145792606382438, 0.5780176396984771, 0.24271358028094828, [0.24271358], 0.0, 2
2968, 741.7503142356873, 741.757794380188, 172.5, 158.5, 2.420073854792932, 0.5780176396984771, 153.75924999999998, 142.37865, 8.16031388286996, 8.145792606382438, 0.5780176396984771, 0.24271358028094828, [0.24271358], 0.0, 2
2969, 742.0003061294556, 742.0069682598114, 172.25, 157.75, 2.418073793755913, 0.5740175176244393, 153.55602499999998, 141.76897499999998, 8.151813623462631, 8.145792606382438, 0.5740175176244393, 0.24271358028094828, [0.24271358], 0.0, 2
2970, 742.2503619194031, 742.257917881012, 172.5, 158.0, 2.420073854792932, 0.5860178838465528, 153.75924999999998, 141.9722, 8.16031388286996, 8.149688558610798, 0.5860178838465528, 0.24271358028094828, [0.24271358], 0.0, 2
2971, 742.5001485347748, 742.5100553035736, 171.5, 158.0, 2.416073732718894, 0.5800177007354961, 152.94635, 141.9722, 8.143313364055299, 8.153230333363853, 0.5800177007354961, 0.24271358028094828, [0.24271358], 0.0, 2
2972, 742.7503068447113, 742.75794672966, 172.5, 158.25, 2.420073854792932, 0.5760175786614582, 153.75924999999998, 142.175425, 8.16031388286996, 8.152876155888547, 0.5760175786614582, 0.24271358028094828, [0.24271358], 0.0, 2
2973, 743.0003163814545, 743.0078890323639, 172.5, 158.0, 2.420073854792932, 0.5700173955504014, 153.75924999999998, 141.9722, 8.16031388286996, 8.15252197841324, 0.5700173955504014, 0.24271358028094828, [0.24271358], 0.0, 2
2974, 743.250307559967, 743.2577829360962, 172.5, 158.5, 2.418073793755913, 0.5880179448835718, 153.75924999999998, 142.37865, 8.151813623462631, 8.15252197841324, 0.5880179448835718, 0.24271358028094828, [0.24271358], 0.0, 2
2975, 743.5003094673157, 743.5077939033508, 172.0, 158.0, 2.420073854792932, 0.5700173955504014, 153.35279999999997, 141.9722, 8.16031388286996, 8.15252197841324, 0.5700173955504014, 0.24271358028094828, [0.24271358], 0.0, 2
2976, 743.7503037452698, 743.7578773498535, 172.5, 158.25, 2.420073854792932, 0.5760175786614582, 153.75924999999998, 142.175425, 8.16031388286996, 8.152521978413242, 0.5760175786614582, 0.24271358028094828, [0.24271358], 0.0, 2
2977, 744.0003066062927, 744.0068311691284, 172.25, 158.25, 2.414073671681875, 0.5720174565874203, 153.55602499999998, 142.175425, 8.13481310464797, 8.15252197841324, 0.5720174565874203, 0.24271358028094828, [0.24271358], 0.0, 2
2978, 744.2503130435944, 744.2575764656067, 172.75, 158.25, 2.4000732444227424, 0.5880179448835718, 153.96247499999998, 142.175425, 8.075311288796655, 8.152167800937937, 0.5880179448835718, 0.24271358028094828, [0.24271358], 0.0, 2
2979, 744.5003283023834, 744.5078363418579, 172.5, 157.5, 2.420073854792932, 0.5740175176244393, 153.75924999999998, 141.56574999999998, 8.16031388286996, 8.148980203660187, 0.5740175176244393, 0.24271358028094828, [0.24271358], 0.0, 2
2980, 744.7503128051758, 744.7581160068512, 172.25, 158.25, 2.422073915829951, 0.5700173955504014, 153.55602499999998, 142.175425, 8.168814142277292, 8.148980203660187, 0.5700173955504014, 0.24271358028094828, [0.24271358], 0.0, 2
2981, 745.00031208992, 745.0078983306885, 172.75, 158.5, 2.420073854792932, 0.5740175176244393, 153.96247499999998, 142.37865, 8.16031388286996, 8.14933438113549, 0.5740175176244393, 0.24271358028094828, [0.24271358], 0.0, 2
2982, 745.2503068447113, 745.2579288482666, 172.5, 158.25, 2.418073793755913, 0.584017822809534, 153.75924999999998, 142.175425, 8.151813623462631, 8.14933438113549, 0.584017822809534, 0.24271358028094828, [0.24271358], 0.0, 2
2983, 745.5003080368042, 745.5079019069672, 172.75, 157.75, 2.420073854792932, 0.5700173955504014, 153.96247499999998, 141.76897499999998, 8.16031388286996, 8.149688558610798, 0.5700173955504014, 0.24271358028094828, [0.24271358], 0.0, 2
2984, 745.7503049373627, 745.7579028606415, 172.25, 157.75, 2.420073854792932, 0.5700173955504014, 153.55602499999998, 141.76897499999998, 8.16031388286996, 8.149688558610798, 0.5700173955504014, 0.24271358028094828, [0.24271358], 0.0, 2
2985, 746.0003099441528, 746.0068604946136, 172.5, 158.25, 2.3940730613116856, 0.5660172734763634, 153.75924999999998, 142.175425, 8.049810510574664, 8.149688558610798, 0.5660172734763634, 0.24271358028094828, [0.24271358], 0.0, 2
2986, 746.2503111362457, 746.2579050064087, 172.75, 158.25, 2.418073793755913, 0.584017822809534, 153.96247499999998, 142.175425, 8.151813623462631, 8.146500961333048, 0.584017822809534, 0.24271358028094828, [0.24271358], 0.0, 2
2987, 746.5002274513245, 746.5077958106995, 172.0, 157.75, 2.420073854792932, 0.5660172734763634, 153.35279999999997, 141.76897499999998, 8.16031388286996, 8.14862602618488, 0.5660172734763634, 0.24271358028094828, [0.24271358], 0.0, 2
2988, 746.7503015995026, 746.7572989463806, 172.25, 158.25, 2.420073854792932, 0.5640172124393446, 153.55602499999998, 142.175425, 8.16031388286996, 8.148626026184882, 0.5640172124393446, 0.24271358028094828, [0.24271358], 0.0, 2
2989, 747.0003147125244, 747.0078918933868, 172.75, 158.25, 2.420073854792932, 0.5700173955504014, 153.96247499999998, 142.175425, 8.16031388286996, 8.14862602618488, 0.5700173955504014, 0.24271358028094828, [0.24271358], 0.0, 2
2990, 747.2503111362457, 747.2578160762787, 172.5, 158.0, 2.418073793755913, 0.582017761772515, 153.75924999999998, 141.9722, 8.151813623462631, 8.148626026184882, 0.582017761772515, 0.24271358028094828, [0.24271358], 0.0, 2
2991, 747.5003108978271, 747.5077261924744, 172.75, 158.0, 2.420073854792932, 0.5680173345133824, 153.96247499999998, 141.9722, 8.16031388286996, 8.148980203660187, 0.5680173345133824, 0.24271358028094828, [0.24271358], 0.0, 2
2992, 747.75031208992, 747.7578313350677, 172.5, 158.0, 2.420073854792932, 0.5700173955504014, 153.75924999999998, 141.9722, 8.16031388286996, 8.148980203660187, 0.5700173955504014, 0.24271358028094828, [0.24271358], 0.0, 2
2993, 748.0003244876862, 748.0079369544983, 172.75, 158.0, 2.420073854792932, 0.5640172124393446, 153.96247499999998, 141.9722, 8.16031388286996, 8.148980203660185, 0.5640172124393446, 0.24271358028094828, [0.24271358], 0.0, 2
2994, 748.2503037452698, 748.2569091320038, 172.25, 158.25, 2.418073793755913, 0.5680173345133824, 153.55602499999998, 142.175425, 8.151813623462631, 8.149334381135493, 0.5680173345133824, 0.24271358028094828, [0.24271358], 0.0, 2
2995, 748.5003073215485, 748.5078604221344, 172.25, 158.0, 2.420073854792932, 0.5680173345133824, 153.55602499999998, 141.9722, 8.16031388286996, 8.148980203660185, 0.5680173345133824, 0.24271358028094828, [0.24271358], 0.0, 2
2996, 748.7503118515015, 748.7578847408295, 172.25, 157.75, 2.416073732718894, 0.5720174565874203, 153.55602499999998, 141.76897499999998, 8.143313364055299, 8.149688558610798, 0.5720174565874203, 0.24271358028094828, [0.24271358], 0.0, 2
2997, 749.00031042099, 749.007926940918, 172.5, 158.25, 2.420073854792932, 0.5660172734763634, 153.75924999999998, 142.175425, 8.16031388286996, 8.148980203660185, 0.5660172734763634, 0.24271358028094828, [0.24271358], 0.0, 2
2998, 749.2503056526184, 749.257862329483, 172.0, 158.25, 2.418073793755913, 0.5720174565874203, 153.35279999999997, 142.175425, 8.151813623462631, 8.148980203660187, 0.5720174565874203, 0.24271358028094828, [0.24271358], 0.0, 2
2999, 749.5003070831299, 749.5078349113464, 172.25, 158.0, 2.422073915829951, 0.5660172734763634, 153.55602499999998, 141.9722, 8.168814142277292, 8.148980203660185, 0.5660172734763634, 0.24271358028094828, [0.24271358], 0.0, 2
3000, 749.7503435611725, 749.7579114437103, 172.0, 158.25, 2.420073854792932, 0.5700173955504014, 153.35279999999997, 142.175425, 8.16031388286996, 8.14933438113549, 0.5700173955504014, 0.24271358028094828, [0.24271358], 0.0, 2
3001, 750.0003068447113, 750.0074167251587, 172.5, 158.25, 2.414073671681875, 0.5680173345133824, 153.75924999999998, 142.175425, 8.13481310464797, 8.14933438113549, 0.5680173345133824, 0.24271358028094828, [0.24271358], 0.0, 2
3002, 750.2503099441528, 750.2575290203094, 172.5, 157.75, 2.420073854792932, 0.5680173345133824, 153.75924999999998, 141.76897499999998, 8.16031388286996, 8.149334381135493, 0.5680173345133824, 0.24271358028094828, [0.24271358], 0.0, 2
3003, 750.5003125667572, 750.5079021453857, 171.75, 157.75, 2.420073854792932, 0.5700173955504014, 153.14957499999997, 141.76897499999998, 8.16031388286996, 8.152876155888547, 0.5700173955504014, 0.24271358028094828, [0.24271358], 0.0, 2
3004, 750.750307559967, 750.7577548027039, 172.25, 158.25, 2.422073915829951, 0.5700173955504014, 153.55602499999998, 142.175425, 8.168814142277292, 8.152876155888547, 0.5700173955504014, 0.24271358028094828, [0.24271358], 0.0, 2
3005, 751.0003073215485, 751.0070967674255, 172.0, 157.75, 2.416073732718894, 0.5700173955504014, 153.35279999999997, 141.76897499999998, 8.143313364055299, 8.152876155888547, 0.5700173955504014, 0.24271358028094828, [0.24271358], 0.0, 2
3006, 751.2503011226654, 751.2577373981476, 172.75, 157.5, 2.418073793755913, 0.5640172124393446, 153.96247499999998, 141.56574999999998, 8.151813623462631, 8.152167800937937, 0.5640172124393446, 0.24271358028094828, [0.24271358], 0.0, 2
3007, 751.5003111362457, 751.5078184604645, 172.25, 158.25, 2.422073915829951, 0.5720174565874203, 153.55602499999998, 142.175425, 8.168814142277292, 8.152167800937937, 0.5720174565874203, 0.24271358028094828, [0.24271358], 0.0, 2
3008, 751.7503476142883, 751.757707118988, 172.75, 157.75, 2.420073854792932, 0.5680173345133824, 153.96247499999998, 141.76897499999998, 8.16031388286996, 8.152521978413242, 0.5680173345133824, 0.24271358028094828, [0.24271358], 0.0, 2
3009, 752.0003261566162, 752.0073022842407, 172.5, 158.0, 2.416073732718894, 0.5620171514023256, 153.75924999999998, 141.9722, 8.143313364055299, 8.15252197841324, 0.5620171514023256, 0.24271358028094828, [0.24271358], 0.0, 2
3010, 752.2503724098206, 752.2583694458008, 172.75, 158.0, 2.416073732718894, 0.5600170903653066, 153.96247499999998, 141.9722, 8.143313364055299, 8.1564179306416, 0.5600170903653066, 0.24271358028094828, [0.24271358], 0.0, 2
3011, 752.5003085136414, 752.5079002380371, 172.25, 158.25, 2.420073854792932, 0.5660172734763634, 153.55602499999998, 142.175425, 8.16031388286996, 8.156063753166295, 0.5660172734763634, 0.24271358028094828, [0.24271358], 0.0, 2
3012, 752.7503454685211, 752.7578594684601, 172.5, 158.0, 2.420073854792932, 0.5600170903653066, 153.75924999999998, 141.9722, 8.16031388286996, 8.156063753166295, 0.5600170903653066, 0.24271358028094828, [0.24271358], 0.0, 2
3013, 753.0003106594086, 753.010656118393, 172.25, 157.5, 2.422073915829951, 0.5700173955504014, 153.55602499999998, 141.56574999999998, 8.168814142277292, 8.156063753166295, 0.5700173955504014, 0.24271358028094828, [0.24271358], 0.0, 2
3014, 753.2501010894775, 753.2576215267181, 172.25, 158.25, 2.418073793755913, 0.5580170293282877, 153.55602499999998, 142.175425, 8.151813623462631, 8.1564179306416, 0.5580170293282877, 0.24271358028094828, [0.24271358], 0.0, 2
3015, 753.50031208992, 753.5078473091125, 171.75, 158.25, 2.422073915829951, 0.5660172734763634, 153.14957499999997, 142.175425, 8.168814142277292, 8.1564179306416, 0.5660172734763634, 0.24271358028094828, [0.24271358], 0.0, 2
3016, 753.7503008842468, 753.7577967643738, 172.75, 157.75, 2.420073854792932, 0.5640172124393446, 153.96247499999998, 141.76897499999998, 8.16031388286996, 8.156772108116906, 0.5640172124393446, 0.24271358028094828, [0.24271358], 0.0, 2
3017, 754.0003051757812, 754.0067360401154, 172.75, 158.25, 2.408073488570818, 0.5620171514023256, 153.96247499999998, 142.175425, 8.109312326425977, 8.156772108116906, 0.5620171514023256, 0.24271358028094828, [0.24271358], 0.0, 2
3018, 754.25031208992, 754.2568254470825, 172.75, 158.25, 2.410073549607837, 0.5520168462172308, 153.96247499999998, 142.175425, 8.117812585833308, 8.154647043265074, 0.5520168462172308, 0.24271358028094828, [0.24271358], 0.0, 2
3019, 754.5003161430359, 754.5078656673431, 172.25, 158.5, 2.422073915829951, 0.5660172734763634, 153.55602499999998, 142.37865, 8.168814142277292, 8.153230333363853, 0.5660172734763634, 0.24271358028094828, [0.24271358], 0.0, 2
3020, 754.75031042099, 754.7578511238098, 172.5, 158.0, 2.420073854792932, 0.5620171514023256, 153.75924999999998, 141.9722, 8.16031388286996, 8.153584510839158, 0.5620171514023256, 0.24271358028094828, [0.24271358], 0.0, 2
3021, 755.0003142356873, 755.0078988075256, 172.5, 158.0, 2.420073854792932, 0.5580170293282877, 153.75924999999998, 141.9722, 8.16031388286996, 8.154292865789769, 0.5580170293282877, 0.24271358028094828, [0.24271358], 0.0, 2
3022, 755.2503085136414, 755.2577223777771, 172.5, 158.25, 2.418073793755913, 0.5500167851802118, 153.75924999999998, 142.175425, 8.151813623462631, 8.154292865789769, 0.5500167851802118, 0.24271358028094828, [0.24271358], 0.0, 2
3023, 755.5003099441528, 755.5078604221344, 172.5, 158.5, 2.420073854792932, 0.5580170293282877, 153.75924999999998, 142.37865, 8.16031388286996, 8.154292865789769, 0.5580170293282877, 0.24271358028094828, [0.24271358], 0.0, 2
3024, 755.7503035068512, 755.7577557563782, 172.0, 157.75, 2.422073915829951, 0.5640172124393446, 153.35279999999997, 141.76897499999998, 8.168814142277292, 8.153938688314463, 0.5640172124393446, 0.24271358028094828, [0.24271358], 0.0, 2
3025, 756.0003087520599, 756.0071272850037, 172.5, 158.0, 2.3960731223487044, 0.5620171514023256, 153.75924999999998, 141.9722, 8.058310769981993, 8.154292865789769, 0.5620171514023256, 0.24271358028094828, [0.24271358], 0.0, 2
3026, 756.2502782344818, 756.2567746639252, 172.25, 158.25, 2.410073549607837, 0.5580170293282877, 153.55602499999998, 142.175425, 8.117812585833308, 8.151105268512019, 0.5580170293282877, 0.24271358028094828, [0.24271358], 0.0, 2
3027, 756.5003237724304, 756.5078761577606, 172.5, 157.5, 2.420073854792932, 0.5660172734763634, 153.75924999999998, 141.56574999999998, 8.16031388286996, 8.14933438113549, 0.5660172734763634, 0.24271358028094828, [0.24271358], 0.0, 2
3028, 756.750314950943, 756.7578625679016, 172.5, 157.75, 2.422073915829951, 0.5640172124393446, 153.75924999999998, 141.76897499999998, 8.168814142277292, 8.149334381135493, 0.5640172124393446, 0.24271358028094828, [0.24271358], 0.0, 2
3029, 757.0003137588501, 757.0078611373901, 172.75, 157.75, 2.422073915829951, 0.5620171514023256, 153.96247499999998, 141.76897499999998, 8.168814142277292, 8.14933438113549, 0.5620171514023256, 0.24271358028094828, [0.24271358], 0.0, 2
3030, 757.2502980232239, 757.2570834159851, 172.25, 157.5, 2.416073732718894, 0.5560169682912687, 153.55602499999998, 141.56574999999998, 8.143313364055299, 8.150396913561408, 0.5560169682912687, 0.24271358028094828, [0.24271358], 0.0, 2
3031, 757.5003077983856, 757.5078599452972, 172.5, 158.5, 2.420073854792932, 0.5640172124393446, 153.75924999999998, 142.37865, 8.16031388286996, 8.150042736086101, 0.5640172124393446, 0.24271358028094828, [0.24271358], 0.0, 2
3032, 757.7503442764282, 757.7578983306885, 172.5, 157.75, 2.422073915829951, 0.5680173345133824, 153.75924999999998, 141.76897499999998, 8.168814142277292, 8.149688558610798, 0.5680173345133824, 0.24271358028094828, [0.24271358], 0.0, 2
3033, 758.0003025531769, 758.0065772533417, 172.5, 158.25, 2.408073488570818, 0.5640172124393446, 153.75924999999998, 142.175425, 8.109312326425977, 8.150042736086101, 0.5640172124393446, 0.24271358028094828, [0.24271358], 0.0, 2
3034, 758.2503020763397, 758.2566938400269, 172.5, 158.0, 2.412073610644856, 0.5620171514023256, 153.75924999999998, 141.9722, 8.126312845240637, 8.14862602618488, 0.5620171514023256, 0.24271358028094828, [0.24271358], 0.0, 2
3035, 758.5003080368042, 758.5078992843628, 172.5, 158.5, 2.422073915829951, 0.5620171514023256, 153.75924999999998, 142.37865, 8.168814142277292, 8.14791767123427, 0.5620171514023256, 0.24271358028094828, [0.24271358], 0.0, 2
3036, 758.7503080368042, 758.7578022480011, 172.0, 157.5, 2.422073915829951, 0.5700173955504014, 153.35279999999997, 141.56574999999998, 8.168814142277292, 8.148271848709577, 0.5700173955504014, 0.24271358028094828, [0.24271358], 0.0, 2
3037, 759.0003137588501, 759.0078942775726, 172.5, 158.0, 2.418073793755913, 0.5640172124393446, 153.75924999999998, 141.9722, 8.151813623462631, 8.14862602618488, 0.5640172124393446, 0.24271358028094828, [0.24271358], 0.0, 2
3038, 759.2527191638947, 759.2637696266174, 172.5, 158.0, 2.416073732718894, 0.5560169682912687, 153.75924999999998, 141.9722, 8.143313364055299, 8.14791767123427, 0.5560169682912687, 0.24271358028094828, [0.24271358], 0.0, 2
3039, 759.5003101825714, 759.5078837871552, 172.25, 158.25, 2.422073915829951, 0.5640172124393446, 153.55602499999998, 142.175425, 8.168814142277292, 8.147563493758966, 0.5640172124393446, 0.24271358028094828, [0.24271358], 0.0, 2
