seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
360, 89.75031471252441, 89.75819373130798, 22.5, 23.25, 0.49801519821771906, 0.5720174565874203, 31.82425, 32.433925, -0.008435407574694007, -0.017289844457329992, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
361, 90.0003068447113, 90.0080189704895, 22.5, 23.0, 0.49801519821771906, 0.5800177007354961, 31.82425, 32.2307, -0.008435407574694007, -0.016935666982024557, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
362, 90.25031280517578, 90.25813865661621, 22.75, 22.75, 0.4960151371807001, 0.5780176396984771, 32.027475, 32.027475, -0.016935666982024505, -0.016581489506719116, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
363, 90.50032234191895, 90.50851488113403, 22.5, 22.5, 0.49801519821771906, 0.5760175786614582, 31.82425, 31.82425, -0.008435407574694007, -0.016581489506719116, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
364, 90.75031280517578, 90.7580361366272, 22.75, 23.25, 0.49801519821771906, 0.5780176396984771, 32.027475, 32.433925, -0.008435407574694007, -0.01587313455610823, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
365, 91.00010776519775, 91.00807809829712, 22.25, 22.25, 0.4960151371807001, 0.5800177007354961, 31.621025000000003, 31.621025000000003, -0.016935666982024505, -0.015518957080802795, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
366, 91.25011253356934, 91.25806665420532, 22.5, 22.75, 0.4960151371807001, 0.5760175786614582, 31.82425, 32.027475, -0.016935666982024505, -0.015518957080802795, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
367, 91.50031542778015, 91.5081398487091, 22.5, 22.5, 0.4940150761436811, 0.5800177007354961, 31.82425, 31.82425, -0.02543592638935524, -0.015518957080802795, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
368, 91.75031661987305, 91.75818252563477, 22.0, 22.75, 0.4960151371807001, 0.5800177007354961, 31.4178, 32.027475, -0.016935666982024505, -0.015518957080802795, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
369, 92.00031018257141, 92.01005625724792, 22.5, 23.0, 0.4960151371807001, 0.5780176396984771, 31.82425, 32.2307, -0.016935666982024505, -0.015518957080802795, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
370, 92.2503170967102, 92.2585723400116, 22.0, 22.75, 0.49801519821771906, 0.5760175786614582, 31.4178, 32.027475, -0.008435407574694007, -0.015873134556108233, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
371, 92.50031971931458, 92.5084273815155, 22.25, 22.25, 0.49801519821771906, 0.5760175786614582, 31.621025000000003, 31.621025000000003, -0.008435407574694007, -0.015518957080802795, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
372, 92.7503137588501, 92.75821113586426, 22.5, 22.75, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.027475, -0.016935666982024505, -0.01481060213019191, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
373, 93.00031995773315, 93.00813794136047, 22.5, 23.25, 0.49801519821771906, 0.5680173345133824, 31.82425, 32.433925, -0.008435407574694007, -0.01481060213019191, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
374, 93.25031280517578, 93.25804090499878, 22.5, 22.75, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.027475, -0.016935666982024505, -0.014456424654886474, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
375, 93.50032258033752, 93.50830745697021, 22.75, 22.25, 0.4960151371807001, 0.5640172124393446, 32.027475, 31.621025000000003, -0.016935666982024505, -0.014456424654886474, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
376, 93.750314950943, 93.75815749168396, 22.25, 23.0, 0.4960151371807001, 0.5680173345133824, 31.621025000000003, 32.2307, -0.016935666982024505, -0.014456424654886474, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
377, 94.00030398368835, 94.00810217857361, 22.75, 23.0, 0.49801519821771906, 0.5640172124393446, 32.027475, 32.2307, -0.008435407574694007, -0.014456424654886474, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
378, 94.25031185150146, 94.25813245773315, 22.75, 23.0, 0.4960151371807001, 0.5640172124393446, 32.027475, 32.2307, -0.016935666982024505, -0.014102247179581036, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
379, 94.50030207633972, 94.5068929195404, 22.75, 22.75, 0.49001495406964324, 0.5580170293282877, 32.027475, 32.027475, -0.04243644520401624, -0.014456424654886474, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
380, 94.7503182888031, 94.75821614265442, 22.5, 22.75, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.027475, -0.016935666982024505, -0.015164779605497348, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
381, 95.0003113746643, 95.00890374183655, 22.75, 23.0, 0.4960151371807001, 0.5580170293282877, 32.027475, 32.2307, -0.016935666982024505, -0.015164779605497348, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
382, 95.25031089782715, 95.25817322731018, 22.5, 23.25, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.433925, -0.016935666982024505, -0.015518957080802786, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
383, 95.50030899047852, 95.50767064094543, 22.25, 22.75, 0.49801519821771906, 0.5560169682912687, 31.621025000000003, 32.027475, -0.008435407574694007, -0.015873134556108223, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
384, 95.7503170967102, 95.75836181640625, 22.5, 23.25, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.433925, -0.016935666982024505, -0.015164779605497338, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
385, 96.00031852722168, 96.0081832408905, 22.0, 23.0, 0.4960151371807001, 0.5520168462172308, 31.4178, 32.2307, -0.016935666982024505, -0.015518957080802776, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
386, 96.25150394439697, 96.26032567024231, 22.75, 23.0, 0.4940150761436811, 0.5560169682912687, 32.027475, 32.2307, -0.02543592638935524, -0.015873134556108212, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
387, 96.50030946731567, 96.50837206840515, 22.0, 23.0, 0.4960151371807001, 0.5520168462172308, 31.4178, 32.2307, -0.016935666982024505, -0.01622731203141366, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
388, 96.75031781196594, 96.75821852684021, 22.5, 23.25, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.433925, -0.016935666982024505, -0.0165814895067191, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
389, 97.00031304359436, 97.00815439224243, 22.0, 23.25, 0.4960151371807001, 0.5520168462172308, 31.4178, 32.433925, -0.016935666982024505, -0.016935666982024533, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
390, 97.25031304359436, 97.25815272331238, 22.75, 23.25, 0.4960151371807001, 0.5580170293282877, 32.027475, 32.433925, -0.016935666982024505, -0.016935666982024533, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
391, 97.50030899047852, 97.50847053527832, 22.25, 23.25, 0.4960151371807001, 0.5520168462172308, 31.621025000000003, 32.433925, -0.016935666982024505, -0.016935666982024537, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
392, 97.75031471252441, 97.75812363624573, 22.75, 23.0, 0.4960151371807001, 0.5560169682912687, 32.027475, 32.2307, -0.016935666982024505, -0.016581489506719088, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
393, 98.00030446052551, 98.0080955028534, 22.0, 23.0, 0.4960151371807001, 0.5520168462172308, 31.4178, 32.2307, -0.016935666982024505, -0.016581489506719088, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
394, 98.25031161308289, 98.25804805755615, 22.75, 23.0, 0.4960151371807001, 0.5560169682912687, 32.027475, 32.2307, -0.016935666982024505, -0.016581489506719088, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
395, 98.5003080368042, 98.50830483436584, 22.75, 23.0, 0.4960151371807001, 0.5520168462172308, 32.027475, 32.2307, -0.016935666982024505, -0.016935666982024523, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
396, 98.75031805038452, 98.75826334953308, 22.25, 22.25, 0.4960151371807001, 0.544016602069155, 31.621025000000003, 31.621025000000003, -0.016935666982024505, -0.017289844457329964, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
397, 99.00031328201294, 99.00814509391785, 22.25, 23.0, 0.4960151371807001, 0.5500167851802118, 31.621025000000003, 32.2307, -0.016935666982024505, -0.017289844457329964, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
398, 99.25030899047852, 99.25812578201294, 22.5, 23.25, 0.4960151371807001, 0.5460166631061739, 31.82425, 32.433925, -0.016935666982024505, -0.0176440219326354, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
399, 99.5001380443573, 99.50806498527527, 22.5, 22.75, 0.4960151371807001, 0.544016602069155, 31.82425, 32.027475, -0.016935666982024505, -0.0176440219326354, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
400, 99.75032138824463, 99.75822424888611, 22.5, 23.25, 0.4960151371807001, 0.5480167241431929, 31.82425, 32.433925, -0.016935666982024505, -0.0176440219326354, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
401, 100.00031185150146, 100.00812840461731, 22.25, 22.75, 0.4960151371807001, 0.5380164189580982, 31.621025000000003, 32.027475, -0.016935666982024505, -0.0176440219326354, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
402, 100.25031208992004, 100.25812196731567, 22.75, 22.5, 0.4960151371807001, 0.5380164189580982, 32.027475, 31.82425, -0.016935666982024505, -0.017998199407940837, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
403, 100.50031590461731, 100.50824189186096, 22.5, 22.75, 0.4960151371807001, 0.542016541032136, 31.82425, 32.027475, -0.016935666982024505, -0.017998199407940837, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
404, 100.75031876564026, 100.75814700126648, 22.5, 22.75, 0.4960151371807001, 0.540016479995117, 31.82425, 32.027475, -0.016935666982024505, -0.016935666982024516, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
405, 101.00030660629272, 101.00809121131897, 22.75, 23.0, 0.49801519821771906, 0.540016479995117, 32.027475, 32.2307, -0.008435407574694007, -0.016935666982024516, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
406, 101.25030612945557, 101.25808119773865, 22.5, 22.75, 0.4960151371807001, 0.540016479995117, 31.82425, 32.027475, -0.016935666982024505, -0.016581489506719078, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
407, 101.50031638145447, 101.50822114944458, 22.5, 23.0, 0.49801519821771906, 0.5460166631061739, 31.82425, 32.2307, -0.008435407574694007, -0.016581489506719078, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
408, 101.75032043457031, 101.75820970535278, 22.5, 23.25, 0.4960151371807001, 0.542016541032136, 31.82425, 32.433925, -0.016935666982024505, -0.016581489506719078, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
409, 102.00031471252441, 102.00816440582275, 22.0, 23.25, 0.4960151371807001, 0.5480167241431929, 31.4178, 32.433925, -0.016935666982024505, -0.016581489506719078, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
410, 102.25031042098999, 102.25868344306946, 22.0, 23.0, 0.49801519821771906, 0.542016541032136, 31.4178, 32.2307, -0.008435407574694007, -0.016581489506719078, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
411, 102.50029635429382, 102.50708818435669, 22.5, 23.25, 0.4960151371807001, 0.5520168462172308, 31.82425, 32.433925, -0.016935666982024505, -0.015873134556108195, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
412, 102.7503137588501, 102.75814747810364, 22.25, 22.75, 0.49801519821771906, 0.5520168462172308, 31.621025000000003, 32.027475, -0.008435407574694007, -0.015873134556108195, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
413, 103.00031661987305, 103.0080635547638, 22.5, 23.25, 0.4960151371807001, 0.5520168462172308, 31.82425, 32.433925, -0.016935666982024505, -0.015518957080802755, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
414, 103.25013327598572, 103.25804734230042, 22.5, 22.75, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.027475, -0.016935666982024505, -0.015518957080802755, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
415, 103.50068092346191, 103.5122709274292, 22.0, 22.5, 0.4960151371807001, 0.544016602069155, 31.4178, 31.82425, -0.016935666982024505, -0.015518957080802755, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
416, 103.75030827522278, 103.75820589065552, 22.5, 23.0, 0.49801519821771906, 0.5580170293282877, 31.82425, 32.2307, -0.008435407574694007, -0.015518957080802755, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
417, 104.00032210350037, 104.00814294815063, 22.5, 23.25, 0.49001495406964324, 0.5640172124393446, 31.82425, 32.433925, -0.04243644520401624, -0.015164779605497317, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
418, 104.25031852722168, 104.25826597213745, 22.5, 22.5, 0.4960151371807001, 0.5640172124393446, 31.82425, 31.82425, -0.016935666982024505, -0.01622731203141364, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
419, 104.50030994415283, 104.50804328918457, 22.5, 23.0, 0.49801519821771906, 0.5640172124393446, 31.82425, 32.2307, -0.008435407574694007, -0.01622731203141364, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
420, 104.75031518936157, 104.75824856758118, 22.5, 23.0, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.2307, -0.016935666982024505, -0.0158731345561082, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
421, 105.00032043457031, 105.0081377029419, 22.25, 22.75, 0.49001495406964324, 0.5660172734763634, 31.621025000000003, 32.027475, -0.04243644520401624, -0.0158731345561082, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
422, 105.25031971931458, 105.25825500488281, 22.5, 23.0, 0.49801519821771906, 0.5640172124393446, 31.82425, 32.2307, -0.008435407574694007, -0.016935666982024523, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
423, 105.50029945373535, 105.50803589820862, 22.5, 23.25, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.433925, -0.016935666982024505, -0.016581489506719088, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
424, 105.75031542778015, 105.75818753242493, 22.5, 23.0, 0.4940150761436811, 0.5600170903653066, 31.82425, 32.2307, -0.02543592638935524, -0.016581489506719088, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
425, 106.0003182888031, 106.00802898406982, 22.5, 23.25, 0.49801519821771906, 0.5600170903653066, 31.82425, 32.433925, -0.008435407574694007, -0.016935666982024533, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
426, 106.25034618377686, 106.2582437992096, 22.75, 23.25, 0.4960151371807001, 0.5600170903653066, 32.027475, 32.433925, -0.016935666982024505, -0.0165814895067191, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
427, 106.500319480896, 106.50818490982056, 22.75, 22.75, 0.49801519821771906, 0.5700173955504014, 32.027475, 32.027475, -0.008435407574694007, -0.0165814895067191, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
428, 106.750319480896, 106.7581901550293, 22.5, 23.5, 0.4940150761436811, 0.5660172734763634, 31.82425, 32.63715, -0.02543592638935524, -0.01622731203141366, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
429, 107.00034260749817, 107.00776791572571, 22.25, 23.0, 0.49001495406964324, 0.5720174565874203, 31.621025000000003, 32.2307, -0.04243644520401624, -0.016581489506719106, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
430, 107.2503170967102, 107.25813174247742, 22.5, 22.5, 0.4960151371807001, 0.5640172124393446, 31.82425, 31.82425, -0.016935666982024505, -0.017998199407940868, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
431, 107.5002977848053, 107.50802183151245, 22.25, 23.0, 0.4960151371807001, 0.5700173955504014, 31.621025000000003, 32.2307, -0.016935666982024505, -0.017998199407940868, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
432, 107.75031399726868, 107.75816822052002, 22.5, 22.5, 0.4960151371807001, 0.5700173955504014, 31.82425, 31.82425, -0.016935666982024505, -0.018352376883246303, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
433, 108.000324010849, 108.00824499130249, 22.25, 22.75, 0.4960151371807001, 0.5700173955504014, 31.621025000000003, 32.027475, -0.016935666982024505, -0.018352376883246303, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
434, 108.25031638145447, 108.25810194015503, 22.25, 23.25, 0.4960151371807001, 0.5680173345133824, 31.621025000000003, 32.433925, -0.016935666982024505, -0.018352376883246303, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
435, 108.50030088424683, 108.50804090499878, 22.75, 23.25, 0.4960151371807001, 0.5700173955504014, 32.027475, 32.433925, -0.016935666982024505, -0.01870655435855174, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
436, 108.75029826164246, 108.7571394443512, 22.25, 23.25, 0.4940150761436811, 0.5700173955504014, 31.621025000000003, 32.433925, -0.02543592638935524, -0.01870655435855174, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
437, 109.00030660629272, 109.00811839103699, 22.5, 23.0, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.2307, -0.016935666982024505, -0.019414909309162624, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
438, 109.25030660629272, 109.25807571411133, 22.5, 22.75, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.027475, -0.016935666982024505, -0.019414909309162627, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
439, 109.50031614303589, 109.50821924209595, 22.5, 23.25, 0.4960151371807001, 0.5800177007354961, 31.82425, 32.433925, -0.016935666982024505, -0.019414909309162624, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
440, 109.7522029876709, 109.76355457305908, 22.25, 23.25, 0.4940150761436811, 0.5660172734763634, 31.621025000000003, 32.433925, -0.02543592638935524, -0.019414909309162624, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
441, 110.0003387928009, 110.00818490982056, 22.25, 22.75, 0.49801519821771906, 0.5740175176244393, 31.621025000000003, 32.027475, -0.008435407574694007, -0.02012326425977351, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
442, 110.2503035068512, 110.25806188583374, 22.5, 22.75, 0.4960151371807001, 0.5780176396984771, 31.82425, 32.027475, -0.016935666982024505, -0.018706554358551754, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
443, 110.50030040740967, 110.50804400444031, 22.75, 22.75, 0.4960151371807001, 0.5800177007354961, 32.027475, 32.027475, -0.016935666982024505, -0.01870655435855175, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
444, 110.75031971931458, 110.75818204879761, 22.5, 23.5, 0.49801519821771906, 0.5780176396984771, 31.82425, 32.63715, -0.008435407574694007, -0.01906073183385719, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
445, 111.00031566619873, 111.00812697410583, 22.75, 23.5, 0.4960151371807001, 0.5780176396984771, 32.027475, 32.63715, -0.016935666982024505, -0.01870655435855175, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
446, 111.25030469894409, 111.25815749168396, 22.75, 22.75, 0.4960151371807001, 0.5740175176244393, 32.027475, 32.027475, -0.016935666982024505, -0.01764402193263543, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
447, 111.5003137588501, 111.50776505470276, 22.25, 23.25, 0.4960151371807001, 0.5700173955504014, 31.621025000000003, 32.433925, -0.016935666982024505, -0.017998199407940868, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
448, 111.75031971931458, 111.75819754600525, 22.75, 22.75, 0.49801519821771906, 0.5760175786614582, 32.027475, 32.027475, -0.008435407574694007, -0.017998199407940868, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
449, 112.0003170967102, 112.00819563865662, 22.25, 23.25, 0.4960151371807001, 0.5700173955504014, 31.621025000000003, 32.433925, -0.016935666982024505, -0.01728984445732998, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
450, 112.25031352043152, 112.25809240341187, 22.5, 23.25, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.433925, -0.016935666982024505, -0.01764402193263542, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
451, 112.50031208992004, 112.50817108154297, 22.5, 23.0, 0.49801519821771906, 0.5700173955504014, 31.82425, 32.2307, -0.008435407574694007, -0.01764402193263542, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
452, 112.75031566619873, 112.75808691978455, 22.5, 22.75, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.027475, -0.016935666982024505, -0.01764402193263542, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
453, 113.00031280517578, 113.00819778442383, 22.75, 23.25, 0.4960151371807001, 0.5580170293282877, 32.027475, 32.433925, -0.016935666982024505, -0.017289844457329975, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
454, 113.25030994415283, 113.25812435150146, 22.5, 23.5, 0.49801519821771906, 0.5620171514023256, 31.82425, 32.63715, -0.008435407574694007, -0.01622731203141365, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
455, 113.50029945373535, 113.50799584388733, 22.5, 23.25, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.433925, -0.016935666982024505, -0.015873134556108212, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
456, 113.75032138824463, 113.75817513465881, 22.25, 23.25, 0.4960151371807001, 0.5540169072542498, 31.621025000000003, 32.433925, -0.016935666982024505, -0.015873134556108212, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
457, 114.00030946731567, 114.00800895690918, 22.5, 22.5, 0.4960151371807001, 0.5600170903653066, 31.82425, 31.82425, -0.016935666982024505, -0.015873134556108212, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
458, 114.25031471252441, 114.25770998001099, 22.5, 23.5, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.63715, -0.016935666982024505, -0.015873134556108212, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
459, 114.50031232833862, 114.50819754600525, 22.5, 23.0, 0.4960151371807001, 0.5520168462172308, 31.82425, 32.2307, -0.016935666982024505, -0.015873134556108212, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
460, 114.75031566619873, 114.75818729400635, 22.5, 22.25, 0.49801519821771906, 0.5540169072542498, 31.82425, 31.621025000000003, -0.008435407574694007, -0.015873134556108212, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
461, 115.00030660629272, 115.00818276405334, 22.5, 23.25, 0.49801519821771906, 0.5540169072542498, 31.82425, 32.433925, -0.008435407574694007, -0.015164779605497327, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
462, 115.25031423568726, 115.25825667381287, 22.5, 22.75, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.027475, -0.016935666982024505, -0.014810602130191891, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
463, 115.50030303001404, 115.50808715820312, 22.5, 23.0, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.2307, -0.016935666982024505, -0.014810602130191891, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
464, 115.75032067298889, 115.75821137428284, 22.25, 22.25, 0.4960151371807001, 0.5540169072542498, 31.621025000000003, 31.621025000000003, -0.016935666982024505, -0.014810602130191891, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
465, 116.00273847579956, 116.01384496688843, 22.25, 22.5, 0.4940150761436811, 0.5680173345133824, 31.621025000000003, 31.82425, -0.02543592638935524, -0.014456424654886444, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
466, 116.25031566619873, 116.25823140144348, 22.75, 23.25, 0.4960151371807001, 0.5540169072542498, 32.027475, 32.433925, -0.016935666982024505, -0.015164779605497327, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
467, 116.5003182888031, 116.50832915306091, 22.5, 23.25, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.433925, -0.016935666982024505, -0.015164779605497327, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
468, 116.75019025802612, 116.75815534591675, 22.75, 23.0, 0.49801519821771906, 0.5460166631061739, 32.027475, 32.2307, -0.008435407574694007, -0.015164779605497327, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
469, 117.00033354759216, 117.00812268257141, 22.25, 23.25, 0.4960151371807001, 0.5500167851802118, 31.621025000000003, 32.433925, -0.016935666982024505, -0.015164779605497329, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
470, 117.25031566619873, 117.25810289382935, 22.5, 23.25, 0.4960151371807001, 0.5480167241431929, 31.82425, 32.433925, -0.016935666982024505, -0.015164779605497327, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
471, 117.50029730796814, 117.50809454917908, 22.75, 23.25, 0.4960151371807001, 0.5480167241431929, 32.027475, 32.433925, -0.016935666982024505, -0.015164779605497327, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
472, 117.75031733512878, 117.75812029838562, 22.0, 23.25, 0.4960151371807001, 0.542016541032136, 31.4178, 32.433925, -0.016935666982024505, -0.015164779605497327, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
473, 118.00031185150146, 118.00817131996155, 22.25, 23.25, 0.4960151371807001, 0.544016602069155, 31.621025000000003, 32.433925, -0.016935666982024505, -0.015518957080802767, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
474, 118.25030899047852, 118.25830674171448, 22.5, 23.25, 0.4960151371807001, 0.542016541032136, 31.82425, 32.433925, -0.016935666982024505, -0.015518957080802765, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
475, 118.50032067298889, 118.50830626487732, 22.5, 22.75, 0.4940150761436811, 0.542016541032136, 31.82425, 32.027475, -0.02543592638935524, -0.015518957080802765, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
476, 118.7503182888031, 118.75815939903259, 22.5, 22.75, 0.4960151371807001, 0.5460166631061739, 31.82425, 32.027475, -0.016935666982024505, -0.01622731203141365, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
477, 119.00030970573425, 119.0081295967102, 22.5, 22.75, 0.49801519821771906, 0.542016541032136, 31.82425, 32.027475, -0.008435407574694007, -0.01622731203141365, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
478, 119.25008296966553, 119.25792741775513, 22.5, 22.75, 0.49801519821771906, 0.542016541032136, 31.82425, 32.027475, -0.008435407574694007, -0.015873134556108212, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
479, 119.50031661987305, 119.5081856250763, 22.5, 23.0, 0.4940150761436811, 0.5380164189580982, 31.82425, 32.2307, -0.02543592638935524, -0.015873134556108212, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
