seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
252, 352.50031542778015, 352.5094132423401, 0.0, 0.0, 0.5280161137730034, 0.5780176396984771, 13.534, 13.534, 0.11906848353526442, 0.19911259295429354, 0.5780176396984771, 1.0, [1948.27835383], 0.0, 0
253, 352.75030040740967, 352.75899600982666, 0.0, 0.0, 0.5220159306619465, 0.5780176396984771, 13.534, 13.534, 0.09356770531327269, 0.18388296151615968, 0.5780176396984771, 1.0, [1947.40226799], 0.0, 0
254, 353.0003044605255, 353.00947546958923, 0.0, 0.0, 0.5220159306619465, 0.584017822809534, 13.534, 13.534, 0.09356770531327269, 0.18104954171371615, 0.584017822809534, 1.0, [1946.5265835], 0.0, 0
255, 353.25029969215393, 353.25854659080505, 0.0, 0.0, 0.5160157475508896, 0.582017761772515, 13.534, 13.534, 0.06806692709128095, 0.1714867498804693, 0.582017761772515, 1.0, [1945.65129966], 0.0, 0
256, 353.50030970573425, 353.5093004703522, 0.0, 0.0, 0.5240159916989654, 0.5960181890316477, 13.534, 13.534, 0.10206796472060295, 0.16263231299783332, 0.5960181890316477, 1.0, [1944.7764159], 0.0, 0
257, 353.7503080368042, 353.75936627388, 0.0, 0.0, 0.5120156254768518, 0.5980182500686666, 13.534, 13.534, 0.05106640827661996, 0.1573196508682517, 0.5980182500686666, 1.0, [1943.90193157], 0.0, 0
258, 354.0003037452698, 354.0091018676758, 0.0, 0.0, 0.5180158085879086, 0.6080185552537614, 13.534, 13.534, 0.07656718649861169, 0.15094445631275377, 0.6080185552537614, 1.0, [1943.02784609], 0.0, 0
259, 354.2503044605255, 354.25929260253906, 0.0, 0.0, 0.5120156254768518, 0.6120186773277994, 13.534, 13.534, 0.05106640827661996, 0.14634014913378304, 0.6120186773277994, 1.0, [1942.1541588], 0.0, 0
260, 354.5003151893616, 354.50946021080017, 0.0, 0.0, 0.5120156254768518, 0.6200189214758751, 13.534, 13.534, 0.05106640827661996, 0.14209001943011781, 0.6200189214758751, 1.0, [1941.28086911], 0.0, 0
261, 354.75030040740967, 354.75895285606384, 0.0, 0.0, 0.5140156865138706, 0.6200189214758751, 13.534, 13.534, 0.05956666768395022, 0.1385482446770634, 0.6200189214758751, 1.0, [1940.4079764], 0.0, 0
262, 355.0003113746643, 355.0098338127136, 0.0, 0.0, 0.5160157475508896, 0.6320192876979889, 13.534, 13.534, 0.06806692709128095, 0.1342981149733981, 0.6320192876979889, 1.0, [1939.53548007], 0.0, 0
263, 355.25039291381836, 355.2673122882843, 0.0, 0.0, 0.5060154423657949, 0.624019043549913, 13.534, 13.534, 0.025565630054628224, 0.1314646951709546, 0.624019043549913, 1.0, [1938.66337949], 0.0, 0
264, 355.50031185150146, 355.50901532173157, 0.0, 0.0, 0.5120156254768518, 0.6320192876979889, 13.534, 13.534, 0.05106640827661996, 0.12721456546728935, 0.6320192876979889, 1.0, [1937.79167406], 0.0, 0
265, 355.7503237724304, 355.75921654701233, 0.0, 0.0, 0.5100155644398328, 0.6320192876979889, 13.534, 13.534, 0.04256614886928922, 0.1250895006154567, 0.6320192876979889, 1.0, [1936.92036316], 0.0, 0
266, 356.0003077983856, 356.00988268852234, 0.0, 0.0, 0.5180158085879086, 0.6340193487350078, 13.534, 13.534, 0.07656718649861169, 0.12296443576362408, 0.6340193487350078, 1.0, [1936.04944619], 0.0, 0
267, 356.2503137588501, 356.25932931900024, 0.0, 0.0, 0.5460166631061739, 0.6280191656239509, 13.534, 13.534, 0.19557081820123914, 0.12154772586240233, 0.6280191656239509, 1.0, [1935.17892255], 0.0, 0
268, 356.5003023147583, 356.5093023777008, 0.0, 0.0, 0.5620171514023256, 0.6300192266609699, 13.534, 13.534, 0.2635728934598836, 0.12544367809076215, 0.6300192266609699, 1.0, [1934.30879162], 0.0, 0
269, 356.7503032684326, 356.7589602470398, 0.0, 0.0, 0.5800177007354961, 0.6220189825128941, 13.534, 13.534, 0.34007522812585833, 0.13252722759687094, 0.6220189825128941, 1.0, [1933.4390528], 0.0, 0
270, 357.0003025531769, 357.00927329063416, 0.0, 0.0, 0.6060184942167425, 0.6160187994018372, 13.534, 13.534, 0.4505786004211555, 0.14315255185603412, 0.6160187994018372, 1.0, [1932.56970548], 0.0, 0
271, 357.25030875205994, 357.25904297828674, 0.0, 0.0, 0.6140187383648182, 0.6100186162907804, 13.534, 13.534, 0.48457963805047755, 0.11836012858465338, 0.6100186162907804, 1.0, [1931.70074907], 0.0, 0
272, 357.5003032684326, 357.5094721317291, 0.0, 0.0, 0.6200189214758751, 0.6060184942167425, 13.534, 13.534, 0.5100804162724693, 0.13252722759687094, 0.6060184942167425, 1.0, [1930.83218296], 0.0, 0
273, 357.750305891037, 357.7592339515686, 0.0, 0.0, 0.6560200201422163, 0.6020183721427045, 13.534, 13.534, 0.6630850856044191, 0.14952774641153205, 0.6020183721427045, 1.0, [1929.96400654], 0.0, 0
274, 358.00030636787415, 358.0087549686432, 0.0, 0.0, 0.6800207525864437, 0.6000183111056856, 13.534, 13.534, 0.7650881984923856, 0.17254928230638558, 0.6000183111056856, 1.0, [1929.09621923], 0.0, 0
275, 358.2503068447113, 358.25933861732483, 0.0, 0.0, 0.6980213019196143, 0.5880179448835718, 13.534, 13.534, 0.8415905331583609, 0.19982094790490446, 0.5880179448835718, 1.0, [1928.22882041], 0.0, 0
276, 358.50031328201294, 358.50931668281555, 0.0, 0.0, 0.7140217902157658, 0.5920180669576097, 13.534, 13.534, 0.9095926084170048, 0.23098856573178309, 0.5920180669576097, 1.0, [1927.3618095], 0.0, 0
277, 358.7503044605255, 358.7589054107666, 0.0, 0.0, 0.7260221564378796, 0.584017822809534, 13.534, 13.534, 0.9605941648609883, 0.2639270709351889, 0.584017822809534, 1.0, [1926.4951859], 0.0, 0
278, 359.00030398368835, 359.0092885494232, 0.0, 0.0, 0.7360224616229744, 0.584017822809534, 13.534, 13.534, 1.003095461897641, 0.3000531734163438, 0.584017822809534, 1.0, [1925.628949], 0.0, 0
279, 359.2503123283386, 359.2593901157379, 0.0, 0.0, 0.7460227668080691, 0.5720174565874203, 13.534, 13.534, 1.0455967589342938, 0.33795016327402577, 0.5720174565874203, 1.0, [1924.76309822], 0.0, 0
280, 359.5003082752228, 359.5152063369751, 0.0, 0.0, 0.7620232551042208, 0.5680173345133824, 13.534, 13.534, 1.1135988341929381, 0.37868057293415136, 0.5680173345133824, 1.0, [1923.89768806], 0.0, 0
281, 359.7503044605255, 359.75936007499695, 0.0, 0.0, 0.7580231330301828, 0.5740175176244393, 13.534, 13.534, 1.0965983153782768, 0.4208276924954986, 0.5740175176244393, 1.0, [1923.03504047], 0.0, 0
282, 360.00030422210693, 360.0088601112366, 0.0, 0.0, 0.7620232551042208, 0.5740175176244393, 13.534, 13.534, 1.1135988341929381, 0.46439152195806765, 0.5740175176244393, 1.0, [1922.17296692], 0.0, 0
283, 360.2503068447113, 360.25943660736084, 0.0, 0.0, 0.7700234992522965, 0.5640172124393446, 13.534, 13.534, 1.1475998718222602, 0.5076011739453312, 0.5640172124393446, 1.0, [1921.31145789], 0.0, 0
284, 360.50030732154846, 360.5090756416321, 0.0, 0.0, 0.7700234992522965, 0.5700173955504014, 13.534, 13.534, 1.1475998718222602, 0.5532900682597329, 0.5700173955504014, 1.0, [1920.45042061], 0.0, 0
285, 360.7503333091736, 360.7592194080353, 0.0, 0.0, 0.7620232551042208, 0.5660172734763634, 13.534, 13.534, 1.1135988341929381, 0.5989789625741346, 0.5660172734763634, 1.0, [1919.58984583], 0.0, 0
286, 361.0003023147583, 361.0092740058899, 0.0, 0.0, 0.7660233771782586, 0.5660172734763634, 13.534, 13.534, 1.1305993530075993, 0.6428969695120091, 0.5660172734763634, 1.0, [1918.72972749], 0.0, 0
287, 361.2503116130829, 361.2588906288147, 0.0, 0.0, 0.7600231940672018, 0.5740175176244393, 13.534, 13.534, 1.1050985747856075, 0.6871691539251891, 0.5740175176244393, 1.0, [1917.87005574], 0.0, 0
288, 361.50030732154846, 361.5092935562134, 0.0, 0.0, 0.7600231940672018, 0.5640172124393446, 13.534, 13.534, 1.1050985747856075, 0.7321496932889797, 0.5640172124393446, 1.0, [1917.01082193], 0.0, 0
289, 361.7503111362457, 361.7593846321106, 0.0, 0.0, 0.7600231940672018, 0.5640172124393446, 13.534, 13.534, 1.1050985747856075, 0.7760677002268542, 0.5640172124393446, 1.0, [1916.15202083], 0.0, 0
290, 362.000301361084, 362.0088996887207, 0.0, 0.0, 0.7580231330301828, 0.5660172734763634, 13.534, 13.534, 1.0965983153782768, 0.8203398846400343, 0.5660172734763634, 1.0, [1915.29364914], 0.0, 0
291, 362.2503011226654, 362.25921392440796, 0.0, 0.0, 0.7580231330301828, 0.5640172124393446, 13.534, 13.534, 1.0965983153782768, 0.862841181676687, 0.5640172124393446, 1.0, [1914.43569373], 0.0, 0
292, 362.50030303001404, 362.50895857810974, 0.0, 0.0, 0.7580231330301828, 0.5640172124393446, 13.534, 13.534, 1.0965983153782768, 0.9003839940590636, 0.5640172124393446, 1.0, [1913.57814349], 0.0, 0
293, 362.7503011226654, 362.7591860294342, 0.0, 0.0, 0.752022949919126, 0.5600170903653066, 13.534, 13.534, 1.0710975371562854, 0.9350933866389965, 0.5600170903653066, 1.0, [1912.72099181], 0.0, 0
294, 363.000301361084, 363.0089349746704, 0.0, 0.0, 0.752022949919126, 0.5700173955504014, 13.534, 13.534, 1.0710975371562854, 0.9655526495152644, 0.5700173955504014, 1.0, [1911.86423241], 0.0, 0
295, 363.25030517578125, 363.2592628002167, 0.0, 0.0, 0.7580231330301828, 0.5620171514023256, 13.534, 13.534, 1.0965983153782768, 0.9914076052125614, 0.5620171514023256, 1.0, [1911.0078587], 0.0, 0
296, 363.50030612945557, 363.50931906700134, 0.0, 0.0, 0.7580231330301828, 0.5620171514023256, 13.534, 13.534, 1.0965983153782768, 1.0169083834345531, 0.5620171514023256, 1.0, [1910.15186659], 0.0, 0
297, 363.7554314136505, 363.77404522895813, 0.0, 0.0, 0.5340162968840602, 0.5520168462172308, 13.534, 13.534, 0.14456926175725568, 1.0413466292306284, 0.5520168462172308, 1.0, [1909.29625412], 0.0, 0
298, 364.00029468536377, 364.0093882083893, 0.0, 0.0, 0.7580231330301828, 0.5640172124393446, 13.534, 13.534, 1.0965983153782768, 1.0197418032369965, 0.5640172124393446, 1.0, [1908.44101353], 0.0, 0
299, 364.25030493736267, 364.25896191596985, 0.0, 0.0, 0.7600231940672018, 0.5640172124393446, 13.534, 13.534, 1.1050985747856075, 1.0335547247739088, 0.5640172124393446, 1.0, [1907.5860719], 0.0, 0
300, 364.50030851364136, 364.509325504303, 0.0, 0.0, 0.7640233161412396, 0.5640172124393446, 13.534, 13.534, 1.1220990936002684, 1.0445342265083772, 0.5640172124393446, 1.0, [1906.73150259], 0.0, 0
301, 364.7503056526184, 364.75921750068665, 0.0, 0.0, 0.7540230109561449, 0.5680173345133824, 13.534, 13.534, 1.0795977965636157, 1.0533886633910132, 0.5680173345133824, 1.0, [1905.87730312], 0.0, 0
302, 365.0003066062927, 365.0088391304016, 0.0, 0.0, 0.7560230719931639, 0.5640172124393446, 13.534, 13.534, 1.0880980559709466, 1.0583471480452895, 0.5640172124393446, 1.0, [1905.02347414], 0.0, 0
303, 365.250305891037, 365.2592399120331, 0.0, 0.0, 0.7580231330301828, 0.5580170293282877, 13.534, 13.534, 1.0965983153782768, 1.061888922798344, 0.5580170293282877, 1.0, [1904.17001445], 0.0, 0
304, 365.50030636787415, 365.5091254711151, 0.0, 0.0, 0.7600231940672018, 0.5660172734763634, 13.534, 13.534, 1.1050985747856075, 1.0640139876501766, 0.5660172734763634, 1.0, [1903.3169228], 0.0, 0
305, 365.7503032684326, 365.75920844078064, 0.0, 0.0, 0.7560230719931639, 0.5660172734763634, 13.534, 13.534, 1.0880980559709466, 1.0636598101748709, 0.5660172734763634, 1.0, [1902.46420147], 0.0, 0
306, 366.00031089782715, 366.00978565216064, 0.0, 0.0, 0.7580231330301828, 0.5520168462172308, 13.534, 13.534, 1.0965983153782768, 1.0633056326995656, 0.5520168462172308, 1.0, [1901.61185055], 0.0, 0
307, 366.2503094673157, 366.2588746547699, 0.0, 0.0, 0.7640233161412396, 0.5560169682912687, 13.534, 13.534, 1.1220990936002684, 1.0625972777489547, 0.5560169682912687, 1.0, [1900.75986811], 0.0, 0
308, 366.5003025531769, 366.50938653945923, 0.0, 0.0, 0.7640233161412396, 0.5560169682912687, 13.534, 13.534, 1.1220990936002684, 1.0615347453230384, 0.5560169682912687, 1.0, [1899.90825503], 0.0, 0
309, 366.75029969215393, 366.7588858604431, 0.0, 0.0, 0.7600231940672018, 0.5580170293282877, 13.534, 13.534, 1.1050985747856075, 1.060472212897122, 0.5580170293282877, 1.0, [1899.05701285], 0.0, 0
310, 367.00030040740967, 367.00929403305054, 0.0, 0.0, 0.7640233161412396, 0.5540169072542498, 13.534, 13.534, 1.1220990936002684, 1.0601180354218165, 0.5540169072542498, 1.0, [1898.20614103], 0.0, 0
311, 367.2503068447113, 367.2593650817871, 0.0, 0.0, 0.7640233161412396, 0.5580170293282877, 13.534, 13.534, 1.1220990936002684, 1.0597638579465112, 0.5580170293282877, 1.0, [1897.35563974], 0.0, 0
312, 367.50030422210693, 367.50895500183105, 0.0, 0.0, 0.7580231330301828, 0.5520168462172308, 13.534, 13.534, 1.0965983153782768, 1.060472212897122, 0.5520168462172308, 1.0, [1896.50550976], 0.0, 0
313, 367.75030732154846, 367.7592113018036, 0.0, 0.0, 0.7640233161412396, 0.5580170293282877, 13.534, 13.534, 1.1220990936002684, 1.0601180354218165, 0.5580170293282877, 1.0, [1895.6557484], 0.0, 0
314, 368.0003037452698, 368.00895977020264, 0.0, 0.0, 0.7640233161412396, 0.5620171514023256, 13.534, 13.534, 1.1220990936002684, 1.0608263903724275, 0.5620171514023256, 1.0, [1894.80635477], 0.0, 0
315, 368.25030493736267, 368.25929260253906, 0.0, 0.0, 0.7620232551042208, 0.5500167851802118, 13.534, 13.534, 1.1135988341929381, 1.061888922798344, 0.5500167851802118, 1.0, [1893.95740409], 0.0, 0
316, 368.5003080368042, 368.5091314315796, 0.0, 0.0, 0.7640233161412396, 0.5540169072542498, 13.534, 13.534, 1.1220990936002684, 1.0625972777489547, 0.5540169072542498, 1.0, [1893.10882038], 0.0, 0
317, 368.75030040740967, 368.75919461250305, 0.0, 0.0, 0.7600231940672018, 0.5540169072542498, 13.534, 13.534, 1.1050985747856075, 1.0636598101748709, 0.5540169072542498, 1.0, [1892.26060153], 0.0, 0
318, 369.0003011226654, 369.00904989242554, 0.0, 0.0, 0.7580231330301828, 0.5560169682912687, 13.534, 13.534, 1.0965983153782768, 1.0650765200760928, 0.5560169682912687, 1.0, [1891.41274649], 0.0, 0
319, 369.25030279159546, 369.25925874710083, 0.0, 0.0, 0.7620232551042208, 0.5580170293282877, 13.534, 13.534, 1.1135988341929381, 1.066139052502009, 0.5580170293282877, 1.0, [1890.56525664], 0.0, 0
320, 369.5003046989441, 369.5091094970703, 0.0, 0.0, 0.7560230719931639, 0.5580170293282877, 13.534, 13.534, 1.0880980559709466, 1.06684740745262, 0.5580170293282877, 1.0, [1889.7181301], 0.0, 0
321, 369.75029706954956, 369.7591960430145, 0.0, 0.0, 0.7600231940672018, 0.5660172734763634, 13.534, 13.534, 1.1050985747856075, 1.0664932299773144, 0.5660172734763634, 1.0, [1888.87136694], 0.0, 0
322, 370.0003044605255, 370.0092990398407, 0.0, 0.0, 0.7600231940672018, 0.5620171514023256, 13.534, 13.534, 1.1050985747856075, 1.1065152846868291, 0.5620171514023256, 1.0, [1888.02496397], 0.0, 0
323, 370.2517786026001, 370.26752376556396, 0.0, 0.0, 0.7800238044373913, 0.5260160527359844, 13.534, 13.534, 1.190101168858913, 1.1068694621621347, 0.5260160527359844, 1.0, [1887.17892332], 0.0, 0
324, 370.5003070831299, 370.50945949554443, 0.0, 0.0, 0.7580231330301828, 0.5620171514023256, 13.534, 13.534, 1.0965983153782768, 1.110411236915189, 0.5620171514023256, 1.0, [1886.33324388], 0.0, 0
325, 370.75030303001404, 370.75893998146057, 0.0, 0.0, 0.7600231940672018, 0.5640172124393446, 13.534, 13.534, 1.1050985747856075, 1.1093487044892727, 0.5640172124393446, 1.0, [1885.48792964], 0.0, 0
326, 371.0002999305725, 371.0093004703522, 0.0, 0.0, 0.7640233161412396, 0.5700173955504014, 13.534, 13.534, 1.1220990936002684, 1.110411236915189, 0.5700173955504014, 1.0, [1884.6429727], 0.0, 0
327, 371.25032353401184, 371.25950145721436, 0.0, 0.0, 0.7620232551042208, 0.5600170903653066, 13.534, 13.534, 1.1135988341929381, 1.1118279468164107, 0.5600170903653066, 1.0, [1883.79837451], 0.0, 0
328, 371.50030612945557, 371.50898575782776, 0.0, 0.0, 0.7620232551042208, 0.5620171514023256, 13.534, 13.534, 1.1135988341929381, 1.1125363017670218, 0.5620171514023256, 1.0, [1882.95413453], 0.0, 0
329, 371.75030422210693, 371.75924277305603, 0.0, 0.0, 0.7560230719931639, 0.5600170903653066, 13.534, 13.534, 1.0880980559709466, 1.112890479242327, 0.5600170903653066, 1.0, [1882.11025159], 0.0, 0
330, 372.0003037452698, 372.00897574424744, 0.0, 0.0, 0.7560230719931639, 0.5660172734763634, 13.534, 13.534, 1.0880980559709466, 1.112890479242327, 0.5660172734763634, 1.0, [1881.26672705], 0.0, 0
331, 372.25031042099, 372.2593147754669, 0.0, 0.0, 0.7560230719931639, 0.5600170903653066, 13.534, 13.534, 1.0880980559709466, 1.1125363017670218, 0.5600170903653066, 1.0, [1880.42355635], 0.0, 0
332, 372.50032210350037, 372.508917093277, 0.0, 0.0, 0.7580231330301828, 0.5640172124393446, 13.534, 13.534, 1.0965983153782768, 1.1111195918658001, 0.5640172124393446, 1.0, [1879.58073896], 0.0, 0
333, 372.7503023147583, 372.75923800468445, 0.0, 0.0, 0.7620232551042208, 0.5600170903653066, 13.534, 13.534, 1.1135988341929381, 1.1100570594398835, 0.5600170903653066, 1.0, [1878.738275], 0.0, 0
334, 373.0003035068512, 373.0092957019806, 0.0, 0.0, 0.7560230719931639, 0.5700173955504014, 13.534, 13.534, 1.0880980559709466, 1.110411236915189, 0.5700173955504014, 1.0, [1877.89616399], 0.0, 0
335, 373.2503080368042, 373.2589375972748, 0.0, 0.0, 0.7600231940672018, 0.5680173345133824, 13.534, 13.534, 1.1050985747856075, 1.1089945270139674, 0.5680173345133824, 1.0, [1877.05440808], 0.0, 0
336, 373.50031423568726, 373.50937843322754, 0.0, 0.0, 0.7660233771782586, 0.5720174565874203, 13.534, 13.534, 1.1305993530075993, 1.1082861720633563, 0.5720174565874203, 1.0, [1876.21300536], 0.0, 0
337, 373.75030279159546, 373.75924038887024, 0.0, 0.0, 0.7600231940672018, 0.5640172124393446, 13.534, 13.534, 1.1050985747856075, 1.1097028819645782, 0.5640172124393446, 1.0, [1875.3719554], 0.0, 0
338, 374.0003008842468, 374.00904989242554, 0.0, 0.0, 0.7600231940672018, 0.5720174565874203, 13.534, 13.534, 1.1050985747856075, 1.1089945270139674, 0.5720174565874203, 1.0, [1874.53126163], 0.0, 0
339, 374.25030279159546, 374.25924849510193, 0.0, 0.0, 0.7640233161412396, 0.5620171514023256, 13.534, 13.534, 1.1220990936002684, 1.1082861720633563, 0.5620171514023256, 1.0, [1873.69092015], 0.0, 0
340, 374.5053849220276, 374.5224013328552, 0.0, 0.0, 0.6720205084383679, 0.5340162968840602, 13.534, 13.534, 0.7310871608630636, 1.108640349538662, 0.5340162968840602, 1.0, [1872.85093028], 0.0, 0
341, 374.75029850006104, 374.75936675071716, 0.0, 0.0, 0.7620232551042208, 0.5680173345133824, 13.534, 13.534, 1.1135988341929381, 1.0923481856746118, 0.5680173345133824, 1.0, [1872.01128557], 0.0, 0
342, 375.00030851364136, 375.00932264328003, 0.0, 0.0, 0.7660233771782586, 0.5720174565874203, 13.534, 13.534, 1.1305993530075993, 1.092702363149917, 0.5720174565874203, 1.0, [1871.17196257], 0.0, 0
343, 375.25031042099, 375.2589385509491, 0.0, 0.0, 0.7660233771782586, 0.5720174565874203, 13.534, 13.534, 1.1305993530075993, 1.0941190730511388, 0.5720174565874203, 1.0, [1870.33299039], 0.0, 0
344, 375.5003101825714, 375.5093047618866, 0.0, 0.0, 0.7620232551042208, 0.5720174565874203, 13.534, 13.534, 1.1135988341929381, 1.0948274280017498, 0.5720174565874203, 1.0, [1869.49436855], 0.0, 0
345, 375.75030422210693, 375.7588665485382, 0.0, 0.0, 0.752022949919126, 0.5740175176244393, 13.534, 13.534, 1.0710975371562854, 1.0958899604276662, 0.5740175176244393, 1.0, [1868.65609715], 0.0, 0
346, 376.0002999305725, 376.00925397872925, 0.0, 0.0, 0.7420226447340312, 0.5760175786614582, 13.534, 13.534, 1.0285962401196327, 1.0944732505264445, 0.5760175786614582, 1.0, [1867.81817428], 0.0, 0
347, 376.25007605552673, 376.2590594291687, 0.0, 0.0, 0.7200219733268227, 0.5900180059205908, 13.534, 13.534, 0.9350933866389965, 1.0912856532486954, 0.5900180059205908, 1.0, [1866.98059799], 0.0, 0
348, 376.50030612945557, 376.50890946388245, 0.0, 0.0, 0.7200219733268227, 0.584017822809534, 13.534, 13.534, 0.9350933866389965, 1.0806603289895322, 0.584017822809534, 1.0, [1866.14336421], 0.0, 0
349, 376.7503094673157, 376.75929975509644, 0.0, 0.0, 0.6980213019196143, 0.5960181890316477, 13.534, 13.534, 0.8415905331583609, 1.073930956958729, 0.5960181890316477, 1.0, [1865.30646498], 0.0, 0
350, 377.0003037452698, 377.0090034008026, 0.0, 0.0, 0.6700204474013489, 0.6000183111056856, 13.534, 13.534, 0.7225869014557329, 1.0629514552242603, 0.6000183111056856, 1.0, [1864.46989889], 0.0, 0
351, 377.2503092288971, 377.2592852115631, 0.0, 0.0, 0.6560200201422163, 0.6000183111056856, 13.534, 13.534, 0.6630850856044191, 1.0463051138849047, 0.6000183111056856, 1.0, [1863.63365637], 0.0, 0
352, 377.5003044605255, 377.5090413093567, 0.0, 0.0, 0.6280191656239509, 0.6160187994018372, 13.534, 13.534, 0.5440814539017913, 1.0275337076937163, 0.6160187994018372, 1.0, [1862.79772826], 0.0, 0
353, 377.7503020763397, 377.75919246673584, 0.0, 0.0, 0.6020183721427045, 0.6200189214758751, 13.534, 13.534, 0.433578081606494, 1.003803816848252, 0.6200189214758751, 1.0, [1861.96210746], 0.0, 0
354, 378.0003044605255, 378.0090844631195, 0.0, 0.0, 0.5780176396984771, 0.6280191656239509, 13.534, 13.534, 0.3315749687185276, 0.976532151249733, 0.6280191656239509, 1.0, [1861.12678137], 0.0, 0
355, 378.250271320343, 378.2589783668518, 0.0, 0.0, 0.5540169072542498, 0.6300192266609699, 13.534, 13.534, 0.2295718558305616, 0.945010355947549, 0.6300192266609699, 1.0, [1860.29174225], 0.0, 0
356, 378.50031328201294, 378.5093879699707, 0.0, 0.0, 0.5360163579210792, 0.626019104586932, 13.534, 13.534, 0.15306952116458641, 0.9092384309416994, 0.626019104586932, 1.0, [1859.45698095], 0.0, 0
357, 378.7540762424469, 378.77082419395447, 0.0, 0.0, 0.748022827845088, 0.5640172124393446, 13.534, 13.534, 1.054097018341624, 0.8699247311827958, 0.5640172124393446, 1.0, [1858.62248773], 0.0, 0
358, 379.0003001689911, 379.00945472717285, 0.0, 0.0, 0.5200158696249275, 0.6300192266609699, 13.534, 13.534, 0.08506744590594195, 0.8674454888556576, 0.6300192266609699, 1.0, [1857.788289], 0.0, 0
359, 379.2503066062927, 379.2595069408417, 0.0, 0.0, 0.5180158085879086, 0.6220189825128941, 13.534, 13.534, 0.07656718649861169, 0.8256525467696157, 0.6220189825128941, 1.0, [1856.95442512], 0.0, 0
360, 379.50030612945557, 379.508957862854, 0.0, 0.0, 0.5080155034028138, 0.6180188604388561, 13.534, 13.534, 0.03406588946195849, 0.7827970722576577, 0.6180188604388561, 1.0, [1856.12081327], 0.0, 0
361, 379.7503066062927, 379.7592613697052, 0.0, 0.0, 0.5200158696249275, 0.6120186773277994, 13.534, 13.534, 0.08506744590594195, 0.7371081779432559, 0.6120186773277994, 1.0, [1855.28740592], 0.0, 0
362, 380.0003077983856, 380.0090034008026, 0.0, 0.0, 0.5140156865138706, 0.6100186162907804, 13.534, 13.534, 0.05956666768395022, 0.6946068809066032, 0.6100186162907804, 1.0, [1854.4541494], 0.0, 0
363, 380.2502546310425, 380.2592496871948, 0.0, 0.0, 0.5180158085879086, 0.6000183111056856, 13.534, 13.534, 0.07656718649861169, 0.6510430514440343, 0.6000183111056856, 1.0, [1853.62100983], 0.0, 0
364, 380.5003089904785, 380.50940012931824, 0.0, 0.0, 0.5180158085879086, 0.5960181890316477, 13.534, 13.534, 0.07656718649861169, 0.6074792219814652, 0.5960181890316477, 1.0, [1852.78591337], 0.0, 0
365, 380.7503008842468, 380.7592194080353, 0.0, 0.0, 0.5220159306619465, 0.5780176396984771, 13.534, 13.534, 0.09356770531327269, 0.5802075563829463, 0.5780176396984771, 1.0, [1851.95115276], 0.0, 0
366, 381.00029969215393, 381.0085334777832, 0.0, 0.0, 0.5120156254768518, 0.5640172124393446, 13.534, 13.534, 0.05106640827661996, 0.5377062593462937, 0.5640172124393446, 1.0, [1851.11673265], 0.0, 0
367, 381.25030994415283, 381.2593557834625, 0.0, 0.0, 0.5280161137730034, 0.5640172124393446, 13.534, 13.534, 0.11906848353526442, 0.49272571998250275, 0.5640172124393446, 1.0, [1850.28264919], 0.0, 0
368, 381.50031638145447, 381.5092990398407, 0.0, 0.0, 0.5320162358470413, 0.5640172124393446, 13.534, 13.534, 0.13606900234992542, 0.45057860042115544, 0.5640172124393446, 1.0, [1849.44890315], 0.0, 0
369, 381.7503020763397, 381.75890135765076, 0.0, 0.0, 0.5240159916989654, 0.5660172734763634, 13.534, 13.534, 0.10206796472060295, 0.40984819076103, 0.5660172734763634, 1.0, [1848.61549373], 0.0, 0
370, 382.0003032684326, 382.0093922615051, 0.0, 0.0, 0.5220159306619465, 0.5600170903653066, 13.534, 13.534, 0.09356770531327269, 0.36947195857620985, 0.5600170903653066, 1.0, [1847.78242039], 0.0, 0
371, 382.25012397766113, 382.25884556770325, 0.0, 0.0, 0.5240159916989654, 0.5680173345133824, 13.534, 13.534, 0.10206796472060295, 0.3305124362926115, 0.5680173345133824, 1.0, [1846.94968285], 0.0, 0
372, 382.50030732154846, 382.5091669559479, 0.0, 0.0, 0.5260160527359844, 0.5620171514023256, 13.534, 13.534, 0.11056822412793368, 0.29580304371267846, 0.5620171514023256, 1.0, [1846.11728031], 0.0, 0
373, 382.750305891037, 382.7592272758484, 0.0, 0.0, 0.5200158696249275, 0.5640172124393446, 13.534, 13.534, 0.08506744590594195, 0.2614478286080508, 0.5640172124393446, 1.0, [1845.28521255], 0.0, 0
374, 383.0048041343689, 383.0226924419403, 0.0, 0.0, 0.5740175176244393, 0.6280191656239509, 13.534, 13.534, 0.31457444990386707, 0.22992603330586672, 0.6280191656239509, 1.0, [1844.45347881], 0.0, 0
375, 383.250301361084, 383.2592797279358, 0.0, 0.0, 0.5320162358470413, 0.5520168462172308, 13.534, 13.534, 0.13606900234992542, 0.21292551449120567, 0.5520168462172308, 1.0, [1843.62207882], 0.0, 0
376, 383.50031900405884, 383.50904536247253, 0.0, 0.0, 0.5380164189580982, 0.5500167851802118, 13.534, 13.534, 0.16156978057191715, 0.1909665110222684, 0.5500167851802118, 1.0, [1842.79101187], 0.0, 0
