seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
3335, 834.2503225803375, 834.2601878643036, 91.75, 82.5, 0.5360163579210792, 0.5720174565874203, 88.117575, 80.59825000000001, 0.15306952116458641, 0.15767382834355723, 0.5720174565874203, 0.3473837919156976, [0.34738379], 0.0, 0
3336, 834.500328540802, 834.5087695121765, 91.5, 82.75, 0.5340162968840602, 0.5800177007354961, 87.91435, 80.801475, 0.14456926175725568, 0.15731965086825175, 0.5800177007354961, 0.33397556525048877, [0.33397557], 0.0, 0
3337, 834.7503328323364, 834.7585024833679, 91.75, 82.5, 0.5360163579210792, 0.5780176396984771, 88.117575, 80.59825000000001, 0.15306952116458641, 0.15661129591764086, 0.5780176396984771, 0.34848300387736725, [0.348483], 0.0, 0
3338, 835.0003311634064, 835.0087010860443, 91.5, 82.5, 0.5360163579210792, 0.5760175786614582, 87.91435, 80.59825000000001, 0.15306952116458641, 0.1569654733929463, 0.5760175786614582, 0.3274957573408918, [0.32749576], 0.0, 0
3339, 835.2501928806305, 835.2595682144165, 91.75, 82.75, 0.5360163579210792, 0.5680173345133824, 88.117575, 80.801475, 0.15306952116458641, 0.15661129591764086, 0.5680173345133824, 0.3497046288506324, [0.34970463], 0.0, 0
3340, 835.50039935112, 835.5097832679749, 91.5, 82.5, 0.5360163579210792, 0.5700173955504014, 87.91435, 80.59825000000001, 0.15306952116458641, 0.15625711844233545, 0.5700173955504014, 0.3285882994637055, [0.3285883], 0.0, 0
3341, 835.7503335475922, 835.7585308551788, 91.75, 83.0, 0.5380164189580982, 0.5720174565874203, 88.117575, 81.0047, 0.16156978057191715, 0.15696547339294628, 0.5720174565874203, 0.34952077016934635, [0.34952077], 0.0, 0
3342, 836.0002534389496, 836.0077395439148, 91.5, 82.75, 0.5380164189580982, 0.5680173345133824, 87.91435, 80.801475, 0.16156978057191715, 0.1569654733929463, 0.5680173345133824, 0.3364907414906766, [0.33649074], 0.0, 0
3343, 836.2503364086151, 836.2583985328674, 91.75, 82.75, 0.5340162968840602, 0.5660172734763634, 88.117575, 80.801475, 0.14456926175725568, 0.1576738283435572, 0.5660172734763634, 0.3493423877905806, [0.34934239], 0.0, 0
3344, 836.5003068447113, 836.5085561275482, 91.5, 82.75, 0.5380164189580982, 0.5640172124393446, 87.91435, 80.801475, 0.16156978057191715, 0.1569654733929463, 0.5640172124393446, 0.34301810619504663, [0.34301811], 0.0, 0
3345, 836.7503001689911, 836.7570316791534, 91.75, 82.75, 0.5380164189580982, 0.5660172734763634, 88.117575, 80.801475, 0.16156978057191715, 0.15661129591764086, 0.5660172734763634, 0.3491685548499337, [0.34916855], 0.0, 0
3346, 837.0001022815704, 837.0080089569092, 91.75, 82.75, 0.5340162968840602, 0.5660172734763634, 88.117575, 80.801475, 0.14456926175725568, 0.15696547339294634, 0.5660172734763634, 0.3408098067852718, [0.34080981], 0.0, 0
3347, 837.2502591609955, 837.2584154605865, 91.75, 82.25, 0.5380164189580982, 0.5640172124393446, 88.117575, 80.395025, 0.16156978057191715, 0.15625711844233545, 0.5640172124393446, 0.3483993875551826, [0.34839939], 0.0, 0
3348, 837.5003027915955, 837.5072798728943, 91.75, 82.25, 0.540016479995117, 0.5580170293282877, 88.117575, 80.395025, 0.1700700399792474, 0.15625711844233545, 0.5580170293282877, 0.33199556958838505, [0.33199557], 0.0, 0
3349, 837.7502996921539, 837.7572042942047, 91.75, 82.75, 0.5360163579210792, 0.5600170903653066, 88.117575, 80.801475, 0.15306952116458641, 0.15661129591764086, 0.5600170903653066, 0.34881399466533464, [0.34881399], 0.0, 0
3350, 838.0001406669617, 838.0095360279083, 91.5, 82.0, 0.5360163579210792, 0.5580170293282877, 87.91435, 80.1918, 0.15306952116458641, 0.1562571184423354, 0.5580170293282877, 0.32473352926240423, [0.32473353], 0.0, 0
3351, 838.2503049373627, 838.2577438354492, 92.0, 82.75, 0.540016479995117, 0.5560169682912687, 88.3208, 80.801475, 0.1700700399792474, 0.15554876349172453, 0.5560169682912687, 0.34863055709913815, [0.34863056], 0.0, 0
3352, 838.5003321170807, 838.5086147785187, 91.25, 82.75, 0.5380164189580982, 0.5540169072542498, 87.711125, 80.801475, 0.16156978057191715, 0.1562571184423354, 0.5540169072542498, 0.3268074048364599, [0.3268074], 0.0, 0
3353, 838.7503430843353, 838.7587456703186, 92.0, 82.5, 0.5380164189580982, 0.5460166631061739, 88.3208, 80.59825000000001, 0.16156978057191715, 0.15590294096702997, 0.5460166631061739, 0.34844901402421885, [0.34844901], 0.0, 0
3354, 839.0003218650818, 839.0091452598572, 91.75, 82.25, 0.5380164189580982, 0.5460166631061739, 88.117575, 80.395025, 0.16156978057191715, 0.15590294096702997, 0.5460166631061739, 0.33653959109535525, [0.33653959], 0.0, 0
3355, 839.2503414154053, 839.2604787349701, 91.75, 82.75, 0.5360163579210792, 0.540016479995117, 88.117575, 80.801475, 0.15306952116458641, 0.15590294096702997, 0.540016479995117, 0.3482740224746816, [0.34827402], 0.0, 0
3356, 839.5003070831299, 839.508647441864, 91.5, 82.5, 0.5380164189580982, 0.542016541032136, 87.91435, 80.59825000000001, 0.16156978057191715, 0.15554876349172453, 0.542016541032136, 0.34383878152034675, [0.34383878], 0.0, 0
3357, 839.7501840591431, 839.7582721710205, 91.75, 82.5, 0.5380164189580982, 0.5380164189580982, 88.117575, 80.59825000000001, 0.16156978057191715, 0.15554876349172453, 0.5380164189580982, 0.3481040329684679, [0.34810403], 0.0, 0
3358, 840.0003387928009, 840.0100703239441, 91.75, 82.75, 0.5380164189580982, 0.5340162968840602, 88.117575, 80.801475, 0.16156978057191715, 0.15590294096702997, 0.5340162968840602, 0.34042733383355345, [0.34042733], 0.0, 0
3359, 840.2503995895386, 840.2600960731506, 91.75, 82.75, 0.5360163579210792, 0.5360163579210792, 88.117575, 80.801475, 0.15306952116458641, 0.15731965086825175, 0.5360163579210792, 0.34524342618031, [0.34524343], 0.0, 0
3360, 840.500410079956, 840.8196258544922, 91.25, 82.75, 0.5360163579210792, 0.542016541032136, 87.711125, 80.801475, 0.15306952116458641, 0.15731965086825175, 0.542016541032136, 0.33184268740625983, [0.33184269], 0.0, 0
3361, 841.000293970108, 841.0108244419098, 91.75, 82.25, 0.5360163579210792, 0.5460166631061739, 88.117575, 80.395025, 0.15306952116458641, 0.15767382834355717, 0.5460166631061739, 0.3463475325375146, [0.34634753], 0.03584688636526597, 0
3362, 841.2503712177277, 841.261402130127, 91.75, 82.75, 0.5360163579210792, 0.5520168462172308, 88.117575, 80.801475, 0.15306952116458641, 0.15767382834355717, 0.5520168462172308, 0.3253704667948513, [0.32537047], 0.0, 0
3363, 841.5003199577332, 841.5096349716187, 91.75, 82.75, 0.5360163579210792, 0.5520168462172308, 88.117575, 80.801475, 0.15306952116458641, 0.1576738283435572, 0.5520168462172308, 0.3475739689726934, [0.34757397], 0.0, 0
3364, 841.7503015995026, 841.7631814479828, 92.0, 82.75, 0.5340162968840602, 0.5540169072542498, 88.3208, 80.801475, 0.14456926175725568, 0.1576738283435572, 0.5540169072542498, 0.32646786402655786, [0.32646786], 0.0, 0
3365, 842.0003428459167, 842.0080263614655, 91.75, 82.5, 0.5360163579210792, 0.5540169072542498, 88.117575, 80.59825000000001, 0.15306952116458641, 0.15731965086825175, 0.5540169072542498, 0.3473954626929604, [0.34739546], 0.0, 0
3366, 842.2503044605255, 842.2572758197784, 91.75, 82.0, 0.5380164189580982, 0.5540169072542498, 88.117575, 80.1918, 0.16156978057191715, 0.15696547339294628, 0.5540169072542498, 0.3343727377317518, [0.33437274], 0.0, 0
3367, 842.500394821167, 842.509206533432, 91.75, 82.5, 0.5360163579210792, 0.5560169682912687, 88.117575, 80.59825000000001, 0.15306952116458641, 0.1569654733929463, 0.5560169682912687, 0.34722241747331667, [0.34722242], 0.0, 0
3368, 842.7502229213715, 842.7593786716461, 91.75, 82.75, 0.5360163579210792, 0.5560169682912687, 88.117575, 80.801475, 0.15306952116458641, 0.15731965086825175, 0.5560169682912687, 0.3409030495793303, [0.34090305], 0.0, 0
3369, 843.0003170967102, 843.0082969665527, 91.75, 82.0, 0.5320162358470413, 0.5560169682912687, 88.117575, 80.1918, 0.13606900234992542, 0.15696547339294628, 0.5560169682912687, 0.34705390683791065, [0.34705391], 0.0, 0
3370, 843.2503209114075, 843.2583165168762, 91.5, 83.0, 0.5360163579210792, 0.5600170903653066, 87.91435, 81.0047, 0.15306952116458641, 0.15590294096702997, 0.5600170903653066, 0.33870081787891926, [0.33870082], 0.0, 0
3371, 843.5003454685211, 843.5080890655518, 91.5, 83.0, 0.5360163579210792, 0.5540169072542498, 87.91435, 81.0047, 0.15306952116458641, 0.15625711844233542, 0.5540169072542498, 0.3462902458506233, [0.34629025], 0.0, 0
3372, 843.7503333091736, 843.7583360671997, 91.5, 82.25, 0.5360163579210792, 0.5660172734763634, 87.91435, 80.395025, 0.15306952116458641, 0.15590294096702997, 0.5660172734763634, 0.32989498441696424, [0.32989498], 0.0, 0
3373, 844.0001938343048, 844.0094063282013, 91.75, 82.5, 0.5360163579210792, 0.5660172734763634, 88.117575, 80.59825000000001, 0.15306952116458641, 0.15519458601641908, 0.5660172734763634, 0.3467099541827378, [0.34670995], 0.0, 0
3374, 844.2503933906555, 844.2590997219086, 91.5, 82.5, 0.5360163579210792, 0.5720174565874203, 87.91435, 80.59825000000001, 0.15306952116458641, 0.15519458601641908, 0.5720174565874203, 0.3226407219024577, [0.32264072], 0.0, 0
3375, 844.5003154277802, 844.5074527263641, 91.0, 82.5, 0.5380164189580982, 0.5620171514023256, 87.5079, 80.59825000000001, 0.16156978057191715, 0.1551945860164191, 0.5620171514023256, 0.346531802841054, [0.3465318], 0.0, 0
3376, 844.7503018379211, 844.7581660747528, 91.25, 82.75, 0.5340162968840602, 0.5780176396984771, 87.711125, 80.801475, 0.14456926175725568, 0.15484040854111367, 0.5780176396984771, 0.32471899707276575, [0.324719], 0.0, 0
3377, 845.0001366138458, 845.0161855220795, 91.5, 82.5, 0.5360163579210792, 0.5540169072542498, 87.91435, 80.59825000000001, 0.15306952116458641, 0.15413205359050278, 0.5540169072542498, 0.34635553216558185, [0.34635553], 0.0, 0
3378, 845.2503051757812, 845.2583713531494, 91.5, 82.25, 0.5380164189580982, 0.5720174565874203, 87.91435, 80.395025, 0.16156978057191715, 0.15377787611519733, 0.5720174565874203, 0.3344528670596956, [0.33445287], 0.0, 0
3379, 845.5003252029419, 845.5083320140839, 91.75, 82.25, 0.5360163579210792, 0.5720174565874203, 88.117575, 80.395025, 0.15306952116458641, 0.15377787611519733, 0.5720174565874203, 0.34618579758010626, [0.3461858], 0.0, 0
3380, 845.7503061294556, 845.7589128017426, 91.25, 81.75, 0.5360163579210792, 0.5660172734763634, 87.711125, 79.988575, 0.15306952116458641, 0.15377787611519733, 0.5660172734763634, 0.341754662777113, [0.34175466], 0.0, 0
3381, 846.0003507137299, 846.0090045928955, 91.5, 82.75, 0.5320162358470413, 0.5680173345133824, 87.91435, 80.801475, 0.13606900234992542, 0.1534236986398919, 0.5680173345133824, 0.34602105022849616, [0.34602105], 0.0, 0
3382, 846.2503583431244, 846.2580490112305, 91.25, 82.75, 0.5380164189580982, 0.5680173345133824, 87.711125, 80.801475, 0.16156978057191715, 0.15236116621397555, 0.5680173345133824, 0.3383496633596955, [0.33834966], 0.0, 0
3383, 846.5003702640533, 846.5107629299164, 91.5, 82.75, 0.5360163579210792, 0.5620171514023256, 87.91435, 80.801475, 0.15306952116458641, 0.15236116621397555, 0.5620171514023256, 0.3431666818768975, [0.34316668], 0.0, 0
3384, 846.7503969669342, 846.7594151496887, 91.5, 82.75, 0.5340162968840602, 0.5640172124393446, 87.91435, 80.801475, 0.14456926175725568, 0.15236116621397555, 0.5640172124393446, 0.3297732073415106, [0.32977321], 0.0, 0
3385, 847.0003347396851, 847.0085892677307, 91.75, 83.0, 0.5340162968840602, 0.5580170293282877, 88.117575, 81.0047, 0.14456926175725568, 0.1520069887386701, 0.5580170293282877, 0.3442755383053179, [0.34427554], 0.0, 0
3386, 847.2503204345703, 847.2585141658783, 91.25, 82.75, 0.5360163579210792, 0.5600170903653066, 87.711125, 80.801475, 0.15306952116458641, 0.1516528112633647, 0.5600170903653066, 0.3233083483117307, [0.32330835], 0.0, 0
3387, 847.5003435611725, 847.5093235969543, 91.5, 82.75, 0.5340162968840602, 0.5580170293282877, 87.91435, 80.801475, 0.14456926175725568, 0.15165281126336466, 0.5580170293282877, 0.3455066420195745, [0.34550664], 0.0, 0
3388, 847.7503793239594, 847.7597367763519, 91.5, 82.5, 0.5340162968840602, 0.5620171514023256, 87.91435, 80.59825000000001, 0.14456926175725568, 0.15129863378805922, 0.5620171514023256, 0.32441045749644837, [0.32441046], 0.0, 0
3389, 848.0003082752228, 848.0084834098816, 91.5, 82.75, 0.5360163579210792, 0.5600170903653066, 87.91435, 80.801475, 0.15306952116458641, 0.15129863378805922, 0.5600170903653066, 0.3453333290431891, [0.34533333], 0.0, 0
3390, 848.2503170967102, 848.2590956687927, 91.5, 82.5, 0.5380164189580982, 0.5580170293282877, 87.91435, 80.59825000000001, 0.16156978057191715, 0.15129863378805922, 0.5580170293282877, 0.3323176919619355, [0.33231769], 0.0, 0
3391, 848.5003097057343, 848.5095593929291, 91.5, 82.25, 0.5360163579210792, 0.5580170293282877, 87.91435, 80.395025, 0.15306952116458641, 0.15129863378805922, 0.5580170293282877, 0.34516546233838885, [0.34516546], 0.0, 0
3392, 848.7503187656403, 848.7579772472382, 91.5, 82.0, 0.5340162968840602, 0.5640172124393446, 87.91435, 80.1918, 0.14456926175725568, 0.15129863378805922, 0.5640172124393446, 0.33885086345974985, [0.33885086], 0.0, 0
3393, 849.0003402233124, 849.0088260173798, 91.25, 82.5, 0.5360163579210792, 0.5500167851802118, 87.711125, 80.59825000000001, 0.15306952116458641, 0.15094445631275377, 0.5500167851802118, 0.34500211580618273, [0.34500212], 0.0, 0
3394, 849.2502870559692, 849.2571384906769, 91.75, 82.5, 0.5340162968840602, 0.5620171514023256, 88.117575, 80.59825000000001, 0.14456926175725568, 0.15165281126336463, 0.5620171514023256, 0.33665451774505645, [0.33665452], 0.0, 0
3395, 849.5002946853638, 849.5070028305054, 91.75, 82.5, 0.5380164189580982, 0.5560169682912687, 88.117575, 80.59825000000001, 0.16156978057191715, 0.1512986337880592, 0.5560169682912687, 0.34424379597114196, [0.3442438], 0.0, 0
3396, 849.7503178119659, 849.75936627388, 91.75, 82.0, 0.5360163579210792, 0.5620171514023256, 88.117575, 80.1918, 0.15306952116458641, 0.15165281126336463, 0.5620171514023256, 0.3278568383408267, [0.32785684], 0.0, 0
3397, 850.0003094673157, 850.0089676380157, 91.5, 82.5, 0.5380164189580982, 0.5560169682912687, 87.91435, 80.59825000000001, 0.16156978057191715, 0.15165281126336463, 0.5560169682912687, 0.34466845537570945, [0.34466846], 0.0, 0
3398, 850.250349521637, 850.260048866272, 91.5, 82.5, 0.5360163579210792, 0.5460166631061739, 87.91435, 80.59825000000001, 0.15306952116458641, 0.1520069887386701, 0.5460166631061739, 0.32061012243823744, [0.32061012], 0.0, 0
3399, 850.5005192756653, 850.5112516880035, 91.5, 82.75, 0.5360163579210792, 0.542016541032136, 87.91435, 80.801475, 0.15306952116458641, 0.1520069887386701, 0.542016541032136, 0.3444954331275576, [0.34449543], 0.0, 0
3400, 850.7503554821014, 850.7581419944763, 91.25, 82.75, 0.5360163579210792, 0.5540169072542498, 87.711125, 80.801475, 0.15306952116458641, 0.15165281126336463, 0.5540169072542498, 0.3226926662902303, [0.32269267], 0.0, 0
3401, 851.0003380775452, 851.0101368427277, 91.5, 82.5, 0.5340162968840602, 0.540016479995117, 87.91435, 80.59825000000001, 0.14456926175725568, 0.1520069887386701, 0.540016479995117, 0.3443242781319093, [0.34432428], 0.0, 0
3402, 851.2503447532654, 851.2625269889832, 91.5, 82.25, 0.5340162968840602, 0.5480167241431929, 87.91435, 80.395025, 0.14456926175725568, 0.15165281126336466, 0.5480167241431929, 0.33242816982702694, [0.33242817], 0.0, 0
3403, 851.5003788471222, 851.5101380348206, 91.25, 82.0, 0.5360163579210792, 0.540016479995117, 87.711125, 80.1918, 0.15306952116458641, 0.15094445631275374, 0.540016479995117, 0.34415964424903744, [0.34415964], 0.0, 0
3404, 851.7504141330719, 851.7614645957947, 91.5, 82.0, 0.5320162358470413, 0.5480167241431929, 87.91435, 80.1918, 0.13606900234992542, 0.15094445631275374, 0.5480167241431929, 0.3397324934155355, [0.33973249], 0.0, 0
3405, 852.0004286766052, 852.0113990306854, 91.25, 82.75, 0.5360163579210792, 0.542016541032136, 87.711125, 80.801475, 0.15306952116458641, 0.15023610136214288, 0.542016541032136, 0.34399998323155245, [0.34399998], 0.0, 0
3406, 852.2503321170807, 852.261246919632, 91.25, 82.25, 0.5340162968840602, 0.540016479995117, 87.711125, 80.395025, 0.14456926175725568, 0.15094445631275374, 0.540016479995117, 0.3363337507562563, [0.33633375], 0.0, 0
3407, 852.5004665851593, 852.5104508399963, 91.25, 82.25, 0.5340162968840602, 0.540016479995117, 87.711125, 80.395025, 0.14456926175725568, 0.15023610136214285, 0.540016479995117, 0.341151668018245, [0.34115167], 0.0, 0
3408, 852.7503271102905, 852.7590441703796, 91.75, 82.25, 0.5340162968840602, 0.5340162968840602, 88.117575, 80.395025, 0.14456926175725568, 0.1498819238868374, 0.5340162968840602, 0.3277652416827336, [0.32776524], 0.0, 0
3409, 853.0003190040588, 853.0078241825104, 91.25, 82.0, 0.5360163579210792, 0.5360163579210792, 87.711125, 80.1918, 0.15306952116458641, 0.1498819238868374, 0.5360163579210792, 0.34226513329870456, [0.34226513], 0.0, 0
3410, 853.2503261566162, 853.2587897777557, 91.5, 82.75, 0.5340162968840602, 0.540016479995117, 87.91435, 80.801475, 0.14456926175725568, 0.15023610136214285, 0.540016479995117, 0.3213075252603649, [0.32130753], 0.0, 0
3411, 853.5019752979279, 853.5107316970825, 91.5, 82.75, 0.5340162968840602, 0.5520168462172308, 87.91435, 80.801475, 0.14456926175725568, 0.1498819238868374, 0.5520168462172308, 0.34350076544796776, [0.34350077], 0.0, 0
3412, 853.7503130435944, 853.7569668292999, 91.75, 82.25, 0.5320162358470413, 0.5360163579210792, 88.117575, 80.395025, 0.13606900234992542, 0.1498819238868374, 0.5360163579210792, 0.322414206312088, [0.32241421], 0.0, 0
3413, 854.0003151893616, 854.0085866451263, 91.5, 82.5, 0.5380164189580982, 0.5380164189580982, 87.91435, 80.59825000000001, 0.16156978057191715, 0.149527746411532, 0.5380164189580982, 0.3433324914065284, [0.34333249], 0.0, 0
3414, 854.2503283023834, 854.2584426403046, 91.5, 82.5, 0.5360163579210792, 0.540016479995117, 87.91435, 80.59825000000001, 0.15306952116458641, 0.14988192388683744, 0.540016479995117, 0.33032373150668454, [0.33032373], 0.0, 0
3415, 854.5003006458282, 854.5075783729553, 91.5, 82.5, 0.5380164189580982, 0.544016602069155, 87.91435, 80.59825000000001, 0.16156978057191715, 0.14952774641153196, 0.544016602069155, 0.34316964928750915, [0.34316965], 0.0, 0
3416, 854.7503232955933, 854.7579905986786, 91.5, 82.5, 0.5360163579210792, 0.540016479995117, 87.91435, 80.59825000000001, 0.15306952116458641, 0.14988192388683744, 0.540016479995117, 0.3368596778208807, [0.33685968], 0.0, 0
3417, 855.0006098747253, 855.0122165679932, 91.25, 82.5, 0.5300161748100223, 0.5540169072542498, 87.711125, 80.59825000000001, 0.12756874294259468, 0.15023610136214288, 0.5540169072542498, 0.34301131335766655, [0.34301131], 0.0, 0
3418, 855.250363111496, 855.2588782310486, 91.5, 82.5, 0.5360163579210792, 0.542016541032136, 87.91435, 80.59825000000001, 0.15306952116458641, 0.14917356893622655, 0.542016541032136, 0.33466904314908225, [0.33466904], 0.0, 0
3419, 855.5003349781036, 855.5087745189667, 91.25, 82.25, 0.5380164189580982, 0.544016602069155, 87.711125, 80.395025, 0.16156978057191715, 0.149527746411532, 0.544016602069155, 0.342258175731819, [0.34225818], 0.0, 0
3420, 855.7503271102905, 855.7605483531952, 91.25, 82.5, 0.5340162968840602, 0.5520168462172308, 87.711125, 80.59825000000001, 0.14456926175725568, 0.149527746411532, 0.5520168462172308, 0.32587927545597034, [0.32587928], 0.0, 0
3421, 856.0003206729889, 856.0076570510864, 91.5, 82.5, 0.5360163579210792, 0.544016602069155, 87.91435, 80.59825000000001, 0.15306952116458641, 0.14917356893622655, 0.544016602069155, 0.3426876392198652, [0.34268764], 0.0, 0
3422, 856.2503368854523, 856.2585825920105, 91.5, 82.25, 0.5360163579210792, 0.5520168462172308, 87.91435, 80.395025, 0.15306952116458641, 0.1488193914609211, 0.5520168462172308, 0.31863988166261403, [0.31863988], 0.0, 0
3423, 856.5003175735474, 856.5085859298706, 91.5, 82.25, 0.5340162968840602, 0.5540169072542498, 87.91435, 80.395025, 0.14456926175725568, 0.14881939146092113, 0.5540169072542498, 0.3425195936054998, [0.34251959], 0.0, 0
3424, 856.7503643035889, 856.7630097866058, 91.5, 82.25, 0.5360163579210792, 0.5540169072542498, 87.91435, 80.395025, 0.15306952116458641, 0.14846521398561566, 0.5540169072542498, 0.32072656709722064, [0.32072657], 0.0, 0
3425, 857.0004193782806, 857.0103311538696, 91.5, 82.25, 0.5340162968840602, 0.5500167851802118, 87.91435, 80.395025, 0.14456926175725568, 0.14846521398561566, 0.5500167851802118, 0.3423534022278664, [0.3423534], 0.0, 0
3426, 857.2503864765167, 857.2612724304199, 91.25, 82.0, 0.5300161748100223, 0.5580170293282877, 87.711125, 80.1918, 0.12756874294259468, 0.14846521398561566, 0.5580170293282877, 0.3304636556106495, [0.33046366], 0.0, 0
3427, 857.5003471374512, 857.5082530975342, 91.5, 82.25, 0.5360163579210792, 0.5540169072542498, 87.91435, 80.395025, 0.15306952116458641, 0.1477568590350048, 0.5540169072542498, 0.34219371743206306, [0.34219372], 0.0, 0
3428, 857.7620232105255, 857.7766547203064, 90.5, 82.5, 0.5280161137730034, 0.5460166631061739, 87.10145, 80.59825000000001, 0.11906848353526442, 0.14775685903500477, 0.5460166631061739, 0.3377704321456049, [0.33777043], 0.0, 0
3429, 858.000289440155, 858.0079355239868, 91.25, 82.0, 0.5340162968840602, 0.5520168462172308, 87.711125, 80.1918, 0.14456926175725568, 0.1470485040843939, 0.5520168462172308, 0.3420389915593906, [0.34203899], 0.0, 0
3430, 858.2503507137299, 858.2599527835846, 91.25, 82.5, 0.5340162968840602, 0.5580170293282877, 87.711125, 80.59825000000001, 0.14456926175725568, 0.14669432660908846, 0.5580170293282877, 0.3343777604981102, [0.33437776], 0.0, 0
3431, 858.500342130661, 858.5102014541626, 91.25, 82.5, 0.5340162968840602, 0.5560169682912687, 87.711125, 80.59825000000001, 0.14456926175725568, 0.14669432660908846, 0.5560169682912687, 0.33919654953921674, [0.33919655], 0.0, 0
3432, 858.7503128051758, 858.7585022449493, 91.5, 82.0, 0.5320162358470413, 0.5500167851802118, 87.91435, 80.1918, 0.13606900234992542, 0.14669432660908846, 0.5500167851802118, 0.3258169621700802, [0.32581696], 0.0, 0
3433, 859.0003914833069, 859.0090267658234, 91.25, 82.75, 0.5320162358470413, 0.5560169682912687, 87.711125, 80.801475, 0.13606900234992542, 0.14634014913378304, 0.5560169682912687, 0.3403144864023085, [0.34031449], 0.0, 0
3434, 859.2503137588501, 859.257315158844, 91.5, 82.25, 0.5360163579210792, 0.5560169682912687, 87.91435, 80.395025, 0.15306952116458641, 0.14563179418317215, 0.5560169682912687, 0.31936617610808454, [0.31936618], 0.0, 0
3435, 859.5000936985016, 859.5086462497711, 91.25, 81.5, 0.5360163579210792, 0.5540169072542498, 87.711125, 79.78535000000001, 0.15306952116458641, 0.1459859716584776, 0.5540169072542498, 0.3415545126721097, [0.34155451], 0.0, 0
3436, 859.7503387928009, 859.758823633194, 91.5, 82.0, 0.5280161137730034, 0.5580170293282877, 87.91435, 80.1918, 0.11906848353526442, 0.14634014913378304, 0.5580170293282877, 0.3204772928567054, [0.32047729], 0.0, 0
3437, 860.0003228187561, 860.0088331699371, 91.25, 82.5, 0.5340162968840602, 0.5620171514023256, 87.711125, 80.59825000000001, 0.14456926175725568, 0.14563179418317218, 0.5620171514023256, 0.3413911277855891, [0.34139113], 0.0, 0
3438, 860.2503247261047, 860.2581555843353, 91.5, 82.5, 0.5360163579210792, 0.5640172124393446, 87.91435, 80.59825000000001, 0.15306952116458641, 0.14492343923256126, 0.5640172124393446, 0.32838904034734845, [0.32838904], 0.0, 0
3439, 860.5003249645233, 860.5086290836334, 91.0, 82.25, 0.5360163579210792, 0.5620171514023256, 87.5079, 80.395025, 0.15306952116458641, 0.14492343923256126, 0.5620171514023256, 0.3412331608991036, [0.34123316], 0.0, 0
3440, 860.7503037452698, 860.7575924396515, 91.5, 82.5, 0.5340162968840602, 0.5660172734763634, 87.91435, 80.59825000000001, 0.14456926175725568, 0.14456926175725582, 0.5660172734763634, 0.3349276789510461, [0.33492768], 0.0, 0
3441, 861.0003170967102, 861.00750041008, 91.25, 82.5, 0.5360163579210792, 0.5640172124393446, 87.711125, 80.59825000000001, 0.15306952116458641, 0.1442150842819504, 0.5640172124393446, 0.3410796866335201, [0.34107969], 0.0, 0
3442, 861.2503063678741, 861.2578129768372, 91.25, 82.5, 0.5360163579210792, 0.5680173345133824, 87.711125, 80.59825000000001, 0.15306952116458641, 0.1452776167078667, 0.5680173345133824, 0.33274258588686323, [0.33274259], 0.0, 0
3443, 861.5003061294556, 861.5081236362457, 91.0, 82.5, 0.5380164189580982, 0.5700173955504014, 87.5079, 80.59825000000001, 0.16156978057191715, 0.1452776167078667, 0.5700173955504014, 0.34033157755340376, [0.34033158], 0.0, 0
3444, 861.750349521637, 861.7578845024109, 91.5, 82.0, 0.5280161137730034, 0.5660172734763634, 87.91435, 80.1918, 0.11906848353526442, 0.1452776167078667, 0.5660172734763634, 0.32396049470011773, [0.32396049], 0.0, 0
3445, 862.0004570484161, 862.0120766162872, 91.0, 82.25, 0.5320162358470413, 0.5800177007354961, 87.5079, 80.395025, 0.13606900234992542, 0.1442150842819504, 0.5800177007354961, 0.3407657019504109, [0.3407657], 0.0, 0
3446, 862.250358581543, 862.2585098743439, 91.5, 82.25, 0.5360163579210792, 0.5760175786614582, 87.91435, 80.395025, 0.15306952116458641, 0.14350672933133954, 0.5760175786614582, 0.3167282053936762, [0.31672821], 0.0, 0
3447, 862.5004115104675, 862.5095980167389, 91.5, 82.25, 0.5340162968840602, 0.5740175176244393, 87.91435, 80.395025, 0.14456926175725568, 0.14350672933133954, 0.5740175176244393, 0.34060248504189905, [0.34060249], 0.0, 0
3448, 862.7503604888916, 862.7593502998352, 91.25, 82.5, 0.5340162968840602, 0.5800177007354961, 87.711125, 80.59825000000001, 0.14456926175725568, 0.14350672933133954, 0.5800177007354961, 0.3188189093640618, [0.31881891], 0.0, 0
3449, 863.0003881454468, 863.0105676651001, 91.5, 82.25, 0.5320162358470413, 0.5780176396984771, 87.91435, 80.395025, 0.13606900234992542, 0.14315255185603407, 0.5780176396984771, 0.34044110974089015, [0.34044111], 0.0, 0
3450, 863.250333070755, 863.259135723114, 91.5, 82.0, 0.5320162358470413, 0.5740175176244393, 87.91435, 80.1918, 0.13606900234992542, 0.14279837438072865, 0.5740175176244393, 0.3285575357754699, [0.32855754], 0.0, 0
3451, 863.5003345012665, 863.5095300674438, 91.25, 82.25, 0.5340162968840602, 0.5740175176244393, 87.711125, 80.395025, 0.14456926175725568, 0.14315255185603412, 0.5740175176244393, 0.3402862269225905, [0.34028623], 0.0, 0
