seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
996, 248.7503113746643, 248.75812530517578, 162.5, 152.5, 1.9480594500564592, 0.5700173955504014, 145.63025, 137.50125, 6.154252662739951, 6.1397313862524285, 0.5700173955504014, 0.26452435331541985, [0.26859582], 0.0, 1
997, 249.00031518936157, 249.007985830307, 163.0, 152.5, 1.9460593890194402, 0.5680173345133824, 146.0367, 137.50125, 6.1457524033326205, 6.141502273628955, 0.5680173345133824, 0.2645170945093383, [0.26858856], 0.0, 1
998, 249.25031852722168, 249.25811457633972, 162.5, 153.0, 1.9460593890194402, 0.5600170903653066, 145.63025, 137.9077, 6.1457524033326205, 6.141502273628955, 0.5600170903653066, 0.2645096728977739, [0.26858113], 0.0, 1
999, 249.50031781196594, 249.508159160614, 163.25, 152.75, 1.9460593890194402, 0.5700173955504014, 146.23992499999997, 137.704475, 6.1457524033326205, 6.14185645110426, 0.5700173955504014, 0.2644947709113779, [0.26856623], 0.0, 1
1000, 249.75031232833862, 249.75812649726868, 163.0, 152.5, 1.9480594500564592, 0.5660172734763634, 146.0367, 137.50125, 6.154252662739951, 6.14185645110426, 0.5660172734763634, 0.2644836650963432, [0.26855513], 0.0, 1
1001, 250.00031852722168, 250.00816798210144, 162.75, 152.5, 1.9480594500564592, 0.5640172124393446, 145.833475, 137.50125, 6.154252662739951, 6.14185645110426, 0.5640172124393446, 0.26447267337795793, [0.26854414], 0.0, 1
1002, 250.2501664161682, 250.25732898712158, 163.0, 152.5, 1.9460593890194402, 0.5520168462172308, 146.0367, 137.50125, 6.1457524033326205, 6.14185645110426, 0.5520168462172308, 0.264465394220554, [0.26853686], 0.0, 1
1003, 250.50031304359436, 250.50806379318237, 162.75, 152.75, 1.9480594500564592, 0.5600170903653066, 145.833475, 137.704475, 6.154252662739951, 6.144689870906704, 0.5600170903653066, 0.26445425879366674, [0.26852572], 0.0, 1
1004, 250.75039196014404, 250.75875282287598, 162.75, 152.0, 1.9420592669454024, 0.5640172124393446, 145.833475, 137.0948, 6.1287518845179605, 6.146106580807927, 0.5640172124393446, 0.2644395149462971, [0.26851098], 0.0, 1
1005, 251.00030827522278, 251.00823092460632, 162.5, 152.5, 1.9480594500564592, 0.5560169682912687, 145.63025, 137.50125, 6.154252662739951, 6.145398225857314, 0.5560169682912687, 0.2644320135836434, [0.26850348], 0.0, 1
1006, 251.25031423568726, 251.25812530517578, 162.25, 152.5, 1.9460593890194402, 0.5500167851802118, 145.427025, 137.50125, 6.1457524033326205, 6.14575240333262, 0.5500167851802118, 0.264409905698249, [0.26848137], 0.0, 1
1007, 251.50032019615173, 251.50806522369385, 162.75, 153.0, 1.9500595110934782, 0.5600170903653066, 145.833475, 137.9077, 6.162752922147282, 6.14575240333262, 0.5600170903653066, 0.26441017060959254, [0.26848163], 0.0, 1
1008, 251.75032114982605, 251.75810933113098, 162.75, 152.0, 1.9480594500564592, 0.5520168462172308, 145.833475, 137.0948, 6.154252662739951, 6.14575240333262, 0.5520168462172308, 0.2643956072169345, [0.26846707], 0.0, 1
1009, 252.00031757354736, 252.00832891464233, 163.0, 152.0, 1.9480594500564592, 0.5580170293282877, 146.0367, 137.0948, 6.154252662739951, 6.14575240333262, 0.5580170293282877, 0.26439211263572254, [0.26846357], 0.0, 1
1010, 252.25031876564026, 252.25839948654175, 163.0, 152.5, 1.9420592669454024, 0.5540169072542498, 146.0367, 137.50125, 6.1287518845179605, 6.14575240333262, 0.5540169072542498, 0.26437739637708063, [0.26844886], 0.0, 1
1011, 252.5003113746643, 252.5082676410675, 163.0, 152.75, 1.9520595721304972, 0.5600170903653066, 146.0367, 137.704475, 6.171253181554613, 6.145398225857314, 0.5600170903653066, 0.26436618223228653, [0.26843764], 0.0, 1
1012, 252.75031924247742, 252.75821900367737, 163.0, 152.5, 1.9480594500564592, 0.5660172734763634, 146.0367, 137.50125, 6.154252662739951, 6.146460758283232, 0.5660172734763634, 0.2643443374715014, [0.2684158], 0.0, 1
1013, 253.00032305717468, 253.00824117660522, 162.5, 152.5, 1.9500595110934782, 0.5660172734763634, 145.63025, 137.50125, 6.162752922147282, 6.147169113233841, 0.5660172734763634, 0.2643521902809965, [0.26842365], 0.0, 1
1014, 253.25031185150146, 253.25818014144897, 162.75, 152.75, 1.9480594500564592, 0.5660172734763634, 145.833475, 137.704475, 6.154252662739951, 6.147523290709148, 0.5660172734763634, 0.2643338462689076, [0.26840531], 0.0, 1
1015, 253.50031638145447, 253.50805401802063, 162.75, 152.75, 1.9500595110934782, 0.5660172734763634, 145.833475, 137.704475, 6.162752922147282, 6.147877468184453, 0.5660172734763634, 0.26432664134335365, [0.2683981], 0.0, 1
1016, 253.75031232833862, 253.7580304145813, 163.0, 152.75, 1.9500595110934782, 0.5560169682912687, 146.0367, 137.704475, 6.162752922147282, 6.150356710511591, 0.5560169682912687, 0.2643121009623495, [0.26838356], 0.0, 1
1017, 254.00032377243042, 254.00779843330383, 163.0, 152.25, 1.9180585345011751, 0.5640172124393446, 146.0367, 137.298025, 6.026748771629994, 6.151065065462203, 0.5640172124393446, 0.2643050339674376, [0.2683765], 0.0, 1
1018, 254.2502999305725, 254.25707912445068, 162.25, 152.0, 1.9420592669454024, 0.5780176396984771, 145.427025, 137.0948, 6.1287518845179605, 6.146106580807927, 0.5780176396984771, 0.2642928065679287, [0.26836427], 0.0, 1
1019, 254.5003161430359, 254.50835537910461, 162.75, 152.5, 1.9460593890194402, 0.5640172124393446, 145.833475, 137.50125, 6.1457524033326205, 6.14575240333262, 0.5640172124393446, 0.2642223854634725, [0.26829385], 0.0, 1
1020, 254.75032234191895, 254.75754499435425, 162.5, 152.75, 1.9480594500564592, 0.5600170903653066, 145.63025, 137.704475, 6.154252662739951, 6.14575240333262, 0.5600170903653066, 0.264257140098573, [0.2683286], 0.0, 1
1021, 255.00031876564026, 255.00818276405334, 163.0, 152.5, 1.9500595110934782, 0.5700173955504014, 146.0367, 137.50125, 6.162752922147282, 6.145752403332621, 0.5700173955504014, 0.26425414279079323, [0.2683256], 0.0, 1
1022, 255.25031447410583, 255.25809788703918, 163.0, 152.5, 1.9500595110934782, 0.5780176396984771, 146.0367, 137.50125, 6.162752922147282, 6.146460758283232, 0.5780176396984771, 0.26424717639234135, [0.26831864], 0.0, 1
1023, 255.50031185150146, 255.508052110672, 163.0, 152.5, 1.9500595110934782, 0.5680173345133824, 146.0367, 137.50125, 6.162752922147282, 6.1471691132338435, 0.5680173345133824, 0.2642402377652107, [0.2683117], 0.0, 1
1024, 255.75031399726868, 255.75791025161743, 162.75, 152.5, 1.9500595110934782, 0.5700173955504014, 145.833475, 137.50125, 6.162752922147282, 6.147877468184454, 0.5700173955504014, 0.26422949134749857, [0.26830095], 0.0, 1
1025, 256.00031995773315, 256.00834703445435, 162.5, 153.0, 1.9500595110934782, 0.5720174565874203, 145.63025, 137.9077, 6.162752922147282, 6.148231645659759, 0.5720174565874203, 0.26421876267255456, [0.26829022], 0.0, 1
1026, 256.250314950943, 256.25805401802063, 162.5, 152.5, 1.9480594500564592, 0.5780176396984771, 145.63025, 137.50125, 6.154252662739951, 6.148585823135065, 0.5780176396984771, 0.26420805493699945, [0.26827952], 0.0, 1
1027, 256.5003123283386, 256.50811195373535, 162.75, 153.0, 1.9520595721304972, 0.5700173955504014, 145.833475, 137.9077, 6.171253181554613, 6.14894000061037, 0.5700173955504014, 0.2641972635653596, [0.26826873], 0.0, 1
1028, 256.75031423568726, 256.75741934776306, 163.0, 153.0, 1.9500595110934782, 0.5680173345133824, 146.0367, 137.9077, 6.162752922147282, 6.149648355560981, 0.5680173345133824, 0.26418296977434746, [0.26825443], 0.0, 1
1029, 257.0003113746643, 257.0070185661316, 163.0, 152.5, 1.9500595110934782, 0.5660172734763634, 146.0367, 137.50125, 6.162752922147282, 6.151065065462203, 0.5660172734763634, 0.26417978319355356, [0.26825125], 0.0, 1
1030, 257.25031638145447, 257.2581641674042, 162.75, 152.25, 1.9480594500564592, 0.5680173345133824, 145.833475, 137.298025, 6.154252662739951, 6.151419242937508, 0.5680173345133824, 0.2641653571285923, [0.26823682], 0.0, 1
1031, 257.50031089782715, 257.5080361366272, 162.5, 152.75, 1.9520595721304972, 0.5700173955504014, 145.63025, 137.704475, 6.171253181554613, 6.151773420412813, 0.5700173955504014, 0.2641546106065387, [0.26822607], 0.0, 1
1032, 257.7503159046173, 257.75848627090454, 163.0, 152.25, 1.9480594500564592, 0.5640172124393446, 146.0367, 137.298025, 6.154252662739951, 6.152127597888119, 0.5640172124393446, 0.26414037992698663, [0.26821184], 0.0, 1
1033, 258.0003161430359, 258.00744557380676, 163.0, 152.75, 1.9500595110934782, 0.5620171514023256, 146.0367, 137.704475, 6.162752922147282, 6.152127597888119, 0.5620171514023256, 0.26413716245037705, [0.26820862], 0.0, 1
1034, 258.25031065940857, 258.2580862045288, 162.5, 153.0, 1.9480594500564592, 0.5580170293282877, 145.63025, 137.9077, 6.154252662739951, 6.152481775363424, 0.5580170293282877, 0.26411908879970497, [0.26819055], 0.0, 1
1035, 258.5003218650818, 258.50806069374084, 163.0, 152.25, 1.9500595110934782, 0.5640172124393446, 146.0367, 137.298025, 6.162752922147282, 6.153544307789342, 0.5640172124393446, 0.2641121858750313, [0.26818365], 0.0, 1
1036, 258.7503147125244, 258.75799679756165, 162.5, 152.75, 1.9520595721304972, 0.5700173955504014, 145.63025, 137.704475, 6.171253181554613, 6.153190130314036, 0.5700173955504014, 0.2640979308902183, [0.26816939], 0.0, 1
1037, 259.00031208992004, 259.00817131996155, 162.75, 152.25, 1.9500595110934782, 0.5620171514023256, 145.833475, 137.298025, 6.162752922147282, 6.153898485264645, 0.5620171514023256, 0.26409123981192334, [0.2681627], 0.0, 1
1038, 259.25031185150146, 259.2581787109375, 162.75, 153.0, 1.9480594500564592, 0.5520168462172308, 145.833475, 137.9077, 6.154252662739951, 6.153898485264645, 0.5520168462172308, 0.264084413939973, [0.26815588], 0.0, 1
1039, 259.5003275871277, 259.50810384750366, 162.5, 152.25, 1.9500595110934782, 0.5580170293282877, 145.63025, 137.298025, 6.162752922147282, 6.153898485264647, 0.5580170293282877, 0.26407001003927594, [0.26814147], 0.0, 1
1040, 259.7503135204315, 259.7580842971802, 162.75, 152.5, 1.9500595110934782, 0.5620171514023256, 145.833475, 137.50125, 6.162752922147282, 6.153898485264647, 0.5620171514023256, 0.2640557868813081, [0.26812725], 0.0, 1
1041, 260.00032234191895, 260.0080945491791, 162.5, 152.5, 1.9500595110934782, 0.5560169682912687, 145.63025, 137.50125, 6.162752922147282, 6.153898485264645, 0.5560169682912687, 0.264049079963312, [0.26812054], 0.0, 1
1042, 260.2503159046173, 260.25810146331787, 163.0, 152.75, 1.9480594500564592, 0.5460166631061739, 146.0367, 137.704475, 6.154252662739951, 6.159565324869533, 0.5460166631061739, 0.26403860132490525, [0.26811006], 0.0, 1
1043, 260.50030732154846, 260.5078103542328, 163.0, 152.75, 1.9280588396862697, 0.5600170903653066, 146.0367, 137.704475, 6.069250068666646, 6.16062785729545, 0.5600170903653066, 0.264028040336084, [0.2680995], 0.0, 1
1044, 260.75031304359436, 260.75764179229736, 162.25, 152.75, 1.9400592059083834, 0.5540169072542498, 145.427025, 137.704475, 6.12025162511063, 6.157440260017701, 0.5540169072542498, 0.26401291404877864, [0.26808438], 0.0, 1
1045, 261.00031781196594, 261.0073387622833, 162.25, 152.75, 1.9400592059083834, 0.5560169682912687, 145.427025, 137.704475, 6.12025162511063, 6.156023550116479, 0.5560169682912687, 0.26396508195162977, [0.26803654], 0.0, 1
1046, 261.25030732154846, 261.25792622566223, 162.5, 152.5, 1.9480594500564592, 0.5520168462172308, 145.63025, 137.50125, 6.154252662739951, 6.154252662739952, 0.5520168462172308, 0.26397733096438497, [0.26804879], 0.0, 1
1047, 261.50033736228943, 261.5080580711365, 163.0, 152.75, 1.9500595110934782, 0.5640172124393446, 146.0367, 137.704475, 6.162752922147282, 6.153898485264647, 0.5640172124393446, 0.26396732725184485, [0.26803879], 0.0, 1
1048, 261.7503139972687, 261.75799465179443, 162.75, 152.25, 1.9500595110934782, 0.5600170903653066, 145.833475, 137.298025, 6.162752922147282, 6.153898485264647, 0.5600170903653066, 0.26397212715767676, [0.26804359], 0.0, 1
1049, 262.00035285949707, 262.00877237319946, 163.0, 152.5, 1.9360590838343454, 0.5680173345133824, 146.0367, 137.50125, 6.103251106295968, 6.153898485264645, 0.5680173345133824, 0.2639655663888943, [0.26803703], 0.0, 1
1050, 262.25032138824463, 262.2581102848053, 162.5, 152.5, 1.9460593890194402, 0.5700173955504014, 145.63025, 137.50125, 6.1457524033326205, 6.151419242937508, 0.5700173955504014, 0.26395456399855505, [0.26802603], 0.0, 1
1051, 262.5003390312195, 262.5088393688202, 162.25, 152.75, 1.9400592059083834, 0.5660172734763634, 145.427025, 137.704475, 6.12025162511063, 6.151065065462203, 0.5660172734763634, 0.26391811151810135, [0.26798957], 0.0, 1
1052, 262.75030851364136, 262.7569634914398, 162.75, 153.0, 1.9440593279824212, 0.5600170903653066, 145.833475, 137.9077, 6.1372521439252905, 6.14894000061037, 0.5600170903653066, 0.26392641286741597, [0.26799787], 0.0, 1
1053, 263.0003082752228, 263.0067729949951, 163.0, 152.5, 1.9480594500564592, 0.5640172124393446, 146.0367, 137.50125, 6.154252662739951, 6.147877468184454, 0.5640172124393446, 0.2639049307894675, [0.26797639], 0.0, 1
1054, 263.2519509792328, 263.2628037929535, 163.0, 152.25, 1.9260587786492507, 0.584017822809534, 146.0367, 137.298025, 6.060749809259315, 6.147523290709148, 0.584017822809534, 0.26390231945270554, [0.26797378], 0.0, 1
1055, 263.50031423568726, 263.5081126689911, 162.75, 153.0, 1.9520595721304972, 0.5620171514023256, 145.833475, 137.9077, 6.171253181554613, 6.143627338480788, 0.5620171514023256, 0.26389865565541687, [0.26797012], 0.0, 1
1056, 263.75031566619873, 263.75800108909607, 163.25, 152.75, 1.9520595721304972, 0.5640172124393446, 146.23992499999997, 137.704475, 6.171253181554613, 6.143627338480788, 0.5640172124393446, 0.2638478039808115, [0.26791927], 0.0, 1
1057, 264.0003185272217, 264.00816082954407, 163.25, 152.5, 1.9500595110934782, 0.5680173345133824, 146.23992499999997, 137.50125, 6.162752922147282, 6.144335693431398, 0.5680173345133824, 0.26388672860347523, [0.26795819], 0.0, 1
1058, 264.2503068447113, 264.257089138031, 163.0, 152.5, 1.9460593890194402, 0.584017822809534, 146.0367, 137.50125, 6.1457524033326205, 6.144335693431398, 0.584017822809534, 0.26387649885537684, [0.26794796], 0.0, 1
1059, 264.500351190567, 264.5075409412384, 163.0, 152.5, 1.9380591448713644, 0.5700173955504014, 146.0367, 137.50125, 6.111751365703299, 6.143981515956095, 0.5700173955504014, 0.26386221045026265, [0.26793367], 0.0, 1
1060, 264.750319480896, 264.7587294578552, 162.5, 152.5, 1.9360590838343454, 0.5760175786614582, 145.63025, 137.50125, 6.103251106295968, 6.14185645110426, 0.5760175786614582, 0.2638440729437535, [0.26791553], 0.0, 1
1061, 265.00020813941956, 265.0064651966095, 163.25, 153.0, 1.9520595721304972, 0.5720174565874203, 146.23992499999997, 137.9077, 6.171253181554613, 6.139023031301818, 0.5720174565874203, 0.263818580578747, [0.26789004], 0.0, 1
1062, 265.2503139972687, 265.2580797672272, 163.25, 152.75, 1.9500595110934782, 0.5780176396984771, 146.23992499999997, 137.704475, 6.162752922147282, 6.139377208777123, 0.5780176396984771, 0.26380526595289716, [0.26787673], 0.0, 1
1063, 265.5003092288971, 265.50796484947205, 163.0, 152.75, 1.9520595721304972, 0.5640172124393446, 146.0367, 137.704475, 6.171253181554613, 6.1397313862524285, 0.5640172124393446, 0.2638253107202045, [0.26789677], 0.0, 1
1064, 265.7503206729889, 265.75810146331787, 162.75, 152.5, 1.9520595721304972, 0.5700173955504014, 145.833475, 137.50125, 6.171253181554613, 6.140085563727735, 0.5700173955504014, 0.2638114671140391, [0.26788293], 0.0, 1
1065, 266.000257730484, 266.0081055164337, 163.0, 153.0, 1.9500595110934782, 0.5700173955504014, 146.0367, 137.9077, 6.162752922147282, 6.140439741203039, 0.5700173955504014, 0.26380506203957005, [0.26787652], 0.0, 1
1066, 266.2503139972687, 266.25811529159546, 163.25, 153.0, 1.9480594500564592, 0.5740175176244393, 146.23992499999997, 137.9077, 6.154252662739951, 6.140439741203039, 0.5740175176244393, 0.26379484720538265, [0.26786631], 0.0, 1
1067, 266.50032329559326, 266.50811982154846, 163.0, 152.25, 1.9380591448713644, 0.5660172734763634, 146.0367, 137.298025, 6.111751365703299, 6.140439741203039, 0.5660172734763634, 0.26378082886836524, [0.26785229], 0.0, 1
1068, 266.75030040740967, 266.75762605667114, 162.75, 152.75, 1.9480594500564592, 0.5620171514023256, 145.833475, 137.704475, 6.154252662739951, 6.142210628579567, 0.5620171514023256, 0.26376647190808417, [0.26783793], 0.0, 1
1069, 267.00032329559326, 267.0089445114136, 162.75, 152.75, 1.9400592059083834, 0.5700173955504014, 145.833475, 137.704475, 6.12025162511063, 6.143627338480788, 0.5700173955504014, 0.26373784732416855, [0.26780931], 0.0, 1
1070, 267.25031447410583, 267.25819635391235, 163.25, 153.25, 1.9520595721304972, 0.5680173345133824, 146.23992499999997, 138.11092499999998, 6.171253181554613, 6.143627338480788, 0.5680173345133824, 0.26374631794054043, [0.26781778], 0.0, 1
1071, 267.5002918243408, 267.5073206424713, 162.75, 152.0, 1.9520595721304972, 0.5620171514023256, 145.833475, 137.0948, 6.171253181554613, 6.144335693431398, 0.5620171514023256, 0.26372164529555114, [0.26779311], 0.0, 1
1072, 267.75031781196594, 267.7580828666687, 163.0, 153.0, 1.9520595721304972, 0.5620171514023256, 146.0367, 137.9077, 6.171253181554613, 6.1446898709067055, 0.5620171514023256, 0.2637342629447193, [0.26780572], 0.0, 1
1073, 268.0003161430359, 268.00803232192993, 162.5, 153.0, 1.9520595721304972, 0.5640172124393446, 145.63025, 137.9077, 6.171253181554613, 6.145044048382011, 0.5640172124393446, 0.2637242714252755, [0.26779573], 0.0, 1
1074, 268.25031089782715, 268.25806188583374, 163.25, 153.0, 1.9500595110934782, 0.5480167241431929, 146.23992499999997, 137.9077, 6.162752922147282, 6.147877468184454, 0.5480167241431929, 0.26371419820622904, [0.26778566], 0.0, 1
1075, 268.5003216266632, 268.508061170578, 162.5, 152.5, 1.9520595721304972, 0.5640172124393446, 145.63025, 137.50125, 6.171253181554613, 6.148585823135065, 0.5640172124393446, 0.2637041007791248, [0.26777556], 0.0, 1
1076, 268.75032091140747, 268.75819730758667, 162.75, 152.75, 1.9520595721304972, 0.5580170293282877, 145.833475, 137.704475, 6.171253181554613, 6.150710887986897, 0.5580170293282877, 0.2636903849763193, [0.26776185], 0.0, 1
1077, 269.00031065940857, 269.00690150260925, 163.0, 152.75, 1.9440593279824212, 0.5600170903653066, 146.0367, 137.704475, 6.1372521439252905, 6.152127597888119, 0.5600170903653066, 0.26368417143444184, [0.26775563], 0.0, 1
1078, 269.25030970573425, 269.25678753852844, 162.75, 153.0, 1.9460593890194402, 0.544016602069155, 145.833475, 137.9077, 6.1457524033326205, 6.151419242937508, 0.544016602069155, 0.26367384858161863, [0.26774531], 0.0, 1
1079, 269.5003128051758, 269.51159405708313, 162.5, 152.5, 1.9480594500564592, 0.5520168462172308, 145.63025, 137.50125, 6.154252662739951, 6.154961017690563, 0.5520168462172308, 0.2636487927232199, [0.26772025], 0.0, 1
1080, 269.75032114982605, 269.7582724094391, 162.75, 152.25, 1.9360590838343454, 0.5580170293282877, 145.833475, 137.298025, 6.103251106295968, 6.154252662739952, 0.5580170293282877, 0.2636426932279848, [0.26771416], 0.0, 1
1081, 270.0003206729889, 270.00838470458984, 162.5, 152.75, 1.9520595721304972, 0.5580170293282877, 145.63025, 137.704475, 6.171253181554613, 6.151419242937508, 0.5580170293282877, 0.2636360243657188, [0.26770749], 0.0, 1
1082, 270.2503089904785, 270.2580773830414, 162.75, 153.0, 1.9520595721304972, 0.5520168462172308, 145.833475, 137.9077, 6.171253181554613, 6.151773420412813, 0.5520168462172308, 0.26360404410792665, [0.26767551], 0.0, 1
1083, 270.50033473968506, 270.50815629959106, 162.75, 152.75, 1.9360590838343454, 0.5620171514023256, 145.833475, 137.704475, 6.103251106295968, 6.152835952838729, 0.5620171514023256, 0.2636244082430044, [0.26769587], 0.0, 1
1084, 270.7504012584686, 270.7589478492737, 162.75, 152.5, 1.9380591448713644, 0.5580170293282877, 145.833475, 137.50125, 6.111751365703299, 6.152481775363424, 0.5580170293282877, 0.26361386804125214, [0.26768533], 0.0, 1
1085, 271.00029850006104, 271.00711154937744, 163.0, 152.5, 1.9420592669454024, 0.5620171514023256, 146.0367, 137.50125, 6.1287518845179605, 6.152835952838729, 0.5620171514023256, 0.26357369277094783, [0.26764515], 0.0, 1
1086, 271.2503070831299, 271.2569761276245, 163.0, 152.75, 1.9440593279824212, 0.5620171514023256, 146.0367, 137.704475, 6.1372521439252905, 6.151065065462203, 0.5620171514023256, 0.2635677460746125, [0.26763921], 0.0, 1
1087, 271.5003182888031, 271.5079417228699, 163.25, 152.75, 1.9520595721304972, 0.5620171514023256, 146.23992499999997, 137.704475, 6.171253181554613, 6.150002533036286, 0.5620171514023256, 0.2635655701931819, [0.26763703], 0.0, 1
1088, 271.7503066062927, 271.7581295967102, 162.75, 152.75, 1.954059633167516, 0.5580170293282877, 145.833475, 137.704475, 6.179753440961943, 6.150002533036286, 0.5580170293282877, 0.26355984640863245, [0.26763131], 0.0, 1
1089, 272.0003197193146, 272.0081627368927, 163.0, 153.0, 1.954059633167516, 0.5600170903653066, 146.0367, 137.9077, 6.179753440961943, 6.150356710511592, 0.5600170903653066, 0.2635652585083395, [0.26763672], 0.0, 1
1090, 272.2503185272217, 272.25796914100647, 162.75, 152.5, 1.9520595721304972, 0.5800177007354961, 145.833475, 137.50125, 6.171253181554613, 6.151065065462203, 0.5800177007354961, 0.2635592437374528, [0.26763071], 0.0, 1
1091, 272.5003271102905, 272.50834369659424, 162.5, 152.75, 1.954059633167516, 0.5640172124393446, 145.63025, 137.704475, 6.179753440961943, 6.151773420412813, 0.5640172124393446, 0.26354934112967016, [0.2676208], 0.0, 1
1092, 272.7503159046173, 272.7572708129883, 162.75, 153.0, 1.9420592669454024, 0.5620171514023256, 145.833475, 137.9077, 6.1287518845179605, 6.154606840215258, 0.5620171514023256, 0.26353584762722587, [0.26760731], 0.0, 1
1093, 273.0003046989441, 273.00714206695557, 163.0, 152.75, 1.9420592669454024, 0.5660172734763634, 146.0367, 137.704475, 6.1287518845179605, 6.153544307789342, 0.5660172734763634, 0.2635293245517923, [0.26760079], 0.0, 1
1094, 273.2503218650818, 273.2575376033783, 163.0, 152.5, 1.9360590838343454, 0.5780176396984771, 146.0367, 137.50125, 6.103251106295968, 6.153898485264647, 0.5780176396984771, 0.2634968197119361, [0.26756828], 0.0, 1
1095, 273.50031781196594, 273.50832414627075, 163.0, 152.5, 1.954059633167516, 0.5640172124393446, 146.0367, 137.50125, 6.179753440961943, 6.151065065462203, 0.5640172124393446, 0.26348675430700613, [0.26755822], 0.0, 1
1096, 273.75147795677185, 273.76231694221497, 163.0, 152.5, 1.9460593890194402, 0.5700173955504014, 146.0367, 137.50125, 6.1457524033326205, 6.151419242937508, 0.5700173955504014, 0.2634664448879361, [0.26753791], 0.0, 1
1097, 274.0003139972687, 274.00823426246643, 163.5, 152.25, 1.954059633167516, 0.5740175176244393, 146.44314999999997, 137.298025, 6.179753440961943, 6.150356710511591, 0.5740175176244393, 0.2634904415984694, [0.2675619], 0.0, 1
1098, 274.2503185272217, 274.2576906681061, 163.0, 152.5, 1.9500595110934782, 0.5800177007354961, 146.0367, 137.50125, 6.162752922147282, 6.1507108879868975, 0.5800177007354961, 0.26346597358783846, [0.26753744], 0.0, 1
1099, 274.5003216266632, 274.5080964565277, 163.25, 152.75, 1.954059633167516, 0.5660172734763634, 146.23992499999997, 137.704475, 6.179753440961943, 6.150710887986897, 0.5660172734763634, 0.2634711925368625, [0.26754265], 0.0, 1
1100, 274.7503173351288, 274.7581510543823, 162.75, 153.0, 1.954059633167516, 0.5720174565874203, 145.833475, 137.9077, 6.179753440961943, 6.151065065462203, 0.5720174565874203, 0.26345415054241045, [0.26752561], 0.0, 1
1101, 275.00031876564026, 275.00807642936707, 163.25, 152.75, 1.9520595721304972, 0.5680173345133824, 146.23992499999997, 137.704475, 6.171253181554613, 6.151419242937508, 0.5680173345133824, 0.2634520199659112, [0.26752348], 0.0, 1
1102, 275.2503151893616, 275.2580814361572, 163.0, 152.25, 1.954059633167516, 0.5740175176244393, 146.0367, 137.298025, 6.179753440961943, 6.152835952838731, 0.5740175176244393, 0.26344229612495745, [0.26751376], 0.0, 1
1103, 275.50031542778015, 275.50806164741516, 163.0, 153.0, 1.954059633167516, 0.5700173955504014, 146.0367, 137.9077, 6.179753440961943, 6.154252662739952, 0.5700173955504014, 0.26342893583890753, [0.2675004], 0.0, 1
1104, 275.7503204345703, 275.7580952644348, 163.25, 152.25, 1.956059694204535, 0.5700173955504014, 146.23992499999997, 137.298025, 6.188253700369273, 6.155315195165868, 0.5700173955504014, 0.2634230850515454, [0.26749455], 0.0, 1
1105, 276.0003092288971, 276.00825691223145, 163.0, 152.25, 1.9520595721304972, 0.5620171514023256, 146.0367, 137.298025, 6.171253181554613, 6.158856969918922, 0.5620171514023256, 0.26341356576158287, [0.26748503], 0.0, 1
1106, 276.25032234191895, 276.2581059932709, 163.0, 152.25, 1.9520595721304972, 0.5660172734763634, 146.0367, 137.298025, 6.171253181554613, 6.158856969918922, 0.5660172734763634, 0.263407560970316, [0.26747902], 0.0, 1
1107, 276.5003070831299, 276.5080268383026, 163.0, 152.75, 1.954059633167516, 0.5700173955504014, 146.0367, 137.704475, 6.179753440961943, 6.158856969918922, 0.5700173955504014, 0.2633903989277085, [0.26746186], 0.0, 1
1108, 276.7503333091736, 276.7575144767761, 163.0, 152.75, 1.9340590227973264, 0.5700173955504014, 146.0367, 137.704475, 6.094750846888638, 6.162044567196671, 0.5700173955504014, 0.2633808826639306, [0.26745234], 0.0, 1
1109, 277.0003225803375, 277.0088849067688, 162.75, 152.25, 1.9520595721304972, 0.5680173345133824, 145.833475, 137.298025, 6.171253181554613, 6.16133621224606, 0.5680173345133824, 0.2633742370547583, [0.2674457], 0.0, 1
1110, 277.2503139972687, 277.2569043636322, 163.25, 153.25, 1.9440593279824212, 0.5520168462172308, 146.23992499999997, 138.11092499999998, 6.1372521439252905, 6.1631070996225885, 0.5520168462172308, 0.2633275579837196, [0.26739902], 0.0, 1
1111, 277.5003044605255, 277.50726318359375, 162.75, 152.5, 1.9440593279824212, 0.5600170903653066, 145.833475, 137.50125, 6.1372521439252905, 6.1631070996225885, 0.5600170903653066, 0.26335171174441424, [0.26742317], 0.0, 1
1112, 277.75030970573425, 277.757524728775, 163.0, 152.75, 1.9360590838343454, 0.5600170903653066, 146.0367, 137.704475, 6.103251106295968, 6.1616903897213655, 0.5600170903653066, 0.26332709827641804, [0.26739856], 0.0, 1
1113, 278.00030732154846, 278.0077188014984, 162.75, 152.75, 1.9500595110934782, 0.5600170903653066, 145.833475, 137.704475, 6.162752922147282, 6.158502792443617, 0.5600170903653066, 0.2633171447992902, [0.26738861], 0.0, 1
1114, 278.2503168582916, 278.2581057548523, 162.75, 152.25, 1.9500595110934782, 0.542016541032136, 145.833475, 137.298025, 6.162752922147282, 6.157794437493006, 0.542016541032136, 0.2632931160091832, [0.26736458], 0.0, 1
