seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
260, 64.75031232833862, 64.7572717666626, 85.75, 0.0, 0.6400195318460646, 0.5720174565874203, 83.24017500000001, 13.534, 0.5950830103457747, 0, 0.5720174565874203, 1.0, 2149.6700096566933, 0.0, 0
261, 65.00031423568726, 65.00724387168884, 86.25, 0.0, 0.6380194708090458, 0.5700173955504014, 83.646625, 13.534, 0.5865827509384445, 0, 0.5700173955504014, 1.0, 2148.706145925973, 0.0, 0
262, 65.25030279159546, 65.25698757171631, 86.75, 0.0, 0.6380194708090458, 0.5740175176244393, 84.053075, 13.534, 0.5865827509384445, 0, 0.5740175176244393, 1.0, 2147.7427440231, 0.0, 0
263, 65.5003182888031, 65.50719928741455, 86.5, 0.0, 0.6380194708090458, 0.5700173955504014, 83.84985, 13.534, 0.5865827509384445, 0, 0.5700173955504014, 1.0, 2146.7797570870807, 0.0, 0
264, 65.750319480896, 65.75724148750305, 86.25, 0.0, 0.6400195318460646, 0.5680173345133824, 83.646625, 13.534, 0.5950830103457747, 0, 0.5680173345133824, 1.0, 2145.817207728559, 0.0, 0
265, 66.00031518936157, 66.00721168518066, 86.0, 0.0, 0.6380194708090458, 0.5760175786614582, 83.4434, 13.534, 0.5865827509384445, 0, 0.5760175786614582, 1.0, 2144.855095900459, 0.0, 0
266, 66.25030517578125, 66.25700306892395, 86.5, 0.0, 0.6380194708090458, 0.5720174565874203, 83.84985, 13.534, 0.5865827509384445, 0, 0.5720174565874203, 1.0, 2143.893443150393, 0.0, 0
267, 66.50031638145447, 66.50716495513916, 86.5, 0.0, 0.6380194708090458, 0.5740175176244393, 83.84985, 13.534, 0.5865827509384445, 0, 0.5740175176244393, 1.0, 2142.932202686449, 0.0, 0
268, 66.75235867500305, 66.76153516769409, 86.0, 0.0, 0.6400195318460646, 0.5640172124393446, 83.4434, 13.534, 0.5950830103457747, 0, 0.5640172124393446, 1.0, 2141.971397101602, 0.0, 0
269, 67.00030422210693, 67.00719094276428, 85.75, 0.0, 0.6380194708090458, 0.5760175786614582, 83.24017500000001, 13.534, 0.5865827509384445, 0, 0.5760175786614582, 1.0, 2141.0110263582887, 0.0, 0
270, 67.25030708312988, 67.25711703300476, 86.5, 0.0, 0.6380194708090458, 0.5740175176244393, 83.84985, 13.534, 0.5865827509384445, 0, 0.5740175176244393, 1.0, 2140.051112011942, 0.0, 0
271, 67.5003137588501, 67.5071930885315, 86.25, 0.0, 0.6400195318460646, 0.5740175176244393, 83.646625, 13.534, 0.5950830103457747, 0, 0.5740175176244393, 1.0, 2139.0916072685736, 0.0, 0
272, 67.75031733512878, 67.7572569847107, 86.25, 0.0, 0.6380194708090458, 0.5760175786614582, 83.646625, 13.534, 0.5865827509384445, 0, 0.5760175786614582, 1.0, 2138.1325352758327, 0.0, 0
273, 68.00009846687317, 68.00699377059937, 86.75, 0.0, 0.6380194708090458, 0.5680173345133824, 84.053075, 13.534, 0.5865827509384445, 0, 0.5680173345133824, 1.0, 2137.173917722621, 0.0, 0
274, 68.25030040740967, 68.25700116157532, 86.75, 0.0, 0.6380194708090458, 0.5740175176244393, 84.053075, 13.534, 0.5865827509384445, 0, 0.5740175176244393, 1.0, 2136.2157077648717, 0.0, 0
275, 68.50031328201294, 68.50712180137634, 86.25, 0.0, 0.6380194708090458, 0.5740175176244393, 83.646625, 13.534, 0.5865827509384445, 0, 0.5740175176244393, 1.0, 2135.2579280189407, 0.0, 0
276, 68.75032258033752, 68.75709509849548, 86.75, 0.0, 0.6360194097720268, 0.5700173955504014, 84.053075, 13.534, 0.5780824915311137, 0, 0.5700173955504014, 1.0, 2134.3005779166538, 0.0, 0
277, 69.00032043457031, 69.0072569847107, 86.25, 0.0, 0.6380194708090458, 0.5680173345133824, 83.646625, 13.534, 0.5865827509384445, 0, 0.5680173345133824, 1.0, 2133.343656197311, 0.0, 0
278, 69.25031423568726, 69.25706219673157, 86.5, 0.0, 0.6380194708090458, 0.5620171514023256, 83.84985, 13.534, 0.5865827509384445, 0, 0.5620171514023256, 1.0, 2132.387139956832, 0.0, 0
279, 69.50031447410583, 69.5071771144867, 86.5, 0.0, 0.6380194708090458, 0.5640172124393446, 83.84985, 13.534, 0.5865827509384445, 0, 0.5640172124393446, 1.0, 2131.4310746628717, 0.0, 0
280, 69.75032019615173, 69.75723433494568, 86.5, 0.0, 0.6380194708090458, 0.5660172734763634, 83.84985, 13.534, 0.5865827509384445, 0, 0.5660172734763634, 1.0, 2130.475436392689, 0.0, 0
281, 70.00031089782715, 70.00719213485718, 86.75, 0.0, 0.6360194097720268, 0.5600170903653066, 84.053075, 13.534, 0.5780824915311137, 0, 0.5600170903653066, 1.0, 2129.5202243984236, 0.0, 0
282, 70.25030708312988, 70.25698113441467, 86.5, 0.0, 0.6400195318460646, 0.5600170903653066, 83.84985, 13.534, 0.5950830103457747, 0, 0.5600170903653066, 1.0, 2128.565437531319, 0.0, 0
283, 70.50032043457031, 70.5071907043457, 86.75, 0.0, 0.6400195318460646, 0.5580170293282877, 84.053075, 13.534, 0.5950830103457747, 0, 0.5580170293282877, 1.0, 2127.6110533923115, 0.0, 0
284, 70.75031924247742, 70.75722122192383, 86.5, 0.0, 0.6360194097720268, 0.5520168462172308, 83.84985, 13.534, 0.5780824915311137, 0, 0.5520168462172308, 1.0, 2126.657140283259, 0.0, 0
285, 71.0003137588501, 71.00733780860901, 86.5, 0.0, 0.6360194097720268, 0.5560169682912687, 83.84985, 13.534, 0.5780824915311137, 0, 0.5560169682912687, 1.0, 2125.7036498738958, 0.0, 0
286, 71.25030636787415, 71.25707530975342, 86.75, 0.0, 0.6360194097720268, 0.5540169072542498, 84.053075, 13.534, 0.5780824915311137, 0, 0.5540169072542498, 1.0, 2124.750535737392, 0.0, 0
287, 71.5003273487091, 71.5071485042572, 86.75, 0.0, 0.6380194708090458, 0.5460166631061739, 84.053075, 13.534, 0.5865827509384445, 0, 0.5460166631061739, 1.0, 2123.7978439656827, 0.0, 0
288, 71.75031781196594, 71.75728249549866, 86.75, 0.0, 0.6380194708090458, 0.5480167241431929, 84.053075, 13.534, 0.5865827509384445, 0, 0.5480167241431929, 1.0, 2122.845574525087, 0.0, 0
289, 72.00030875205994, 72.00738000869751, 86.5, 0.0, 0.6360194097720268, 0.5500167851802118, 83.84985, 13.534, 0.5780824915311137, 0, 0.5500167851802118, 1.0, 2121.893749523193, 0.0, 0
290, 72.25030517578125, 72.25705480575562, 86.0, 0.0, 0.6380194708090458, 0.5460166631061739, 83.4434, 13.534, 0.5865827509384445, 0, 0.5460166631061739, 1.0, 2120.942344470959, 0.0, 0
291, 72.500314950943, 72.50719499588013, 86.75, 0.0, 0.6380194708090458, 0.544016602069155, 84.053075, 13.534, 0.5865827509384445, 0, 0.544016602069155, 1.0, 2119.9913363884007, 0.0, 0
292, 72.75032234191895, 72.75722861289978, 86.5, 0.0, 0.6380194708090458, 0.542016541032136, 83.84985, 13.534, 0.5865827509384445, 0, 0.542016541032136, 1.0, 2119.0407708110374, 0.0, 0
293, 73.0015881061554, 73.00897908210754, 86.5, 0.0, 0.6380194708090458, 0.540016479995117, 83.84985, 13.534, 0.5865827509384445, 0, 0.540016479995117, 1.0, 2118.090623809747, 0.0, 0
294, 73.25030207633972, 73.25730443000793, 86.5, 0.0, 0.6360194097720268, 0.5380164189580982, 83.84985, 13.534, 0.5780824915311137, 0, 0.5380164189580982, 1.0, 2117.1408946566057, 0.0, 0
295, 73.5003182888031, 73.5072705745697, 86.75, 0.0, 0.6380194708090458, 0.544016602069155, 84.053075, 13.534, 0.5865827509384445, 0, 0.544016602069155, 1.0, 2116.1915822186106, 0.0, 0
296, 73.75032091140747, 73.75711417198181, 86.25, 0.0, 0.6380194708090458, 0.542016541032136, 83.646625, 13.534, 0.5865827509384445, 0, 0.542016541032136, 1.0, 2115.2426635654706, 0.0, 0
297, 74.00031518936157, 74.00806522369385, 86.25, 0.0, 0.6380194708090458, 0.540016479995117, 83.646625, 13.534, 0.5865827509384445, 0, 0.540016479995117, 1.0, 2114.294184205215, 0.0, 0
298, 74.25030589103699, 74.2570321559906, 86.25, 0.0, 0.6380194708090458, 0.5360163579210792, 83.646625, 13.534, 0.5865827509384445, 0, 0.5360163579210792, 1.0, 2113.34612022777, 0.0, 0
299, 74.50031590461731, 74.5072693824768, 86.25, 0.0, 0.6380194708090458, 0.5360163579210792, 83.646625, 13.534, 0.5865827509384445, 0, 0.5360163579210792, 1.0, 2112.3984709066094, 0.0, 0
300, 74.75032234191895, 74.75724267959595, 86.5, 0.0, 0.6360194097720268, 0.5320162358470413, 83.84985, 13.534, 0.5780824915311137, 0, 0.5320162358470413, 1.0, 2111.4512356580044, 0.0, 0
301, 75.00031447410583, 75.00730752944946, 86.75, 0.0, 0.6360194097720268, 0.5360163579210792, 84.053075, 13.534, 0.5780824915311137, 0, 0.5360163579210792, 1.0, 2110.504413286885, 0.0, 0
302, 75.25031185150146, 75.2572078704834, 86.5, 0.0, 0.6380194708090458, 0.542016541032136, 83.84985, 13.534, 0.5865827509384445, 0, 0.542016541032136, 1.0, 2109.557980352496, 0.0, 0
303, 75.50031805038452, 75.50718450546265, 86.25, 0.0, 0.6360194097720268, 0.540016479995117, 83.646625, 13.534, 0.5780824915311137, 0, 0.540016479995117, 1.0, 2108.611960091831, 0.0, 0
304, 75.750319480896, 75.757239818573, 86.25, 0.0, 0.6380194708090458, 0.542016541032136, 83.646625, 13.534, 0.5865827509384445, 0, 0.542016541032136, 1.0, 2107.6663741966904, 0.0, 0
305, 76.00030994415283, 76.00721263885498, 86.25, 0.0, 0.6360194097720268, 0.544016602069155, 83.646625, 13.534, 0.5780824915311137, 0, 0.544016602069155, 1.0, 2106.721176410193, 0.0, 0
306, 76.25030326843262, 76.25699710845947, 86.5, 0.0, 0.6360194097720268, 0.542016541032136, 83.84985, 13.534, 0.5780824915311137, 0, 0.542016541032136, 1.0, 2105.776411656369, 0.0, 0
307, 76.50031781196594, 76.50722885131836, 86.5, 0.0, 0.6380194708090458, 0.5460166631061739, 83.84985, 13.534, 0.5865827509384445, 0, 0.5460166631061739, 1.0, 2104.832033258721, 0.0, 0
308, 76.75031757354736, 76.75611996650696, 86.75, 0.0, 0.6400195318460646, 0.542016541032136, 84.053075, 13.534, 0.5950830103457747, 0, 0.542016541032136, 1.0, 2103.8880643535076, 0.0, 0
309, 77.0003182888031, 77.00641083717346, 86.75, 0.0, 0.6380194708090458, 0.544016602069155, 84.053075, 13.534, 0.5865827509384445, 0, 0.544016602069155, 1.0, 2102.9445277819286, 0.0, 0
310, 77.25008702278137, 77.25629901885986, 86.5, 0.0, 0.6380194708090458, 0.5480167241431929, 83.84985, 13.534, 0.5865827509384445, 0, 0.5480167241431929, 1.0, 2102.0014218099554, 0.0, 0
311, 77.50031471252441, 77.50721716880798, 87.0, 0.0, 0.6360194097720268, 0.5560169682912687, 84.2563, 13.534, 0.5780824915311137, 0, 0.5560169682912687, 1.0, 2101.0586996396983, 0.0, 0
312, 77.75032782554626, 77.7577805519104, 86.25, 0.0, 0.6380194708090458, 0.5600170903653066, 83.646625, 13.534, 0.5865827509384445, 0, 0.5600170903653066, 1.0, 2100.1163834130007, 0.0, 0
313, 78.00031805038452, 78.00745677947998, 86.75, 0.0, 0.6340193487350078, 0.5560169682912687, 84.053075, 13.534, 0.569582232123783, 0, 0.5560169682912687, 1.0, 2099.1744503083296, 0.0, 0
314, 78.2503354549408, 78.25775980949402, 86.5, 0.0, 0.6380194708090458, 0.5560169682912687, 83.84985, 13.534, 0.5865827509384445, 0, 0.5560169682912687, 1.0, 2098.232944724622, 0.0, 0
315, 78.50031566619873, 78.50731468200684, 86.75, 0.0, 0.6380194708090458, 0.5600170903653066, 84.053075, 13.534, 0.5865827509384445, 0, 0.5600170903653066, 1.0, 2097.2917982368576, 0.0, 0
316, 78.75032305717468, 78.75719618797302, 85.75, 0.0, 0.6360194097720268, 0.5600170903653066, 83.24017500000001, 13.534, 0.5780824915311137, 0, 0.5600170903653066, 1.0, 2096.3511024214627, 0.0, 0
317, 79.00031352043152, 79.00717282295227, 86.25, 0.0, 0.6360194097720268, 0.5560169682912687, 83.646625, 13.534, 0.5780824915311137, 0, 0.5560169682912687, 1.0, 2095.410809617538, 0.0, 0
318, 79.25286936759949, 79.26193237304688, 86.25, 0.0, 0.6360194097720268, 0.5740175176244393, 83.646625, 13.534, 0.5780824915311137, 0, 0.5740175176244393, 1.0, 2094.470896211417, 0.0, 0
319, 79.50032043457031, 79.5072934627533, 86.25, 0.0, 0.6360194097720268, 0.5600170903653066, 83.646625, 13.534, 0.5780824915311137, 0, 0.5600170903653066, 1.0, 2093.53138500504, 0.0, 0
320, 79.75031757354736, 79.75715279579163, 86.25, 0.0, 0.6380194708090458, 0.5660172734763634, 83.646625, 13.534, 0.5865827509384445, 0, 0.5660172734763634, 1.0, 2092.59227541803, 0.0, 0
321, 80.00031423568726, 80.00707674026489, 86.25, 0.0, 0.6380194708090458, 0.5640172124393446, 83.646625, 13.534, 0.5865827509384445, 0, 0.5640172124393446, 1.0, 2091.6535673387766, 0.0, 0
322, 80.25031161308289, 80.25712037086487, 86.0, 0.0, 0.6360194097720268, 0.5660172734763634, 83.4434, 13.534, 0.5780824915311137, 0, 0.5660172734763634, 1.0, 2090.7152830009204, 0.0, 0
323, 80.50031542778015, 80.50712084770203, 86.75, 0.0, 0.6360194097720268, 0.5700173955504014, 84.053075, 13.534, 0.5780824915311137, 0, 0.5700173955504014, 1.0, 2089.7773979026265, 0.0, 0
324, 80.7503228187561, 80.75722551345825, 86.5, 0.0, 0.6360194097720268, 0.5700173955504014, 83.84985, 13.534, 0.5780824915311137, 0, 0.5700173955504014, 1.0, 2088.8398885884953, 0.0, 0
325, 81.00031471252441, 81.00726413726807, 86.5, 0.0, 0.6360194097720268, 0.5520168462172308, 83.84985, 13.534, 0.5780824915311137, 0, 0.5520168462172308, 1.0, 2087.902777795254, 0.0, 0
326, 81.25031304359436, 81.25784850120544, 86.75, 0.0, 0.6360194097720268, 0.5680173345133824, 84.053075, 13.534, 0.5780824915311137, 0, 0.5680173345133824, 1.0, 2086.9660649706266, 0.0, 0
327, 81.50031232833862, 81.50724267959595, 87.0, 0.0, 0.6360194097720268, 0.5620171514023256, 84.2563, 13.534, 0.5780824915311137, 0, 0.5620171514023256, 1.0, 2086.0297494667975, 0.0, 0
328, 81.75031781196594, 81.75719356536865, 86.75, 0.0, 0.6380194708090458, 0.5600170903653066, 84.053075, 13.534, 0.5865827509384445, 0, 0.5600170903653066, 1.0, 2085.093830701819, 0.0, 0
329, 82.00033330917358, 82.00714802742004, 87.0, 0.0, 0.6360194097720268, 0.5640172124393446, 84.2563, 13.534, 0.5780824915311137, 0, 0.5640172124393446, 1.0, 2084.1583086027345, 0.0, 0
330, 82.25031208992004, 82.25714254379272, 86.25, 0.0, 0.6360194097720268, 0.5760175786614582, 83.646625, 13.534, 0.5780824915311137, 0, 0.5760175786614582, 1.0, 2083.2232048468595, 0.0, 0
331, 82.50032925605774, 82.50721216201782, 86.75, 0.0, 0.6380194708090458, 0.5680173345133824, 84.053075, 13.534, 0.5865827509384445, 0, 0.5680173345133824, 1.0, 2082.2884726887924, 0.0, 0
332, 82.75031733512878, 82.75715661048889, 86.25, 0.0, 0.6380194708090458, 0.5720174565874203, 83.646625, 13.534, 0.5865827509384445, 0, 0.5720174565874203, 1.0, 2081.3541353457267, 0.0, 0
333, 83.00030875205994, 83.00706195831299, 86.5, 0.0, 0.6360194097720268, 0.5660172734763634, 83.84985, 13.534, 0.5780824915311137, 0, 0.5660172734763634, 1.0, 2080.420215119128, 0.0, 0
334, 83.25031757354736, 83.25705170631409, 87.0, 0.0, 0.6360194097720268, 0.5720174565874203, 84.2563, 13.534, 0.5780824915311137, 0, 0.5720174565874203, 1.0, 2079.4866874964873, 0.0, 0
335, 83.50031661987305, 83.50732374191284, 86.5, 0.0, 0.6360194097720268, 0.5760175786614582, 83.84985, 13.534, 0.5780824915311137, 0, 0.5760175786614582, 1.0, 2078.553529028519, 0.0, 0
336, 83.7503252029419, 83.75714826583862, 86.75, 0.0, 0.6360194097720268, 0.5720174565874203, 84.053075, 13.534, 0.5780824915311137, 0, 0.5720174565874203, 1.0, 2077.6207624785634, 0.0, 0
337, 84.00031208992004, 84.00713610649109, 86.0, 0.0, 0.6360194097720268, 0.5800177007354961, 83.4434, 13.534, 0.5780824915311137, 0, 0.5800177007354961, 1.0, 2076.688387289324, 0.0, 0
338, 84.2503182888031, 84.25726175308228, 86.75, 0.0, 0.6360194097720268, 0.5740175176244393, 84.053075, 13.534, 0.5780824915311137, 0, 0.5740175176244393, 1.0, 2075.756402841159, 0.0, 0
339, 84.50031113624573, 84.50721168518066, 86.5, 0.0, 0.6340193487350078, 0.5760175786614582, 83.84985, 13.534, 0.569582232123783, 0, 0.5760175786614582, 1.0, 2074.8248085487257, 0.0, 0
340, 84.75031900405884, 84.75720071792603, 86.75, 0.0, 0.6360194097720268, 0.5640172124393446, 84.053075, 13.534, 0.5780824915311137, 0, 0.5640172124393446, 1.0, 2073.893603279067, 0.0, 0
341, 85.00030755996704, 85.00713276863098, 86.25, 0.0, 0.6360194097720268, 0.5700173955504014, 83.646625, 13.534, 0.5780824915311137, 0, 0.5700173955504014, 1.0, 2072.962764167604, 0.0, 0
342, 85.25030827522278, 85.25712728500366, 86.25, 0.0, 0.6380194708090458, 0.5620171514023256, 83.646625, 13.534, 0.5865827509384445, 0, 0.5620171514023256, 1.0, 2072.0323367682063, 0.0, 0
343, 85.50020408630371, 85.50974464416504, 86.75, 0.0, 0.6340193487350078, 0.5500167851802118, 84.053075, 13.534, 0.569582232123783, 0, 0.5500167851802118, 1.0, 2071.10229775869, 0.0, 0
344, 85.75031471252441, 85.75731110572815, 86.75, 0.0, 0.6360194097720268, 0.5620171514023256, 84.053075, 13.534, 0.5780824915311137, 0, 0.5620171514023256, 1.0, 2070.172668195729, 0.0, 0
345, 86.00030970573425, 86.00714659690857, 86.75, 0.0, 0.6360194097720268, 0.5640172124393446, 84.053075, 13.534, 0.5780824915311137, 0, 0.5640172124393446, 1.0, 2069.243379126936, 0.0, 0
346, 86.25030875205994, 86.25705003738403, 86.75, 0.0, 0.6360194097720268, 0.5660172734763634, 84.053075, 13.534, 0.5780824915311137, 0, 0.5660172734763634, 1.0, 2068.314499364973, 0.0, 0
347, 86.50031304359436, 86.50718927383423, 86.75, 0.0, 0.6360194097720268, 0.5580170293282877, 84.053075, 13.534, 0.5780824915311137, 0, 0.5580170293282877, 1.0, 2067.386005142619, 0.0, 0
348, 86.75032067298889, 86.75720167160034, 86.5, 0.0, 0.6360194097720268, 0.5640172124393446, 83.84985, 13.534, 0.5780824915311137, 0, 0.5640172124393446, 1.0, 2066.457895744542, 0.0, 0
349, 87.00032424926758, 87.00717377662659, 86.5, 0.0, 0.6360194097720268, 0.5600170903653066, 83.84985, 13.534, 0.5780824915311137, 0, 0.5600170903653066, 1.0, 2065.530170645569, 0.0, 0
350, 87.2503092288971, 87.25710940361023, 86.25, 0.0, 0.6380194708090458, 0.5620171514023256, 83.646625, 13.534, 0.5865827509384445, 0, 0.5620171514023256, 1.0, 2064.602829253468, 0.0, 0
351, 87.50031185150146, 87.5071952342987, 86.5, 0.0, 0.6340193487350078, 0.5580170293282877, 83.84985, 13.534, 0.569582232123783, 0, 0.5580170293282877, 1.0, 2063.675871522902, 0.0, 0
352, 87.75009512901306, 87.75697422027588, 86.75, 0.0, 0.6360194097720268, 0.5620171514023256, 84.053075, 13.534, 0.5780824915311137, 0, 0.5620171514023256, 1.0, 2062.749318618232, 0.0, 0
353, 88.00027322769165, 88.00708603858948, 86.75, 0.0, 0.6360194097720268, 0.5600170903653066, 84.053075, 13.534, 0.5780824915311137, 0, 0.5600170903653066, 1.0, 2061.8231015337983, 0.0, 0
354, 88.2503297328949, 88.25719571113586, 85.75, 0.0, 0.6360194097720268, 0.5520168462172308, 83.24017500000001, 13.534, 0.5780824915311137, 0, 0.5520168462172308, 1.0, 2060.8972891199223, 0.0, 0
355, 88.50032091140747, 88.50718832015991, 86.75, 0.0, 0.6380194708090458, 0.5540169072542498, 84.053075, 13.534, 0.5865827509384445, 0, 0.5540169072542498, 1.0, 2059.9718576031255, 0.0, 0
356, 88.75032210350037, 88.75709247589111, 86.5, 0.0, 0.6360194097720268, 0.5600170903653066, 83.84985, 13.534, 0.5780824915311137, 0, 0.5600170903653066, 1.0, 2059.0468068259634, 0.0, 0
357, 89.00031590461731, 89.00712704658508, 86.75, 0.0, 0.6380194708090458, 0.5520168462172308, 84.053075, 13.534, 0.5865827509384445, 0, 0.5520168462172308, 1.0, 2058.122158539532, 0.0, 0
358, 89.2503092288971, 89.25705409049988, 86.75, 0.0, 0.6340193487350078, 0.5560169682912687, 84.053075, 13.534, 0.569582232123783, 0, 0.5560169682912687, 1.0, 2057.197866563534, 0.0, 0
359, 89.50031590461731, 89.50715708732605, 86.5, 0.0, 0.6360194097720268, 0.5480167241431929, 83.84985, 13.534, 0.5780824915311137, 0, 0.5480167241431929, 1.0, 2056.273975319476, 0.0, 0
360, 89.75031518936157, 89.75724816322327, 85.75, 0.0, 0.6360194097720268, 0.5520168462172308, 83.24017500000001, 13.534, 0.5780824915311137, 0, 0.5520168462172308, 1.0, 2055.3504159283298, 0.0, 0
361, 90.000314950943, 90.00725865364075, 86.0, 0.0, 0.6360194097720268, 0.5500167851802118, 83.4434, 13.534, 0.5780824915311137, 0, 0.5500167851802118, 1.0, 2054.4272571671654, 0.0, 0
362, 90.25031065940857, 90.25711965560913, 86.25, 0.0, 0.6360194097720268, 0.544016602069155, 83.646625, 13.534, 0.5780824915311137, 0, 0.544016602069155, 1.0, 2053.5044753155685, 0.0, 0
363, 90.50031757354736, 90.50731778144836, 86.5, 0.0, 0.6360194097720268, 0.5500167851802118, 83.84985, 13.534, 0.5780824915311137, 0, 0.5500167851802118, 1.0, 2052.5820696524675, 0.0, 0
364, 90.75032043457031, 90.75725984573364, 86.25, 0.0, 0.6360194097720268, 0.5480167241431929, 83.646625, 13.534, 0.5780824915311137, 0, 0.5480167241431929, 1.0, 2051.6600396838066, 0.0, 0
365, 91.00012588500977, 91.00695204734802, 86.5, 0.0, 0.6360194097720268, 0.5480167241431929, 83.84985, 13.534, 0.5780824915311137, 0, 0.5480167241431929, 1.0, 2050.7383848207737, 0.0, 0
366, 91.2503113746643, 91.25706052780151, 86.25, 0.0, 0.6360194097720268, 0.5500167851802118, 83.646625, 13.534, 0.5780824915311137, 0, 0.5500167851802118, 1.0, 2049.817104499666, 0.0, 0
367, 91.50031900405884, 91.50732231140137, 86.0, 0.0, 0.6340193487350078, 0.5460166631061739, 83.4434, 13.534, 0.569582232123783, 0, 0.5460166631061739, 1.0, 2048.8961981641114, 0.0, 0
368, 91.75030946731567, 91.75889706611633, 86.5, 0.0, 0.6360194097720268, 0.5380164189580982, 83.84985, 13.534, 0.5780824915311137, 0, 0.5380164189580982, 1.0, 2047.97566469729, 0.0, 0
369, 92.00032067298889, 92.00729894638062, 86.5, 0.0, 0.6360194097720268, 0.542016541032136, 83.84985, 13.534, 0.5780824915311137, 0, 0.542016541032136, 1.0, 2047.0554812779053, 0.0, 0
370, 92.2503092288971, 92.25717949867249, 86.5, 0.0, 0.6360194097720268, 0.542016541032136, 83.84985, 13.534, 0.5780824915311137, 0, 0.542016541032136, 1.0, 2046.1356934731057, 0.0, 0
371, 92.50031018257141, 92.50722742080688, 86.5, 0.0, 0.6340193487350078, 0.544016602069155, 83.84985, 13.534, 0.569582232123783, 0, 0.544016602069155, 1.0, 2045.2162774607596, 0.0, 0
372, 92.75031852722168, 92.75728845596313, 86.25, 0.0, 0.6360194097720268, 0.5380164189580982, 83.646625, 13.534, 0.5780824915311137, 0, 0.5380164189580982, 1.0, 2044.2972320423994, 0.0, 0
373, 93.00031113624573, 93.00717353820801, 86.5, 0.0, 0.6360194097720268, 0.544016602069155, 83.84985, 13.534, 0.5780824915311137, 0, 0.544016602069155, 1.0, 2043.378534443439, 0.0, 0
374, 93.25031018257141, 93.25713419914246, 86.5, 0.0, 0.6360194097720268, 0.540016479995117, 83.84985, 13.534, 0.5780824915311137, 0, 0.540016479995117, 1.0, 2042.46023022448, 0.0, 0
375, 93.50031900405884, 93.50722646713257, 86.75, 0.0, 0.6360194097720268, 0.5320162358470413, 84.053075, 13.534, 0.5780824915311137, 0, 0.5320162358470413, 1.0, 2041.5422955644176, 0.0, 0
376, 93.75031995773315, 93.7572455406189, 86.75, 0.0, 0.6360194097720268, 0.540016479995117, 84.053075, 13.534, 0.5780824915311137, 0, 0.540016479995117, 1.0, 2040.6247298184724, 0.0, 0
377, 94.0003125667572, 94.00729513168335, 86.75, 0.0, 0.6380194708090458, 0.5360163579210792, 84.053075, 13.534, 0.5865827509384445, 0, 0.5360163579210792, 1.0, 2039.7075324778725, 0.0, 0
378, 94.25030851364136, 94.2571280002594, 86.5, 0.0, 0.6360194097720268, 0.540016479995117, 83.84985, 13.534, 0.5780824915311137, 0, 0.540016479995117, 1.0, 2038.7907035193443, 0.0, 0
379, 94.50031757354736, 94.50798535346985, 86.0, 0.0, 0.6360194097720268, 0.5380164189580982, 83.4434, 13.534, 0.5780824915311137, 0, 0.5380164189580982, 1.0, 2037.8742646603944, 0.0, 0
380, 94.75031924247742, 94.75726890563965, 86.25, 0.0, 0.6340193487350078, 0.5360163579210792, 83.646625, 13.534, 0.569582232123783, 0, 0.5360163579210792, 1.0, 2036.9581692168606, 0.0, 0
381, 95.00031638145447, 95.00713753700256, 87.0, 0.0, 0.6360194097720268, 0.540016479995117, 84.2563, 13.534, 0.5780824915311137, 0, 0.540016479995117, 1.0, 2036.0424393593412, 0.0, 0
382, 95.25031685829163, 95.25712060928345, 86.5, 0.0, 0.6360194097720268, 0.540016479995117, 83.84985, 13.534, 0.5780824915311137, 0, 0.540016479995117, 1.0, 2035.1270523648586, 0.0, 0
383, 95.50032186508179, 95.50716662406921, 87.0, 0.0, 0.6360194097720268, 0.542016541032136, 84.2563, 13.534, 0.5780824915311137, 0, 0.542016541032136, 1.0, 2034.212053768398, 0.0, 0
384, 95.75031995773315, 95.75721740722656, 86.75, 0.0, 0.6360194097720268, 0.542016541032136, 84.053075, 13.534, 0.5780824915311137, 0, 0.542016541032136, 1.0, 2033.2974197737492, 0.0, 0
385, 96.00030827522278, 96.00723958015442, 86.75, 0.0, 0.6360194097720268, 0.542016541032136, 84.053075, 13.534, 0.5780824915311137, 0, 0.542016541032136, 1.0, 2032.383149737384, 0.0, 0
386, 96.25031185150146, 96.25711274147034, 86.5, 0.0, 0.6360194097720268, 0.542016541032136, 83.84985, 13.534, 0.5780824915311137, 0, 0.542016541032136, 1.0, 2031.4692431637557, 0.0, 0
387, 96.5003137588501, 96.50718975067139, 86.5, 0.0, 0.6340193487350078, 0.5380164189580982, 83.84985, 13.534, 0.569582232123783, 0, 0.5380164189580982, 1.0, 2030.5556994938272, 0.0, 0
388, 96.75031971931458, 96.75727009773254, 86.5, 0.0, 0.6360194097720268, 0.540016479995117, 83.84985, 13.534, 0.5780824915311137, 0, 0.540016479995117, 1.0, 2029.6425176411813, 0.0, 0
389, 97.00031065940857, 97.00705146789551, 86.75, 0.0, 0.6340193487350078, 0.5380164189580982, 84.053075, 13.534, 0.569582232123783, 0, 0.5380164189580982, 1.0, 2028.7296747980108, 0.0, 0
390, 97.2503113746643, 97.25716829299927, 86.0, 0.0, 0.6360194097720268, 0.542016541032136, 83.4434, 13.534, 0.5780824915311137, 0, 0.542016541032136, 1.0, 2027.8172160112706, 0.0, 0
