seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1322, 330.2503180503845, 330.25726556777954, 157.25, 151.0, 1.7860545060579243, 0.582017761772515, 141.362525, 136.28189999999998, 5.465731650746178, 0, 0.582017761772515, 0.2615361943990404, 0.2615361943990404, 0.0, 0
1323, 330.50031638145447, 330.5073895454407, 156.75, 151.0, 1.788054567094943, 0.5740175176244393, 140.956075, 136.28189999999998, 5.474231910153508, 0, 0.5740175176244393, 0.26153219887722123, 0.26153219887722123, 0.0, 0
1324, 330.7503182888031, 330.7570447921753, 157.25, 150.75, 1.788054567094943, 0.5660172734763634, 141.362525, 136.078675, 5.474231910153508, 0, 0.5660172734763634, 0.26152082672468424, 0.26152082672468424, 0.0, 0
1325, 331.0003068447113, 331.0072362422943, 157.25, 151.0, 1.788054567094943, 0.5680173345133824, 141.362525, 136.28189999999998, 5.474231910153508, 0, 0.5680173345133824, 0.2615169368874799, 0.2615169368874799, 0.0, 0
1326, 331.25031328201294, 331.25701570510864, 157.0, 150.5, 1.7860545060579243, 0.5780176396984771, 141.1593, 135.87545, 5.465731650746178, 0, 0.5780176396984771, 0.26150929042810844, 0.26150929042810844, 0.0, 0
1327, 331.5003123283386, 331.5071978569031, 157.0, 150.75, 1.7860545060579243, 0.5700173955504014, 141.1593, 136.078675, 5.465731650746178, 0, 0.5700173955504014, 0.2615015496724844, 0.2615015496724844, 0.0, 0
1328, 331.7503111362457, 331.757039308548, 157.0, 151.0, 1.788054567094943, 0.5660172734763634, 141.1593, 136.28189999999998, 5.474231910153508, 0, 0.5660172734763634, 0.2614901239282652, 0.2614901239282652, 0.0, 0
1329, 332.0003147125244, 332.0074646472931, 156.75, 151.0, 1.788054567094943, 0.5760175786614582, 140.956075, 136.28189999999998, 5.474231910153508, 0, 0.5760175786614582, 0.2614825792371782, 0.2614825792371782, 0.0, 0
1330, 332.2503180503845, 332.2572169303894, 157.25, 150.75, 1.7860545060579243, 0.5800177007354961, 141.362525, 136.078675, 5.465731650746178, 0, 0.5800177007354961, 0.2614787561068699, 0.2614787561068699, 0.0, 0
1331, 332.50030970573425, 332.5070984363556, 157.25, 151.0, 1.788054567094943, 0.5680173345133824, 141.362525, 136.28189999999998, 5.474231910153508, 0, 0.5680173345133824, 0.26147106763739636, 0.26147106763739636, 0.0, 0
1332, 332.7503070831299, 332.75695633888245, 157.25, 151.0, 1.788054567094943, 0.5680173345133824, 141.362525, 136.28189999999998, 5.474231910153508, 0, 0.5680173345133824, 0.2614597654264248, 0.2614597654264248, 0.0, 0
1333, 333.0003092288971, 333.0070493221283, 156.75, 151.0, 1.788054567094943, 0.5660172734763634, 140.956075, 136.28189999999998, 5.474231910153508, 0, 0.5660172734763634, 0.2614559684818403, 0.2614559684818403, 0.0, 0
1334, 333.2503077983856, 333.25652837753296, 157.5, 151.0, 1.7840544450209053, 0.5800177007354961, 141.56574999999998, 136.28189999999998, 5.457231391338848, 0, 0.5800177007354961, 0.2614484026603314, 0.2614484026603314, 0.0, 0
1335, 333.50031447410583, 333.50725293159485, 157.5, 150.75, 1.790054628131962, 0.5680173345133824, 141.56574999999998, 136.078675, 5.482732169560839, 0, 0.5680173345133824, 0.2614406590967491, 0.2614406590967491, 0.0, 0
1336, 333.75031328201294, 333.7570290565491, 157.5, 151.0, 1.7860545060579243, 0.5620171514023256, 141.56574999999998, 136.28189999999998, 5.465731650746178, 0, 0.5620171514023256, 0.2614257897206649, 0.2614257897206649, 0.0, 0
1337, 334.0003077983856, 334.00731658935547, 157.25, 151.0, 1.788054567094943, 0.5720174565874203, 141.362525, 136.28189999999998, 5.474231910153508, 0, 0.5720174565874203, 0.2614294310557099, 0.2614294310557099, 0.0, 0
1338, 334.25031781196594, 334.2572500705719, 157.5, 151.0, 1.7860545060579243, 0.5700173955504014, 141.56574999999998, 136.28189999999998, 5.465731650746178, 0, 0.5700173955504014, 0.2614144296718539, 0.2614144296718539, 0.0, 0
1339, 334.5003197193146, 334.50722646713257, 157.5, 151.0, 1.7860545060579243, 0.5620171514023256, 141.56574999999998, 136.28189999999998, 5.465731650746178, 0, 0.5620171514023256, 0.2614105846684591, 0.2614105846684591, 0.0, 0
1340, 334.7503020763397, 334.75703048706055, 157.25, 150.5, 1.788054567094943, 0.5680173345133824, 141.362525, 135.87545, 5.474231910153508, 0, 0.5680173345133824, 0.26139930110263343, 0.26139930110263343, 0.0, 0
1341, 335.0003137588501, 335.0070834159851, 157.5, 151.0, 1.788054567094943, 0.5640172124393446, 141.56574999999998, 136.28189999999998, 5.474231910153508, 0, 0.5640172124393446, 0.26139187317163426, 0.26139187317163426, 0.0, 0
1342, 335.25031781196594, 335.2572240829468, 157.5, 151.0, 1.7860545060579243, 0.5740175176244393, 141.56574999999998, 136.28189999999998, 5.465731650746178, 0, 0.5740175176244393, 0.261388178126543, 0.261388178126543, 0.0, 0
1343, 335.50031781196594, 335.5072093009949, 157.0, 150.5, 1.788054567094943, 0.5580170293282877, 141.1593, 135.87545, 5.474231910153508, 0, 0.5580170293282877, 0.2613806143525501, 0.2613806143525501, 0.0, 0
1344, 335.7503066062927, 335.7570607662201, 157.25, 150.75, 1.788054567094943, 0.5660172734763634, 141.362525, 136.078675, 5.474231910153508, 0, 0.5660172734763634, 0.26136943635743926, 0.26136943635743926, 0.0, 0
1345, 336.00031185150146, 336.0072109699249, 157.5, 151.0, 1.788054567094943, 0.5680173345133824, 141.56574999999998, 136.28189999999998, 5.474231910153508, 0, 0.5680173345133824, 0.2613657652606882, 0.2613657652606882, 0.0, 0
1346, 336.2503204345703, 336.25727438926697, 157.5, 150.5, 1.788054567094943, 0.5700173955504014, 141.56574999999998, 135.87545, 5.474231910153508, 0, 0.5700173955504014, 0.26135832277996407, 0.26135832277996407, 0.0, 0
1347, 336.500314950943, 336.5071499347687, 157.5, 151.0, 1.790054628131962, 0.5680173345133824, 141.56574999999998, 136.28189999999998, 5.482732169560839, 0, 0.5680173345133824, 0.26135088080180857, 0.26135088080180857, 0.0, 0
1348, 336.75031876564026, 336.75721406936646, 157.5, 150.75, 1.788054567094943, 0.5680173345133824, 141.56574999999998, 136.078675, 5.474231910153508, 0, 0.5680173345133824, 0.2613435411211533, 0.2613435411211533, 0.0, 0
1349, 337.0003094673157, 337.0070860385895, 157.5, 150.75, 1.790054628131962, 0.5640172124393446, 141.56574999999998, 136.078675, 5.482732169560839, 0, 0.5640172124393446, 0.2613398273619829, 0.2613398273619829, 0.0, 0
1350, 337.2503185272217, 337.2571361064911, 157.25, 150.75, 1.7860545060579243, 0.5680173345133824, 141.362525, 136.078675, 5.465731650746178, 0, 0.5680173345133824, 0.2613287225963994, 0.2613287225963994, 0.0, 0
1351, 337.50031089782715, 337.50719594955444, 157.5, 151.25, 1.790054628131962, 0.5600170903653066, 141.56574999999998, 136.48512499999998, 5.482732169560839, 0, 0.5600170903653066, 0.2613249327674012, 0.2613249327674012, 0.0, 0
1352, 337.75030755996704, 337.7569878101349, 157.5, 151.0, 1.788054567094943, 0.5640172124393446, 141.56574999999998, 136.28189999999998, 5.474231910153508, 0, 0.5640172124393446, 0.26131015101896793, 0.26131015101896793, 0.0, 0
1353, 338.00031208992004, 338.0071129798889, 157.5, 151.0, 1.790054628131962, 0.5640172124393446, 141.56574999999998, 136.28189999999998, 5.482732169560839, 0, 0.5640172124393446, 0.2613102512742973, 0.2613102512742973, 0.0, 0
1354, 338.25031757354736, 338.25723147392273, 157.0, 151.0, 1.788054567094943, 0.5620171514023256, 141.1593, 136.28189999999998, 5.474231910153508, 0, 0.5620171514023256, 0.2612992029030625, 0.2612992029030625, 0.0, 0
1355, 338.5003092288971, 338.50697207450867, 157.5, 151.0, 1.788054567094943, 0.5660172734763634, 141.56574999999998, 136.28189999999998, 5.474231910153508, 0, 0.5660172734763634, 0.2612955334684628, 0.2612955334684628, 0.0, 0
1356, 338.75030398368835, 338.75727438926697, 156.75, 150.75, 1.788054567094943, 0.5620171514023256, 140.956075, 136.078675, 5.474231910153508, 0, 0.5620171514023256, 0.2612844106365184, 0.2612844106365184, 0.0, 0
1357, 339.00030875205994, 339.0070712566376, 157.5, 151.0, 1.792054689168981, 0.5620171514023256, 141.56574999999998, 136.28189999999998, 5.4912324289681695, 0, 0.5620171514023256, 0.2612770638802502, 0.2612770638802502, 0.0, 0
1358, 339.25032591819763, 339.2571358680725, 157.5, 151.25, 1.790054628131962, 0.5680173345133824, 141.56574999999998, 136.48512499999998, 5.482732169560839, 0, 0.5680173345133824, 0.2612699188810481, 0.2612699188810481, 0.0, 0
1359, 339.500449180603, 339.5106370449066, 157.5, 151.0, 1.7860545060579243, 0.5620171514023256, 141.56574999999998, 136.28189999999998, 5.465731650746178, 0, 0.5620171514023256, 0.26127009695551173, 0.26127009695551173, 0.0, 0
1360, 339.75032663345337, 339.75724720954895, 157.5, 151.25, 1.790054628131962, 0.5620171514023256, 141.56574999999998, 136.48512499999998, 5.482732169560839, 0, 0.5620171514023256, 0.2612588368530968, 0.2612588368530968, 0.0, 0
1361, 340.00032210350037, 340.0072193145752, 157.5, 151.0, 1.790054628131962, 0.5620171514023256, 141.56574999999998, 136.28189999999998, 5.482732169560839, 0, 0.5620171514023256, 0.26124412613921244, 0.26124412613921244, 0.0, 0
1362, 340.2503180503845, 340.2572011947632, 157.5, 150.75, 1.790054628131962, 0.5620171514023256, 141.56574999999998, 136.078675, 5.482732169560839, 0, 0.5620171514023256, 0.26124441644332386, 0.26124441644332386, 0.0, 0
1363, 340.5003204345703, 340.5070436000824, 157.5, 151.0, 1.792054689168981, 0.5640172124393446, 141.56574999999998, 136.28189999999998, 5.4912324289681695, 0, 0.5640172124393446, 0.2612371605256598, 0.2612371605256598, 0.0, 0
1364, 340.75031661987305, 340.75704979896545, 157.5, 150.75, 1.790054628131962, 0.5600170903653066, 141.56574999999998, 136.078675, 5.482732169560839, 0, 0.5600170903653066, 0.26122997270060644, 0.26122997270060644, 0.0, 0
1365, 341.0003125667572, 341.00712037086487, 157.75, 151.0, 1.790054628131962, 0.5640172124393446, 141.76897499999998, 136.28189999999998, 5.482732169560839, 0, 0.5640172124393446, 0.26122642900176096, 0.26122642900176096, 0.0, 0
1366, 341.2503185272217, 341.2572569847107, 157.5, 151.25, 1.788054567094943, 0.5680173345133824, 141.56574999999998, 136.48512499999998, 5.474231910153508, 0, 0.5680173345133824, 0.26121539918406, 0.26121539918406, 0.0, 0
1367, 341.50033044815063, 341.507039308548, 157.5, 151.0, 1.792054689168981, 0.5560169682912687, 141.56574999999998, 136.28189999999998, 5.4912324289681695, 0, 0.5560169682912687, 0.26120807097684917, 0.26120807097684917, 0.0, 0
1368, 341.7503185272217, 341.7572720050812, 157.25, 150.75, 1.790054628131962, 0.5600170903653066, 141.362525, 136.078675, 5.482732169560839, 0, 0.5600170903653066, 0.261197237902584, 0.261197237902584, 0.0, 0
1369, 342.0003116130829, 342.00710225105286, 157.75, 151.0, 1.790054628131962, 0.5640172124393446, 141.76897499999998, 136.28189999999998, 5.482732169560839, 0, 0.5640172124393446, 0.26119751039801287, 0.26119751039801287, 0.0, 0
1370, 342.2503218650818, 342.2572395801544, 157.5, 151.0, 1.790054628131962, 0.5660172734763634, 141.56574999999998, 136.28189999999998, 5.482732169560839, 0, 0.5660172734763634, 0.2611865328123546, 0.2611865328123546, 0.0, 0
1371, 342.50030875205994, 342.5070285797119, 157.5, 151.25, 1.792054689168981, 0.5600170903653066, 141.56574999999998, 136.48512499999998, 5.4912324289681695, 0, 0.5600170903653066, 0.2611793252577481, 0.2611793252577481, 0.0, 0
1372, 342.75030732154846, 342.7570457458496, 157.25, 151.25, 1.790054628131962, 0.5660172734763634, 141.362525, 136.48512499999998, 5.482732169560839, 0, 0.5660172734763634, 0.2611722380422208, 0.2611722380422208, 0.0, 0
1373, 343.00030636787415, 343.0070335865021, 157.75, 150.75, 1.790054628131962, 0.5620171514023256, 141.76897499999998, 136.078675, 5.482732169560839, 0, 0.5620171514023256, 0.26116876605076556, 0.26116876605076556, 0.0, 0
1374, 343.250319480896, 343.2572703361511, 157.25, 151.0, 1.788054567094943, 0.5660172734763634, 141.362525, 136.28189999999998, 5.474231910153508, 0, 0.5660172734763634, 0.2611578190349899, 0.2611578190349899, 0.0, 0
1375, 343.50031447410583, 343.5070991516113, 157.25, 150.5, 1.788054567094943, 0.5660172734763634, 141.362525, 135.87545, 5.474231910153508, 0, 0.5660172734763634, 0.2611505698523082, 0.2611505698523082, 0.0, 0
1376, 343.7503077983856, 343.75712418556213, 157.25, 151.0, 1.790054628131962, 0.5580170293282877, 141.362525, 136.28189999999998, 5.482732169560839, 0, 0.5580170293282877, 0.26113964007267754, 0.26113964007267754, 0.0, 0
1377, 344.00030636787415, 344.0073115825653, 157.25, 151.25, 1.788054567094943, 0.5680173345133824, 141.362525, 136.48512499999998, 5.474231910153508, 0, 0.5680173345133824, 0.26113258671778006, 0.26113258671778006, 0.0, 0
1378, 344.25031757354736, 344.2572326660156, 157.0, 151.25, 1.790054628131962, 0.5660172734763634, 141.1593, 136.48512499999998, 5.482732169560839, 0, 0.5660172734763634, 0.2611291676678551, 0.2611291676678551, 0.0, 0
1379, 344.50031900405884, 344.50717091560364, 157.5, 150.75, 1.792054689168981, 0.5620171514023256, 141.56574999999998, 136.078675, 5.4912324289681695, 0, 0.5620171514023256, 0.2611183551950891, 0.2611183551950891, 0.0, 0
1380, 344.75030422210693, 344.7569739818573, 157.5, 151.0, 1.792054689168981, 0.5600170903653066, 141.56574999999998, 136.28189999999998, 5.4912324289681695, 0, 0.5600170903653066, 0.261115118836198, 0.261115118836198, 0.0, 0
1381, 345.0003077983856, 345.00704288482666, 157.75, 151.0, 1.790054628131962, 0.5700173955504014, 141.76897499999998, 136.28189999999998, 5.482732169560839, 0, 0.5700173955504014, 0.26111182821112244, 0.26111182821112244, 0.0, 0
1382, 345.25031638145447, 345.2571578025818, 157.75, 151.0, 1.788054567094943, 0.5620171514023256, 141.76897499999998, 136.28189999999998, 5.474231910153508, 0, 0.5620171514023256, 0.2611046561177428, 0.2611046561177428, 0.0, 0
1383, 345.50033378601074, 345.5071074962616, 157.75, 151.0, 1.792054689168981, 0.5580170293282877, 141.76897499999998, 136.28189999999998, 5.4912324289681695, 0, 0.5580170293282877, 0.2610937045698165, 0.2610937045698165, 0.0, 0
1384, 345.7503204345703, 345.75714206695557, 157.5, 151.0, 1.790054628131962, 0.5620171514023256, 141.56574999999998, 136.28189999999998, 5.482732169560839, 0, 0.5620171514023256, 0.26108302066335654, 0.26108302066335654, 0.0, 0
1385, 346.00031447410583, 346.0073356628418, 157.75, 151.25, 1.790054628131962, 0.5640172124393446, 141.76897499999998, 136.48512499999998, 5.482732169560839, 0, 0.5640172124393446, 0.2610834577109813, 0.2610834577109813, 0.0, 0
1386, 346.2503488063812, 346.25727248191833, 157.75, 151.0, 1.790054628131962, 0.5660172734763634, 141.76897499999998, 136.28189999999998, 5.482732169560839, 0, 0.5660172734763634, 0.26107263623500465, 0.26107263623500465, 0.0, 0
1387, 346.5003113746643, 346.5070264339447, 157.75, 150.5, 1.792054689168981, 0.5620171514023256, 141.76897499999998, 135.87545, 5.4912324289681695, 0, 0.5620171514023256, 0.26106558712897154, 0.26106558712897154, 0.0, 0
1388, 346.7503216266632, 346.757431268692, 157.75, 151.0, 1.790054628131962, 0.5660172734763634, 141.76897499999998, 136.28189999999998, 5.482732169560839, 0, 0.5660172734763634, 0.2610586580407368, 0.2610586580407368, 0.0, 0
1389, 347.00030875205994, 347.0071005821228, 157.25, 151.0, 1.792054689168981, 0.5620171514023256, 141.362525, 136.28189999999998, 5.4912324289681695, 0, 0.5620171514023256, 0.2610553432012459, 0.2610553432012459, 0.0, 0
1390, 347.25031900405884, 347.2572343349457, 157.0, 151.0, 1.790054628131962, 0.5680173345133824, 141.1593, 136.28189999999998, 5.482732169560839, 0, 0.5680173345133824, 0.26104464235375424, 0.26104464235375424, 0.0, 0
1391, 347.50031042099, 347.5070250034332, 157.75, 151.25, 1.792054689168981, 0.5620171514023256, 141.76897499999998, 136.48512499999998, 5.4912324289681695, 0, 0.5620171514023256, 0.26104134108634724, 0.26104134108634724, 0.0, 0
1392, 347.7503094673157, 347.756977558136, 157.75, 151.0, 1.792054689168981, 0.5600170903653066, 141.76897499999998, 136.28189999999998, 5.4912324289681695, 0, 0.5600170903653066, 0.2610306641889988, 0.2610306641889988, 0.0, 0
1393, 348.0003080368042, 348.0071814060211, 157.75, 150.75, 1.792054689168981, 0.5660172734763634, 141.76897499999998, 136.078675, 5.4912324289681695, 0, 0.5660172734763634, 0.2610274687691909, 0.2610274687691909, 0.0, 0
1394, 348.2503161430359, 348.25704169273376, 157.5, 151.0, 1.788054567094943, 0.5680173345133824, 141.56574999999998, 136.28189999999998, 5.474231910153508, 0, 0.5680173345133824, 0.26102051489558065, 0.26102051489558065, 0.0, 0
1395, 348.50033473968506, 348.50708055496216, 157.5, 151.5, 1.792054689168981, 0.5600170903653066, 141.56574999999998, 136.68834999999999, 5.4912324289681695, 0, 0.5600170903653066, 0.26101337876482944, 0.26101337876482944, 0.0, 0
1396, 348.75031638145447, 348.75704193115234, 157.5, 151.0, 1.792054689168981, 0.5640172124393446, 141.56574999999998, 136.28189999999998, 5.4912324289681695, 0, 0.5640172124393446, 0.2609990286767765, 0.2609990286767765, 0.0, 0
1397, 349.00031328201294, 349.00703954696655, 157.5, 151.0, 1.792054689168981, 0.5640172124393446, 141.56574999999998, 136.28189999999998, 5.4912324289681695, 0, 0.5640172124393446, 0.26099966209035763, 0.26099966209035763, 0.0, 0
1398, 349.2503185272217, 349.25715017318726, 157.5, 150.75, 1.790054628131962, 0.5660172734763634, 141.56574999999998, 136.078675, 5.482732169560839, 0, 0.5660172734763634, 0.26099275311118575, 0.26099275311118575, 0.0, 0
1399, 349.50031900405884, 349.5071351528168, 157.25, 150.75, 1.792054689168981, 0.5580170293282877, 141.362525, 136.078675, 5.4912324289681695, 0, 0.5580170293282877, 0.26098573890712196, 0.26098573890712196, 0.0, 0
1400, 349.7503116130829, 349.7570164203644, 157.25, 151.0, 1.792054689168981, 0.5600170903653066, 141.362525, 136.28189999999998, 5.4912324289681695, 0, 0.5600170903653066, 0.2609751323396807, 0.2609751323396807, 0.0, 0
1401, 350.00030755996704, 350.00729274749756, 157.75, 150.75, 1.792054689168981, 0.5620171514023256, 141.76897499999998, 136.078675, 5.4912324289681695, 0, 0.5620171514023256, 0.2609720198697616, 0.2609720198697616, 0.0, 0
1402, 350.2503170967102, 350.25722336769104, 157.5, 151.25, 1.790054628131962, 0.5680173345133824, 141.56574999999998, 136.48512499999998, 5.482732169560839, 0, 0.5680173345133824, 0.2609651404775395, 0.2609651404775395, 0.0, 0
1403, 350.5003197193146, 350.50711131095886, 157.75, 151.25, 1.792054689168981, 0.5640172124393446, 141.76897499999998, 136.48512499999998, 5.4912324289681695, 0, 0.5640172124393446, 0.26095817075101735, 0.26095817075101735, 0.0, 0
1404, 350.7503137588501, 350.7572572231293, 157.75, 151.25, 1.792054689168981, 0.5600170903653066, 141.76897499999998, 136.48512499999998, 5.4912324289681695, 0, 0.5600170903653066, 0.2609476000337274, 0.2609476000337274, 0.0, 0
1405, 351.0003128051758, 351.0072910785675, 157.25, 151.25, 1.790054628131962, 0.5660172734763634, 141.362525, 136.48512499999998, 5.482732169560839, 0, 0.5660172734763634, 0.26094452674119495, 0.26094452674119495, 0.0, 0
1406, 351.25012159347534, 351.2571539878845, 157.75, 150.75, 1.788054567094943, 0.5660172734763634, 141.76897499999998, 136.078675, 5.474231910153508, 0, 0.5660172734763634, 0.26093759738154887, 0.26093759738154887, 0.0, 0
1407, 351.50031089782715, 351.50705194473267, 157.75, 151.25, 1.794054750206, 0.5660172734763634, 141.76897499999998, 136.48512499999998, 5.4997326883755004, 0, 0.5660172734763634, 0.2609268745538138, 0.2609268745538138, 0.0, 0
1408, 351.75031542778015, 351.75713539123535, 157.75, 151.0, 1.794054750206, 0.5580170293282877, 141.76897499999998, 136.28189999999998, 5.4997326883755004, 0, 0.5580170293282877, 0.2609165111268066, 0.2609165111268066, 0.0, 0
1409, 352.000417470932, 352.01074981689453, 157.5, 151.0, 1.788054567094943, 0.5600170903653066, 141.56574999999998, 136.28189999999998, 5.474231910153508, 0, 0.5600170903653066, 0.26092105987675573, 0.26092105987675573, 0.0, 0
1410, 352.2503230571747, 352.2573730945587, 157.75, 150.75, 1.790054628131962, 0.5580170293282877, 141.76897499999998, 136.078675, 5.482732169560839, 0, 0.5580170293282877, 0.2609140032102246, 0.2609140032102246, 0.0, 0
1411, 352.50031185150146, 352.5072064399719, 157.25, 151.0, 1.794054750206, 0.5620171514023256, 141.362525, 136.28189999999998, 5.4997326883755004, 0, 0.5620171514023256, 0.26089590640377125, 0.26089590640377125, 0.0, 0
1412, 352.75025701522827, 352.7571828365326, 157.5, 151.0, 1.792054689168981, 0.5600170903653066, 141.56574999999998, 136.28189999999998, 5.4912324289681695, 0, 0.5600170903653066, 0.2608930670520433, 0.2608930670520433, 0.0, 0
1413, 353.00031542778015, 353.00731658935547, 157.75, 151.25, 1.792054689168981, 0.5680173345133824, 141.76897499999998, 136.48512499999998, 5.4912324289681695, 0, 0.5680173345133824, 0.26089379349945396, 0.26089379349945396, 0.0, 0
1414, 353.25032019615173, 353.2573776245117, 157.75, 150.75, 1.790054628131962, 0.5620171514023256, 141.76897499999998, 136.078675, 5.482732169560839, 0, 0.5620171514023256, 0.26088323158331583, 0.26088323158331583, 0.0, 0
1415, 353.50031423568726, 353.50714802742004, 157.75, 151.25, 1.792054689168981, 0.5580170293282877, 141.76897499999998, 136.48512499999998, 5.4912324289681695, 0, 0.5580170293282877, 0.26087637144479636, 0.26087637144479636, 0.0, 0
1416, 353.75030732154846, 353.7569463253021, 157.75, 151.0, 1.792054689168981, 0.5600170903653066, 141.76897499999998, 136.28189999999998, 5.4912324289681695, 0, 0.5600170903653066, 0.2608659198282304, 0.2608659198282304, 0.0, 0
1417, 354.0003066062927, 354.00703716278076, 157.75, 151.0, 1.792054689168981, 0.5640172124393446, 141.76897499999998, 136.28189999999998, 5.4912324289681695, 0, 0.5640172124393446, 0.260862957693071, 0.260862957693071, 0.0, 0
1418, 354.25032019615173, 354.257319688797, 157.5, 151.0, 1.790054628131962, 0.5580170293282877, 141.56574999999998, 136.28189999999998, 5.482732169560839, 0, 0.5580170293282877, 0.26085623179152506, 0.26085623179152506, 0.0, 0
1419, 354.50031566619873, 354.5071642398834, 157.25, 150.5, 1.794054750206, 0.5640172124393446, 141.362525, 135.87545, 5.4997326883755004, 0, 0.5640172124393446, 0.2608494124346752, 0.2608494124346752, 0.0, 0
1420, 354.7503116130829, 354.7570023536682, 157.75, 151.25, 1.794054750206, 0.5620171514023256, 141.76897499999998, 136.48512499999998, 5.4997326883755004, 0, 0.5620171514023256, 0.2608390826240452, 0.2608390826240452, 0.0, 0
1421, 355.0003080368042, 355.0069558620453, 157.75, 151.25, 1.794054750206, 0.5680173345133824, 141.76897499999998, 136.48512499999998, 5.4997326883755004, 0, 0.5680173345133824, 0.26083995101989643, 0.26083995101989643, 0.0, 0
1422, 355.2503206729889, 355.2571542263031, 157.75, 151.25, 1.792054689168981, 0.5580170293282877, 141.76897499999998, 136.48512499999998, 5.4912324289681695, 0, 0.5580170293282877, 0.26083326897786385, 0.26083326897786385, 0.0, 0
1423, 355.50031900405884, 355.50705194473267, 157.75, 151.5, 1.794054750206, 0.5620171514023256, 141.76897499999998, 136.68834999999999, 5.4997326883755004, 0, 0.5620171514023256, 0.26082648607029135, 0.26082648607029135, 0.0, 0
1424, 355.75031661987305, 355.7570757865906, 157.75, 151.25, 1.790054628131962, 0.5560169682912687, 141.76897499999998, 136.48512499999998, 5.482732169560839, 0, 0.5560169682912687, 0.260816109340567, 0.260816109340567, 0.0, 0
1425, 356.00031447410583, 356.0072362422943, 157.5, 151.25, 1.792054689168981, 0.5620171514023256, 141.56574999999998, 136.48512499999998, 5.4912324289681695, 0, 0.5620171514023256, 0.26081305000931465, 0.26081305000931465, 0.0, 0
1426, 356.25015687942505, 356.25691199302673, 157.25, 151.25, 1.792054689168981, 0.5660172734763634, 141.362525, 136.48512499999998, 5.4912324289681695, 0, 0.5660172734763634, 0.2607989058296347, 0.2607989058296347, 0.0, 0
1427, 356.5003101825714, 356.507128238678, 157.25, 150.75, 1.790054628131962, 0.5600170903653066, 141.362525, 136.078675, 5.482732169560839, 0, 0.5600170903653066, 0.2607960293480929, 0.2607960293480929, 0.0, 0
1428, 356.75031781196594, 356.75722455978394, 157.5, 150.75, 1.792054689168981, 0.5580170293282877, 141.56574999999998, 136.078675, 5.4912324289681695, 0, 0.5580170293282877, 0.2607893135981456, 0.2607893135981456, 0.0, 0
1429, 357.0003092288971, 357.007141828537, 157.75, 151.0, 1.794054750206, 0.5680173345133824, 141.76897499999998, 136.28189999999998, 5.4997326883755004, 0, 0.5680173345133824, 0.2607789710906889, 0.2607789710906889, 0.0, 0
1430, 357.25031995773315, 357.2572021484375, 157.75, 151.5, 1.792054689168981, 0.5620171514023256, 141.76897499999998, 136.68834999999999, 5.4912324289681695, 0, 0.5620171514023256, 0.2607762216014624, 0.2607762216014624, 0.0, 0
1431, 357.5002074241638, 357.5072944164276, 157.75, 150.75, 1.794054750206, 0.5620171514023256, 141.76897499999998, 136.078675, 5.4997326883755004, 0, 0.5620171514023256, 0.26077332058909697, 0.26077332058909697, 0.0, 0
1432, 357.75033235549927, 357.7570765018463, 157.75, 151.0, 1.794054750206, 0.5600170903653066, 141.76897499999998, 136.28189999999998, 5.4997326883755004, 0, 0.5600170903653066, 0.26076301277588065, 0.26076301277588065, 0.0, 0
1433, 358.0003056526184, 358.0070140361786, 157.75, 151.0, 1.794054750206, 0.5620171514023256, 141.76897499999998, 136.28189999999998, 5.4997326883755004, 0, 0.5620171514023256, 0.2607602036457273, 0.2607602036457273, 0.0, 0
1434, 358.25097274780273, 358.26061844825745, 157.25, 150.5, 1.788054567094943, 0.5620171514023256, 141.362525, 135.87545, 5.474231910153508, 0, 0.5620171514023256, 0.2607536283638261, 0.2607536283638261, 0.0, 0
1435, 358.50031542778015, 358.50723910331726, 157.75, 151.0, 1.792054689168981, 0.5580170293282877, 141.76897499999998, 136.28189999999998, 5.4912324289681695, 0, 0.5580170293282877, 0.2607467849324969, 0.2607467849324969, 0.0, 0
1436, 358.75030755996704, 358.7569830417633, 157.75, 151.25, 1.794054750206, 0.5660172734763634, 141.76897499999998, 136.48512499999998, 5.4997326883755004, 0, 0.5660172734763634, 0.26072902321203273, 0.26072902321203273, 0.0, 0
1437, 359.00031208992004, 359.0072636604309, 157.75, 151.0, 1.796054811243019, 0.5640172124393446, 141.76897499999998, 136.28189999999998, 5.5082329477828305, 0, 0.5640172124393446, 0.26073011608552576, 0.26073011608552576, 0.0, 0
1438, 359.25031900405884, 359.25721764564514, 157.75, 151.0, 1.794054750206, 0.5660172734763634, 141.76897499999998, 136.28189999999998, 5.4997326883755004, 0, 0.5660172734763634, 0.2607274671766433, 0.2607274671766433, 0.0, 0
1439, 359.5003192424774, 359.50711822509766, 157.75, 151.0, 1.794054750206, 0.5640172124393446, 141.76897499999998, 136.28189999999998, 5.4997326883755004, 0, 0.5640172124393446, 0.26072462494977167, 0.26072462494977167, 0.0, 0
1440, 359.7503070831299, 359.75694513320923, 158.0, 151.0, 1.796054811243019, 0.5640172124393446, 141.9722, 136.28189999999998, 5.5082329477828305, 0, 0.5640172124393446, 0.26071431207721574, 0.26071431207721574, 0.0, 0
