seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1140, 284.75031781196594, 284.7586064338684, 120.0, 108.5, 0.8180249641407514, 0.5540169072542498, 111.08200000000001, 101.73365, 1.3516060975981936, 1.3416891282896415, 0.5540169072542498, 1.0, [299.04055322], 0.0, 0
1141, 285.00030732154846, 285.0085415840149, 120.5, 108.75, 0.8160249031037324, 0.5520168462172308, 111.48845, 101.936875, 1.343105838190863, 1.3416891282896415, 0.5520168462172308, 1.0, [298.47186961], 0.0, 0
1142, 285.25031757354736, 285.25860238075256, 120.5, 108.75, 0.8160249031037324, 0.5480167241431929, 111.48845, 101.936875, 1.343105838190863, 1.3413349508143357, 0.5480167241431929, 1.0, [297.90328955], 0.0, 0
1143, 285.5003037452698, 285.507648229599, 120.0, 108.75, 0.8180249641407514, 0.5480167241431929, 111.08200000000001, 101.936875, 1.3516060975981936, 1.340626595863725, 0.5480167241431929, 1.0, [297.33481363], 0.0, 0
1144, 285.7503173351288, 285.7585952281952, 120.25, 108.75, 0.8160249031037324, 0.5500167851802118, 111.285225, 101.936875, 1.343105838190863, 1.3416891282896415, 0.5500167851802118, 1.0, [296.76644178], 0.0, 0
1145, 286.0003173351288, 286.00832653045654, 120.0, 108.5, 0.8160249031037324, 0.5460166631061739, 111.08200000000001, 101.73365, 1.343105838190863, 1.3420433057649468, 0.5460166631061739, 1.0, [296.19817184], 0.0, 0
1146, 286.2503173351288, 286.2595217227936, 120.25, 108.75, 0.8140248420667135, 0.544016602069155, 111.285225, 101.936875, 1.3346055787835325, 1.3420433057649468, 0.544016602069155, 1.0, [295.63000437], 0.0, 0
1147, 286.50032019615173, 286.5086236000061, 119.75, 108.75, 0.8160249031037324, 0.544016602069155, 110.878775, 101.936875, 1.343105838190863, 1.3416891282896415, 0.544016602069155, 1.0, [295.06193923], 0.0, 0
1148, 286.75093245506287, 286.76208996772766, 120.25, 108.75, 0.8160249031037324, 0.5500167851802118, 111.285225, 101.936875, 1.343105838190863, 1.3416891282896415, 0.5500167851802118, 1.0, [294.49397768], 0.0, 0
1149, 287.0003204345703, 287.0086133480072, 120.25, 108.5, 0.8160249031037324, 0.544016602069155, 111.285225, 101.73365, 1.343105838190863, 1.3413349508143357, 0.544016602069155, 1.0, [293.92611961], 0.0, 0
1150, 287.25031781196594, 287.2586054801941, 119.5, 108.75, 0.8160249031037324, 0.540016479995117, 110.67555, 101.936875, 1.343105838190863, 1.3409807733390304, 0.540016479995117, 1.0, [293.35836423], 0.0, 0
1151, 287.50031328201294, 287.50871443748474, 120.25, 109.0, 0.8160249031037324, 0.544016602069155, 111.285225, 102.1401, 1.343105838190863, 1.340626595863725, 0.544016602069155, 1.0, [292.79071145], 0.0, 0
1152, 287.75031757354736, 287.7583944797516, 119.75, 109.0, 0.8160249031037324, 0.542016541032136, 110.878775, 102.1401, 1.343105838190863, 1.3409807733390302, 0.542016541032136, 1.0, [292.22316118], 0.0, 0
1153, 288.00030636787415, 288.0085127353668, 119.5, 108.5, 0.8160249031037324, 0.542016541032136, 110.67555, 101.73365, 1.343105838190863, 1.3413349508143357, 0.542016541032136, 1.0, [291.65571126], 0.0, 0
1154, 288.25031876564026, 288.2579038143158, 120.25, 108.75, 0.8160249031037324, 0.5360163579210792, 111.285225, 101.936875, 1.343105838190863, 1.3416891282896415, 0.5360163579210792, 1.0, [291.08836294], 0.0, 0
1155, 288.50031447410583, 288.508535861969, 120.25, 108.5, 0.8160249031037324, 0.5380164189580982, 111.285225, 101.73365, 1.343105838190863, 1.3416891282896415, 0.5380164189580982, 1.0, [290.52111609], 0.0, 0
1156, 288.7503161430359, 288.7585618495941, 120.0, 108.5, 0.8140248420667135, 0.540016479995117, 111.08200000000001, 101.73365, 1.3346055787835325, 1.3413349508143357, 0.540016479995117, 1.0, [289.95397129], 0.0, 0
1157, 289.00030755996704, 289.00851345062256, 120.5, 108.75, 0.8160249031037324, 0.5380164189580982, 111.48845, 101.936875, 1.343105838190863, 1.3409807733390302, 0.5380164189580982, 1.0, [289.38692771], 0.0, 0
1158, 289.2503147125244, 289.2589044570923, 120.5, 108.25, 0.8140248420667135, 0.540016479995117, 111.48845, 101.53042500000001, 1.3346055787835325, 1.3409807733390304, 0.540016479995117, 1.0, [288.81998732], 0.0, 0
1159, 289.5003161430359, 289.5085606575012, 119.75, 108.25, 0.8160249031037324, 0.542016541032136, 110.878775, 101.53042500000001, 1.343105838190863, 1.340626595863725, 0.542016541032136, 1.0, [288.25314862], 0.0, 0
1160, 289.7503147125244, 289.7585651874542, 120.25, 108.75, 0.8160249031037324, 0.540016479995117, 111.285225, 101.936875, 1.343105838190863, 1.3416891282896415, 0.540016479995117, 1.0, [287.68641219], 0.0, 0
1161, 290.0003151893616, 290.00850462913513, 120.5, 108.75, 0.8160249031037324, 0.542016541032136, 111.48845, 101.936875, 1.343105838190863, 1.3420433057649468, 0.542016541032136, 1.0, [287.11977793], 0.0, 0
1162, 290.25031661987305, 290.25858068466187, 120.0, 109.0, 0.8140248420667135, 0.544016602069155, 111.08200000000001, 102.1401, 1.3346055787835325, 1.3423974832402523, 0.544016602069155, 1.0, [286.55324507], 0.0, 0
1163, 290.5003137588501, 290.50850439071655, 119.75, 108.0, 0.8160249031037324, 0.544016602069155, 110.878775, 101.3272, 1.343105838190863, 1.3420433057649468, 0.544016602069155, 1.0, [285.98681349], 0.0, 0
1164, 290.75031065940857, 290.7585108280182, 120.0, 108.5, 0.8140248420667135, 0.5460166631061739, 111.08200000000001, 101.73365, 1.3346055787835325, 1.3423974832402523, 0.5460166631061739, 1.0, [285.42048308], 0.0, 0
1165, 291.0003070831299, 291.0085997581482, 120.0, 108.5, 0.8140248420667135, 0.5480167241431929, 111.08200000000001, 101.73365, 1.3346055787835325, 1.3416891282896415, 0.5480167241431929, 1.0, [284.85425373], 0.0, 0
1166, 291.25031185150146, 291.2585997581482, 120.25, 108.5, 0.8160249031037324, 0.5520168462172308, 111.285225, 101.73365, 1.343105838190863, 1.3413349508143362, 0.5520168462172308, 1.0, [284.288126], 0.0, 0
1167, 291.50031638145447, 291.5086102485657, 120.0, 108.25, 0.8160249031037324, 0.5540169072542498, 111.08200000000001, 101.53042500000001, 1.343105838190863, 1.3413349508143357, 0.5540169072542498, 1.0, [283.7220998], 0.0, 0
1168, 291.75031423568726, 291.7578730583191, 120.0, 108.75, 0.8140248420667135, 0.5580170293282877, 111.08200000000001, 101.936875, 1.3346055787835325, 1.3409807733390304, 0.5580170293282877, 1.0, [283.15617434], 0.0, 0
1169, 292.00030517578125, 292.00830268859863, 119.75, 108.75, 0.8140248420667135, 0.5580170293282877, 110.878775, 101.936875, 1.3346055787835325, 1.340626595863725, 0.5580170293282877, 1.0, [282.59034952], 0.0, 0
1170, 292.2501413822174, 292.25844979286194, 120.25, 108.25, 0.8160249031037324, 0.5620171514023256, 111.285225, 101.53042500000001, 1.343105838190863, 1.3402724183884196, 0.5620171514023256, 1.0, [282.02462589], 0.0, 0
1171, 292.50031638145447, 292.50852632522583, 120.0, 108.75, 0.8140248420667135, 0.5640172124393446, 111.08200000000001, 101.936875, 1.3346055787835325, 1.340626595863725, 0.5640172124393446, 1.0, [281.45900336], 0.0, 0
1172, 292.7503185272217, 292.7579071521759, 120.25, 108.75, 0.8160249031037324, 0.5620171514023256, 111.285225, 101.936875, 1.343105838190863, 1.3402724183884196, 0.5620171514023256, 1.0, [280.89348114], 0.0, 0
1173, 293.0001573562622, 293.01116466522217, 120.25, 108.75, 0.8120247810296946, 0.5460166631061739, 111.285225, 101.936875, 1.3261053193762018, 1.3402724183884196, 0.5460166631061739, 1.0, [280.32805983], 0.0, 0
1174, 293.2503037452698, 293.2579641342163, 120.25, 108.5, 0.8140248420667135, 0.5680173345133824, 111.285225, 101.73365, 1.3346055787835325, 1.3395640634378088, 0.5680173345133824, 1.0, [279.76273792], 0.0, 0
1175, 293.50031757354736, 293.5085771083832, 119.75, 108.0, 0.8120247810296946, 0.5680173345133824, 110.878775, 101.3272, 1.3261053193762018, 1.339209885962503, 0.5680173345133824, 1.0, [279.19751738], 0.0, 0
1176, 293.75030875205994, 293.75852155685425, 119.75, 108.0, 0.8140248420667135, 0.5660172734763634, 110.878775, 101.3272, 1.3346055787835325, 1.3385015310118924, 0.5660172734763634, 1.0, [278.6323967], 0.0, 0
1177, 294.0003066062927, 294.0084135532379, 120.25, 108.5, 0.8140248420667135, 0.5640172124393446, 111.285225, 101.73365, 1.3346055787835325, 1.3381473535365869, 0.5640172124393446, 1.0, [278.06737716], 0.0, 0
1178, 294.25031638145447, 294.25880241394043, 119.75, 108.5, 0.8120247810296946, 0.5700173955504014, 110.878775, 101.73365, 1.3261053193762018, 1.3377931760612813, 0.5700173955504014, 1.0, [277.50245797], 0.0, 0
1179, 294.5003139972687, 294.5085680484772, 119.75, 108.5, 0.8140248420667135, 0.5700173955504014, 110.878775, 101.73365, 1.3346055787835325, 1.3370848211106707, 0.5700173955504014, 1.0, [276.93763902], 0.0, 0
1180, 294.75031638145447, 294.75790548324585, 120.25, 108.25, 0.8140248420667135, 0.5640172124393446, 111.285225, 101.53042500000001, 1.3346055787835325, 1.336730643635365, 0.5640172124393446, 1.0, [276.37292022], 0.0, 0
1181, 295.00030994415283, 295.0084981918335, 120.0, 108.25, 0.8140248420667135, 0.5680173345133824, 111.08200000000001, 101.53042500000001, 1.3346055787835325, 1.336730643635365, 0.5680173345133824, 1.0, [275.80830148], 0.0, 0
1182, 295.25031542778015, 295.2578492164612, 120.25, 108.25, 0.8140248420667135, 0.5680173345133824, 111.285225, 101.53042500000001, 1.3346055787835325, 1.3363764661600595, 0.5680173345133824, 1.0, [275.24378201], 0.0, 0
1183, 295.500319480896, 295.5085859298706, 120.25, 108.5, 0.8140248420667135, 0.5700173955504014, 111.285225, 101.73365, 1.3346055787835325, 1.3363764661600595, 0.5700173955504014, 1.0, [274.67936169], 0.0, 0
1184, 295.7503092288971, 295.7578377723694, 120.25, 108.75, 0.8140248420667135, 0.5680173345133824, 111.285225, 101.936875, 1.3346055787835325, 1.3360222886847541, 0.5680173345133824, 1.0, [274.11504109], 0.0, 0
1185, 296.0003111362457, 296.00849318504333, 120.0, 108.5, 0.8120247810296946, 0.5760175786614582, 111.08200000000001, 101.73365, 1.3261053193762018, 1.3356681112094488, 0.5760175786614582, 1.0, [273.55082014], 0.0, 0
1186, 296.2503168582916, 296.2585825920105, 120.0, 108.75, 0.8120247810296946, 0.5740175176244393, 111.08200000000001, 101.936875, 1.3261053193762018, 1.3349597562588376, 0.5740175176244393, 1.0, [272.98669802], 0.0, 0
1187, 296.50031042099, 296.5083336830139, 120.0, 108.5, 0.8140248420667135, 0.5720174565874203, 111.08200000000001, 101.73365, 1.3346055787835325, 1.3346055787835323, 0.5720174565874203, 1.0, [272.42267531], 0.0, 0
1188, 296.7503123283386, 296.75826597213745, 120.25, 108.0, 0.8120247810296946, 0.5800177007354961, 111.285225, 101.3272, 1.3261053193762018, 1.334251401308227, 0.5800177007354961, 1.0, [271.8587526], 0.0, 0
1189, 297.0003230571747, 297.00873589515686, 119.75, 108.25, 0.8080246589556567, 0.5760175786614582, 110.878775, 101.53042500000001, 1.3091048005615409, 1.3338972238329214, 0.5760175786614582, 1.0, [271.29492841], 0.0, 0
1190, 297.2542498111725, 297.27227568626404, 119.75, 108.75, 0.8080246589556567, 0.5480167241431929, 110.878775, 101.936875, 1.3091048005615409, 1.3328346914070053, 0.5480167241431929, 1.0, [270.731204], 0.0, 0
1191, 297.50035333633423, 297.5101363658905, 119.75, 108.0, 0.8080246589556567, 0.5720174565874203, 110.878775, 101.3272, 1.3091048005615409, 1.3314179815057834, 0.5720174565874203, 1.0, [270.16757923], 0.0, 0
1192, 297.7503671646118, 297.75951981544495, 120.0, 108.0, 0.8060245979186377, 0.5800177007354961, 111.08200000000001, 101.3272, 1.3006045411542102, 1.3300012716045617, 0.5800177007354961, 1.0, [269.60405471], 0.0, 0
1193, 298.0003287792206, 298.00878715515137, 120.0, 108.0, 0.8060245979186377, 0.584017822809534, 111.08200000000001, 101.3272, 1.3006045411542102, 1.32858456170334, 0.584017822809534, 1.0, [269.04062962], 0.0, 0
1194, 298.2503435611725, 298.2585973739624, 119.75, 108.75, 0.8060245979186377, 0.584017822809534, 110.878775, 101.936875, 1.3006045411542102, 1.3271678518021182, 0.584017822809534, 1.0, [268.47730521], 0.0, 0
1195, 298.5003480911255, 298.5083079338074, 120.0, 108.5, 0.8080246589556567, 0.5800177007354961, 111.08200000000001, 101.73365, 1.3091048005615409, 1.325396964425591, 0.5800177007354961, 1.0, [267.91408141], 0.0, 0
1196, 298.75037693977356, 298.75890851020813, 120.0, 108.0, 0.8060245979186377, 0.584017822809534, 111.08200000000001, 101.3272, 1.3006045411542102, 1.3243344319996746, 0.584017822809534, 1.0, [267.35095743], 0.0, 0
1197, 299.0003390312195, 299.00920152664185, 120.0, 108.25, 0.8060245979186377, 0.5780176396984771, 111.08200000000001, 101.53042500000001, 1.3006045411542102, 1.3225635446231474, 0.5780176396984771, 1.0, [266.78793315], 0.0, 0
1198, 299.25036907196045, 299.2585017681122, 120.0, 108.75, 0.8140248420667135, 0.5780176396984771, 111.08200000000001, 101.936875, 1.3346055787835325, 1.321501012197231, 0.5780176396984771, 1.0, [266.22500915], 0.0, 0
1199, 299.5003101825714, 299.5087115764618, 119.75, 108.25, 0.8120247810296946, 0.5720174565874203, 110.878775, 101.53042500000001, 1.3261053193762018, 1.321501012197231, 0.5720174565874203, 1.0, [265.66218539], 0.0, 0
1200, 299.7503111362457, 299.75783228874207, 120.0, 108.25, 0.8120247810296946, 0.5640172124393446, 111.08200000000001, 101.53042500000001, 1.3261053193762018, 1.321501012197231, 0.5640172124393446, 1.0, [265.09945905], 0.0, 0
1201, 300.00030732154846, 300.00855565071106, 120.0, 108.75, 0.8120247810296946, 0.5640172124393446, 111.08200000000001, 101.936875, 1.3261053193762018, 1.3211468347219257, 0.5640172124393446, 1.0, [264.53683069], 0.0, 0
1202, 300.25047636032104, 300.2579138278961, 120.0, 108.75, 0.8060245979186377, 0.5700173955504014, 111.08200000000001, 101.936875, 1.3006045411542102, 1.3207926572466202, 0.5700173955504014, 1.0, [263.97430024], 0.0, 0
1203, 300.50032210350037, 300.5082848072052, 120.0, 108.5, 0.8140248420667135, 0.5680173345133824, 111.08200000000001, 101.73365, 1.3346055787835325, 1.319730124820704, 0.5680173345133824, 1.0, [263.41186686], 0.0, 0
1204, 300.7503173351288, 300.7579698562622, 120.0, 108.75, 0.8100247199926756, 0.5620171514023256, 111.08200000000001, 101.936875, 1.3176050599688711, 1.319730124820704, 0.5620171514023256, 1.0, [262.84953255], 0.0, 0
1205, 301.00031995773315, 301.008629322052, 120.0, 108.5, 0.8100247199926756, 0.5580170293282877, 111.08200000000001, 101.73365, 1.3176050599688711, 1.319021769870093, 0.5580170293282877, 1.0, [262.28729514], 0.0, 0
1206, 301.25034976005554, 301.2591326236725, 119.5, 108.25, 0.8080246589556567, 0.5540169072542498, 110.67555, 101.53042500000001, 1.3091048005615409, 1.3183134149194822, 0.5540169072542498, 1.0, [261.72515525], 0.0, 0
1207, 301.5002934932709, 301.5071687698364, 119.5, 108.5, 0.8080246589556567, 0.5600170903653066, 110.67555, 101.73365, 1.3091048005615409, 1.317250882493566, 0.5600170903653066, 1.0, [261.16311141], 0.0, 0
1208, 301.75033473968506, 301.7579252719879, 119.5, 108.5, 0.8100247199926756, 0.5540169072542498, 110.67555, 101.73365, 1.3176050599688711, 1.3161883500676497, 0.5540169072542498, 1.0, [260.60116419], 0.0, 0
1209, 302.0003089904785, 302.00716257095337, 120.25, 108.5, 0.8080246589556567, 0.5600170903653066, 111.285225, 101.73365, 1.3091048005615409, 1.3154799951170386, 0.5600170903653066, 1.0, [260.03931353], 0.0, 0
1210, 302.2503180503845, 302.25792598724365, 120.0, 108.25, 0.8120247810296946, 0.5600170903653066, 111.08200000000001, 101.53042500000001, 1.3261053193762018, 1.3147716401664278, 0.5600170903653066, 1.0, [259.47755795], 0.0, 0
1211, 302.5003128051758, 302.50858187675476, 120.0, 108.5, 0.8100247199926756, 0.5600170903653066, 111.08200000000001, 101.73365, 1.3176050599688711, 1.3147716401664278, 0.5600170903653066, 1.0, [258.91589807], 0.0, 0
1212, 302.7503185272217, 302.75815773010254, 120.25, 108.5, 0.8100247199926756, 0.5640172124393446, 111.285225, 101.73365, 1.3176050599688711, 1.314063285215817, 0.5640172124393446, 1.0, [258.3543324], 0.0, 0
1213, 303.0002193450928, 303.0086190700531, 119.75, 108.5, 0.8100247199926756, 0.5600170903653066, 110.878775, 101.73365, 1.3176050599688711, 1.3137091077405114, 0.5600170903653066, 1.0, [257.79286221], 0.0, 0
1214, 303.25032114982605, 303.25792717933655, 119.75, 108.0, 0.8100247199926756, 0.5600170903653066, 110.878775, 101.3272, 1.3176050599688711, 1.314063285215817, 0.5600170903653066, 1.0, [257.23148672], 0.0, 0
1215, 303.503142118454, 303.5147261619568, 119.0, 108.25, 0.8100247199926756, 0.5720174565874203, 110.2691, 101.53042500000001, 1.3176050599688711, 1.3144174626911223, 0.5720174565874203, 1.0, [256.67020578], 0.0, 0
1216, 303.75012373924255, 303.7579777240753, 119.5, 108.0, 0.8120247810296946, 0.5560169682912687, 110.67555, 101.3272, 1.3261053193762018, 1.3147716401664278, 0.5560169682912687, 1.0, [256.10902202], 0.0, 0
1217, 304.00030612945557, 304.00832414627075, 119.25, 108.25, 0.8100247199926756, 0.5520168462172308, 110.472325, 101.53042500000001, 1.3176050599688711, 1.315834172592344, 0.5520168462172308, 1.0, [255.54793467], 0.0, 0
1218, 304.25030303001404, 304.25767374038696, 119.5, 108.5, 0.8100247199926756, 0.5540169072542498, 110.67555, 101.73365, 1.3176050599688711, 1.316542527542955, 0.5540169072542498, 1.0, [254.98694294], 0.0, 0
1219, 304.500079870224, 304.50839138031006, 119.0, 108.0, 0.8100247199926756, 0.5560169682912687, 110.2691, 101.3272, 1.3176050599688711, 1.3172508824935658, 0.5560169682912687, 1.0, [254.42604746], 0.0, 0
1220, 304.7503197193146, 304.75795555114746, 119.75, 108.25, 0.8100247199926756, 0.5540169072542498, 110.878775, 101.53042500000001, 1.3176050599688711, 1.3176050599688711, 0.5540169072542498, 1.0, [253.86524603], 0.0, 0
1221, 305.0003216266632, 305.0086102485657, 119.75, 108.5, 0.8100247199926756, 0.5500167851802118, 110.878775, 101.73365, 1.3176050599688711, 1.318313414919482, 0.5500167851802118, 1.0, [253.30454131], 0.0, 0
1222, 305.2503180503845, 305.2578639984131, 120.0, 108.25, 0.8100247199926756, 0.5560169682912687, 111.08200000000001, 101.53042500000001, 1.3176050599688711, 1.319021769870093, 0.5560169682912687, 1.0, [252.74393184], 0.0, 0
1223, 305.50032138824463, 305.50864362716675, 120.0, 108.0, 0.8100247199926756, 0.5500167851802118, 111.08200000000001, 101.3272, 1.3176050599688711, 1.318313414919482, 0.5500167851802118, 1.0, [252.18341753], 0.0, 0
1224, 305.75031638145447, 305.75799918174744, 120.0, 108.5, 0.8100247199926756, 0.5480167241431929, 111.08200000000001, 101.73365, 1.3176050599688711, 1.3179592374441766, 0.5480167241431929, 1.0, [251.62299761], 0.0, 0
1225, 306.00031757354736, 306.00857615470886, 119.25, 108.25, 0.8100247199926756, 0.5460166631061739, 110.472325, 101.53042500000001, 1.3176050599688711, 1.3176050599688713, 0.5460166631061739, 1.0, [251.06267197], 0.0, 0
1226, 306.25015687942505, 306.25785422325134, 119.75, 108.25, 0.8080246589556567, 0.5520168462172308, 110.878775, 101.53042500000001, 1.3091048005615409, 1.3172508824935658, 0.5520168462172308, 1.0, [250.50244121], 0.0, 0
1227, 306.50030732154846, 306.5085082054138, 119.5, 108.0, 0.8100247199926756, 0.5480167241431929, 110.67555, 101.3272, 1.3176050599688711, 1.3176050599688713, 0.5480167241431929, 1.0, [249.9423045], 0.0, 0
1228, 306.7503046989441, 306.75782680511475, 119.75, 108.25, 0.8100247199926756, 0.5480167241431929, 110.878775, 101.53042500000001, 1.3176050599688711, 1.3168967050182603, 0.5480167241431929, 1.0, [249.38226382], 0.0, 0
1229, 307.0003113746643, 307.0084800720215, 119.5, 108.25, 0.8100247199926756, 0.5460166631061739, 110.67555, 101.53042500000001, 1.3176050599688711, 1.3168967050182603, 0.5460166631061739, 1.0, [248.82231771], 0.0, 0
1230, 307.2503139972687, 307.2577819824219, 120.0, 108.0, 0.8080246589556567, 0.5480167241431929, 111.08200000000001, 101.3272, 1.3091048005615409, 1.3168967050182603, 0.5480167241431929, 1.0, [248.26246608], 0.0, 0
1231, 307.5003390312195, 307.50860929489136, 120.0, 108.5, 0.8080246589556567, 0.544016602069155, 111.08200000000001, 101.73365, 1.3091048005615409, 1.3168967050182603, 0.544016602069155, 1.0, [247.70270881], 0.0, 0
1232, 307.75030755996704, 307.7579574584961, 120.0, 108.25, 0.8100247199926756, 0.5480167241431929, 111.08200000000001, 101.53042500000001, 1.3176050599688711, 1.3168967050182603, 0.5480167241431929, 1.0, [247.14304648], 0.0, 0
1233, 308.00031447410583, 308.00855803489685, 119.75, 108.0, 0.8080246589556567, 0.5460166631061739, 110.878775, 101.3272, 1.3091048005615409, 1.3168967050182603, 0.5460166631061739, 1.0, [246.58347901], 0.0, 0
1234, 308.2503218650818, 308.2586009502411, 119.25, 108.5, 0.8100247199926756, 0.542016541032136, 110.472325, 101.73365, 1.3176050599688711, 1.3168967050182603, 0.542016541032136, 1.0, [246.0240063], 0.0, 0
1235, 308.5003147125244, 308.5085301399231, 119.25, 108.5, 0.8100247199926756, 0.5460166631061739, 110.472325, 101.73365, 1.3176050599688711, 1.316542527542955, 0.5460166631061739, 1.0, [245.46462826], 0.0, 0
1236, 308.7503385543823, 308.7585914134979, 120.0, 108.25, 0.8100247199926756, 0.542016541032136, 111.08200000000001, 101.53042500000001, 1.3176050599688711, 1.316542527542955, 0.542016541032136, 1.0, [244.90534412], 0.0, 0
1237, 309.00031638145447, 309.0087184906006, 119.25, 108.0, 0.8100247199926756, 0.542016541032136, 110.472325, 101.3272, 1.3176050599688711, 1.316542527542955, 0.542016541032136, 1.0, [244.3461538], 0.0, 0
1238, 309.2503139972687, 309.2579896450043, 119.5, 107.75, 0.8100247199926756, 0.540016479995117, 110.67555, 101.123975, 1.3176050599688711, 1.316542527542955, 0.540016479995117, 1.0, [243.78705719], 0.0, 0
1239, 309.5003173351288, 309.50866770744324, 119.75, 108.25, 0.8100247199926756, 0.5480167241431929, 110.878775, 101.53042500000001, 1.3176050599688711, 1.316542527542955, 0.5480167241431929, 1.0, [243.2280542], 0.0, 0
1240, 309.75030875205994, 309.7659182548523, 119.5, 108.5, 0.8080246589556567, 0.5600170903653066, 110.67555, 101.73365, 1.3091048005615409, 1.316542527542955, 0.5600170903653066, 1.0, [242.66914473], 0.0, 0
1241, 310.0002944469452, 310.00833463668823, 119.5, 108.0, 0.8060245979186377, 0.5380164189580982, 110.67555, 101.3272, 1.3006045411542102, 1.315834172592344, 0.5380164189580982, 1.0, [242.11032868], 0.0, 0
1242, 310.25029611587524, 310.2581033706665, 119.25, 108.0, 0.8100247199926756, 0.542016541032136, 110.472325, 101.3272, 1.3176050599688711, 1.315125817641733, 0.542016541032136, 1.0, [241.55160662], 0.0, 0
1243, 310.50031447410583, 310.5077040195465, 119.5, 108.25, 0.8100247199926756, 0.544016602069155, 110.67555, 101.53042500000001, 1.3176050599688711, 1.315125817641733, 0.544016602069155, 1.0, [240.99297917], 0.0, 0
1244, 310.75031757354736, 310.7571976184845, 119.5, 108.0, 0.8060245979186377, 0.540016479995117, 110.67555, 101.3272, 1.3006045411542102, 1.315125817641733, 0.540016479995117, 1.0, [240.43444419], 0.0, 0
1245, 311.00031661987305, 311.0093023777008, 119.5, 108.0, 0.8080246589556567, 0.544016602069155, 110.67555, 101.3272, 1.3091048005615409, 1.3144174626911223, 0.544016602069155, 1.0, [239.87600224], 0.0, 0
1246, 311.2503182888031, 311.2579414844513, 119.25, 108.25, 0.8080246589556567, 0.5380164189580982, 110.472325, 101.53042500000001, 1.3091048005615409, 1.314063285215817, 0.5380164189580982, 1.0, [239.31765459], 0.0, 0
1247, 311.5003263950348, 311.5091528892517, 119.5, 107.75, 0.8080246589556567, 0.544016602069155, 110.67555, 101.123975, 1.3091048005615409, 1.3137091077405114, 0.544016602069155, 1.0, [238.75940049], 0.0, 0
1248, 311.7502987384796, 311.7577066421509, 119.75, 108.25, 0.8080246589556567, 0.540016479995117, 110.878775, 101.53042500000001, 1.3091048005615409, 1.3133549302652059, 0.540016479995117, 1.0, [238.20123916], 0.0, 0
1249, 312.0003261566162, 312.0086770057678, 119.25, 107.75, 0.8060245979186377, 0.542016541032136, 110.472325, 101.123975, 1.3006045411542102, 1.3130007527899006, 0.542016541032136, 1.0, [237.64317051], 0.0, 0
1250, 312.2503161430359, 312.2579348087311, 119.5, 107.75, 0.8080246589556567, 0.540016479995117, 110.67555, 101.123975, 1.3091048005615409, 1.3122923978392897, 0.540016479995117, 1.0, [237.08519511], 0.0, 0
1251, 312.50025367736816, 312.5085606575012, 119.75, 108.25, 0.8080246589556567, 0.542016541032136, 110.878775, 101.53042500000001, 1.3091048005615409, 1.3122923978392897, 0.542016541032136, 1.0, [236.52731287], 0.0, 0
1252, 312.7503161430359, 312.75864458084106, 119.25, 108.25, 0.8080246589556567, 0.540016479995117, 110.472325, 101.53042500000001, 1.3091048005615409, 1.3119382203639844, 0.540016479995117, 1.0, [235.9695237], 0.0, 0
1253, 313.00031185150146, 313.0071122646332, 119.75, 108.0, 0.8060245979186377, 0.540016479995117, 110.878775, 101.3272, 1.3006045411542102, 1.311584042888679, 0.540016479995117, 1.0, [235.41182751], 0.0, 0
1254, 313.25034379959106, 313.25794863700867, 119.25, 108.0, 0.8100247199926756, 0.542016541032136, 110.472325, 101.3272, 1.3176050599688711, 1.3108756879380679, 0.542016541032136, 1.0, [234.85422419], 0.0, 0
1255, 313.50031876564026, 313.50856471061707, 119.25, 108.25, 0.8060245979186377, 0.5460166631061739, 110.472325, 101.53042500000001, 1.3006045411542102, 1.3112298654133736, 0.5460166631061739, 1.0, [234.29671435], 0.0, 0
1256, 313.75031566619873, 313.75805139541626, 120.0, 108.0, 0.8060245979186377, 0.544016602069155, 111.08200000000001, 101.3272, 1.3006045411542102, 1.310875687938068, 0.544016602069155, 1.0, [233.73929652], 0.0, 0
1257, 314.00030636787415, 314.0086145401001, 119.75, 108.0, 0.8100247199926756, 0.544016602069155, 110.878775, 101.3272, 1.3176050599688711, 1.3101673329874572, 0.544016602069155, 1.0, [233.18197198], 0.0, 0
1258, 314.25031757354736, 314.25789856910706, 119.5, 107.75, 0.8080246589556567, 0.544016602069155, 110.67555, 101.123975, 1.3091048005615409, 1.3105215104627626, 0.544016602069155, 1.0, [232.62474], 0.0, 0
1259, 314.50031566619873, 314.50854325294495, 119.75, 108.25, 0.8080246589556567, 0.542016541032136, 110.878775, 101.53042500000001, 1.3091048005615409, 1.310167332987457, 0.542016541032136, 1.0, [232.06759842], 0.0, 0
1260, 314.7503159046173, 314.7585723400116, 119.75, 108.0, 0.8080246589556567, 0.544016602069155, 110.878775, 101.3272, 1.3091048005615409, 1.3098131555121517, 0.544016602069155, 1.0, [231.51054917], 0.0, 0
1261, 315.0003077983856, 315.00857496261597, 119.75, 108.25, 0.8080246589556567, 0.5500167851802118, 110.878775, 101.53042500000001, 1.3091048005615409, 1.3094589780368462, 0.5500167851802118, 1.0, [230.9535922], 0.0, 0
