seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
675, 168.5003159046173, 168.50707077980042, 158.25, 148.5, 1.7700540177617725, 0.5660172734763634, 142.175425, 134.24965, 5.397729575487533, 0, 0.5660172734763634, 0.2694722449636755, 0.2694722449636755, 0.0, 0
676, 168.75031805038452, 168.7571039199829, 158.25, 148.0, 1.7680539567247535, 0.5660172734763634, 142.175425, 133.8432, 5.389229316080202, 0, 0.5660172734763634, 0.26945400755383186, 0.26945400755383186, 0.0, 0
677, 169.00031185150146, 169.00711488723755, 158.25, 148.25, 1.7660538956877345, 0.5800177007354961, 142.175425, 134.046425, 5.380729056672871, 0, 0.5800177007354961, 0.2694394094366048, 0.2694394094366048, 0.0, 0
678, 169.250305891037, 169.25703930854797, 158.25, 148.25, 1.7700540177617725, 0.5660172734763634, 142.175425, 134.046425, 5.397729575487533, 0, 0.5660172734763634, 0.26941725812786377, 0.26941725812786377, 0.0, 0
679, 169.50031208992004, 169.5071120262146, 158.0, 148.25, 1.7680539567247535, 0.5620171514023256, 141.9722, 134.046425, 5.389229316080202, 0, 0.5620171514023256, 0.26939538095312, 0.26939538095312, 0.0, 0
680, 169.75030207633972, 169.7563419342041, 158.0, 148.5, 1.7680539567247535, 0.5620171514023256, 141.9722, 134.24965, 5.389229316080202, 0, 0.5620171514023256, 0.26938464257206185, 0.26938464257206185, 0.0, 0
681, 170.00030732154846, 170.0069818496704, 158.0, 148.75, 1.7680539567247535, 0.582017761772515, 141.9722, 134.452875, 5.389229316080202, 0, 0.582017761772515, 0.26936265971044104, 0.26936265971044104, 0.0, 0
682, 170.250305891037, 170.25698137283325, 158.0, 148.25, 1.7680539567247535, 0.5660172734763634, 141.9722, 134.046425, 5.389229316080202, 0, 0.5660172734763634, 0.2693444619399479, 0.2693444619399479, 0.0, 0
683, 170.50031566619873, 170.50711512565613, 158.25, 148.75, 1.7680539567247535, 0.5620171514023256, 142.175425, 134.452875, 5.389229316080202, 0, 0.5620171514023256, 0.2693263117363598, 0.2693263117363598, 0.0, 0
684, 170.75031733512878, 170.75710558891296, 158.25, 148.75, 1.7680539567247535, 0.5580170293282877, 142.175425, 134.452875, 5.389229316080202, 0, 0.5580170293282877, 0.269308172892913, 0.269308172892913, 0.0, 0
685, 171.00030946731567, 171.0070526599884, 158.25, 148.75, 1.7660538956877345, 0.5740175176244393, 142.175425, 134.452875, 5.380729056672871, 0, 0.5740175176244393, 0.2692900627849859, 0.2692900627849859, 0.0, 0
686, 171.25030732154846, 171.25702214241028, 158.25, 148.0, 1.7680539567247535, 0.5600170903653066, 142.175425, 133.8432, 5.389229316080202, 0, 0.5600170903653066, 0.2692718865345629, 0.2692718865345629, 0.0, 0
687, 171.50032138824463, 171.5071303844452, 158.0, 148.25, 1.7680539567247535, 0.5580170293282877, 141.9722, 134.046425, 5.389229316080202, 0, 0.5580170293282877, 0.2692501190050507, 0.2692501190050507, 0.0, 0
688, 171.7503035068512, 171.75634503364563, 158.5, 148.5, 1.7680539567247535, 0.5600170903653066, 142.37865, 134.24965, 5.389229316080202, 0, 0.5600170903653066, 0.26923586286357803, 0.26923586286357803, 0.0, 0
689, 172.00031065940857, 172.00708413124084, 157.5, 149.0, 1.7660538956877345, 0.5760175786614582, 141.56574999999998, 134.65609999999998, 5.380729056672871, 0, 0.5760175786614582, 0.26921785441124957, 0.26921785441124957, 0.0, 0
690, 172.25031399726868, 172.25745177268982, 158.5, 148.25, 1.7700540177617725, 0.5540169072542498, 142.37865, 134.046425, 5.397729575487533, 0, 0.5540169072542498, 0.2691997676174873, 0.2691997676174873, 0.0, 0
691, 172.5003170967102, 172.50801134109497, 158.5, 148.5, 1.7680539567247535, 0.5640172124393446, 142.37865, 134.24965, 5.389229316080202, 0, 0.5640172124393446, 0.26917818437927465, 0.26917818437927465, 0.0, 0
692, 172.75031304359436, 172.7570354938507, 158.0, 148.5, 1.7700540177617725, 0.5640172124393446, 141.9722, 134.24965, 5.397729575487533, 0, 0.5640172124393446, 0.2691677251065343, 0.2691677251065343, 0.0, 0
693, 173.00029397010803, 173.0064413547516, 158.0, 148.5, 1.7660538956877345, 0.5640172124393446, 141.9722, 134.24965, 5.380729056672871, 0, 0.5640172124393446, 0.2691461148085077, 0.2691461148085077, 0.0, 0
694, 173.25030040740967, 173.2570629119873, 158.0, 148.25, 1.7700540177617725, 0.5560169682912687, 141.9722, 134.046425, 5.397729575487533, 0, 0.5560169682912687, 0.26913181645385187, 0.26913181645385187, 0.0, 0
695, 173.50031757354736, 173.50710558891296, 158.25, 148.25, 1.7680539567247535, 0.5540169072542498, 142.175425, 134.046425, 5.389229316080202, 0, 0.5540169072542498, 0.26910654852152405, 0.26910654852152405, 0.0, 0
696, 173.75031781196594, 173.75704216957092, 157.75, 148.5, 1.7700540177617725, 0.5580170293282877, 141.76897499999998, 134.24965, 5.397729575487533, 0, 0.5580170293282877, 0.2690961721561651, 0.2690961721561651, 0.0, 0
697, 174.0003046989441, 174.00697207450867, 157.75, 148.5, 1.7680539567247535, 0.5640172124393446, 141.76897499999998, 134.24965, 5.389229316080202, 0, 0.5640172124393446, 0.2690746614697783, 0.2690746614697783, 0.0, 0
698, 174.25030493736267, 174.25702905654907, 158.25, 148.5, 1.7680539567247535, 0.5580170293282877, 142.175425, 134.24965, 5.389229316080202, 0, 0.5580170293282877, 0.26906054272432556, 0.26906054272432556, 0.0, 0
699, 174.50031208992004, 174.50709080696106, 157.5, 148.75, 1.7700540177617725, 0.5580170293282877, 141.56574999999998, 134.452875, 5.397729575487533, 0, 0.5580170293282877, 0.26903898327302134, 0.26903898327302134, 0.0, 0
700, 174.75030279159546, 174.75699925422668, 158.25, 148.25, 1.7700540177617725, 0.5560169682912687, 142.175425, 134.046425, 5.397729575487533, 0, 0.5560169682912687, 0.2690213016462719, 0.2690213016462719, 0.0, 0
701, 175.00031995773315, 175.01045656204224, 158.25, 148.5, 1.7660538956877345, 0.5600170903653066, 142.175425, 134.24965, 5.380729056672871, 0, 0.5600170903653066, 0.2690073614080859, 0.2690073614080859, 0.0, 0
702, 175.2503035068512, 175.2571177482605, 158.0, 148.5, 1.7680539567247535, 0.5540169072542498, 141.9722, 134.24965, 5.389229316080202, 0, 0.5540169072542498, 0.26898947942099394, 0.26898947942099394, 0.0, 0
703, 175.50031781196594, 175.507155418396, 157.75, 148.5, 1.7680539567247535, 0.5580170293282877, 141.76897499999998, 134.24965, 5.389229316080202, 0, 0.5580170293282877, 0.268964291732555, 0.268964291732555, 0.0, 0
704, 175.75030374526978, 175.7570662498474, 158.5, 148.75, 1.7700540177617725, 0.5500167851802118, 142.37865, 134.452875, 5.397729575487533, 0, 0.5500167851802118, 0.26895040825585603, 0.26895040825585603, 0.0, 0
705, 176.0003092288971, 176.00697946548462, 158.0, 148.5, 1.7680539567247535, 0.5460166631061739, 141.9722, 134.24965, 5.389229316080202, 0, 0.5460166631061739, 0.26893286301857966, 0.26893286301857966, 0.0, 0
706, 176.25030136108398, 176.2570013999939, 158.0, 148.5, 1.7680539567247535, 0.5520168462172308, 141.9722, 134.24965, 5.389229316080202, 0, 0.5520168462172308, 0.2689189404731058, 0.2689189404731058, 0.0, 0
707, 176.5003182888031, 176.5070436000824, 158.25, 148.5, 1.7680539567247535, 0.5500167851802118, 142.175425, 134.24965, 5.389229316080202, 0, 0.5500167851802118, 0.26889756001614806, 0.26889756001614806, 0.0, 0
708, 176.75031232833862, 176.75703859329224, 157.75, 147.75, 1.7700540177617725, 0.5560169682912687, 141.76897499999998, 133.639975, 5.397729575487533, 0, 0.5560169682912687, 0.26887997754103665, 0.26887997754103665, 0.0, 0
709, 177.0003056526184, 177.00701761245728, 157.5, 148.5, 1.7680539567247535, 0.5480167241431929, 141.56574999999998, 134.24965, 5.389229316080202, 0, 0.5480167241431929, 0.2688625188409226, 0.2688625188409226, 0.0, 0
710, 177.25031232833862, 177.257089138031, 157.75, 148.75, 1.7700540177617725, 0.5560169682912687, 141.76897499999998, 134.452875, 5.397729575487533, 0, 0.5560169682912687, 0.2688486929913747, 0.2688486929913747, 0.0, 0
711, 177.5003125667572, 177.50711274147034, 158.0, 148.5, 1.7700540177617725, 0.5520168462172308, 141.9722, 134.24965, 5.397729575487533, 0, 0.5520168462172308, 0.2688274907066104, 0.2688274907066104, 0.0, 0
712, 177.75032019615173, 177.75722670555115, 158.25, 148.0, 1.7700540177617725, 0.5580170293282877, 142.175425, 133.8432, 5.397729575487533, 0, 0.5580170293282877, 0.2688137918734359, 0.2688137918734359, 0.0, 0
713, 178.0003056526184, 178.00713753700256, 158.5, 148.75, 1.7660538956877345, 0.544016602069155, 142.37865, 134.452875, 5.380729056672871, 0, 0.544016602069155, 0.26879634389530516, 0.26879634389530516, 0.0, 0
714, 178.25030732154846, 178.25705099105835, 158.25, 148.75, 1.7700540177617725, 0.5620171514023256, 142.175425, 134.452875, 5.397729575487533, 0, 0.5620171514023256, 0.26877872863774055, 0.26877872863774055, 0.0, 0
715, 178.5003147125244, 178.50720643997192, 158.0, 148.5, 1.7700540177617725, 0.5620171514023256, 141.9722, 134.24965, 5.397729575487533, 0, 0.5620171514023256, 0.2687539116958808, 0.2687539116958808, 0.0, 0
716, 178.7503204345703, 178.7571361064911, 158.5, 148.75, 1.7700540177617725, 0.5560169682912687, 142.37865, 134.452875, 5.397729575487533, 0, 0.5560169682912687, 0.2687440916812003, 0.2687440916812003, 0.0, 0
717, 179.00030612945557, 179.00710320472717, 158.25, 148.5, 1.7680539567247535, 0.5520168462172308, 142.175425, 134.24965, 5.389229316080202, 0, 0.5520168462172308, 0.2687267423942066, 0.2687267423942066, 0.0, 0
718, 179.25030779838562, 179.25707077980042, 157.5, 148.75, 1.7700540177617725, 0.5580170293282877, 141.56574999999998, 134.452875, 5.397729575487533, 0, 0.5580170293282877, 0.2687093008807153, 0.2687093008807153, 0.0, 0
719, 179.5003161430359, 179.50721144676208, 158.25, 148.75, 1.7680539567247535, 0.5640172124393446, 142.175425, 134.452875, 5.389229316080202, 0, 0.5640172124393446, 0.2686882802449615, 0.2686882802449615, 0.0, 0
720, 179.7503113746643, 179.75705933570862, 158.0, 148.25, 1.7700540177617725, 0.5600170903653066, 141.9722, 134.046425, 5.397729575487533, 0, 0.5600170903653066, 0.2686746786086518, 0.2686746786086518, 0.0, 0
721, 180.00030708312988, 180.00701665878296, 158.25, 148.75, 1.7680539567247535, 0.5600170903653066, 142.175425, 134.452875, 5.389229316080202, 0, 0.5600170903653066, 0.2686537080402305, 0.2686537080402305, 0.0, 0
722, 180.2503044605255, 180.2563672065735, 158.25, 148.75, 1.7680539567247535, 0.5540169072542498, 142.175425, 134.452875, 5.389229316080202, 0, 0.5540169072542498, 0.2686401473095943, 0.2686401473095943, 0.0, 0
723, 180.50031328201294, 180.50800895690918, 157.75, 148.25, 1.7700540177617725, 0.5640172124393446, 141.76897499999998, 134.046425, 5.397729575487533, 0, 0.5640172124393446, 0.26861913559818795, 0.26861913559818795, 0.0, 0
724, 180.75031661987305, 180.75706100463867, 158.5, 148.5, 1.7720540787987915, 0.5600170903653066, 142.37865, 134.24965, 5.406229834894864, 0, 0.5600170903653066, 0.26860200428904424, 0.26860200428904424, 0.0, 0
725, 181.0003080368042, 181.00697016716003, 158.5, 149.0, 1.7700540177617725, 0.5680173345133824, 142.37865, 134.65609999999998, 5.397729575487533, 0, 0.5680173345133824, 0.2685887012690955, 0.2685887012690955, 0.0, 0
726, 181.2502977848053, 181.25890278816223, 158.0, 148.75, 1.7640538346507157, 0.5640172124393446, 141.9722, 134.452875, 5.372228797265542, 0, 0.5640172124393446, 0.26857524634048513, 0.26857524634048513, 0.0, 0
727, 181.50031328201294, 181.50714635849, 158.5, 148.5, 1.7700540177617725, 0.5660172734763634, 142.37865, 134.24965, 5.397729575487533, 0, 0.5660172734763634, 0.26855405338518246, 0.26855405338518246, 0.0, 0
728, 181.7501413822174, 181.75645923614502, 158.25, 148.75, 1.7720540787987915, 0.5620171514023256, 142.175425, 134.452875, 5.406229834894864, 0, 0.5620171514023256, 0.2685258207896357, 0.2685258207896357, 0.0, 0
729, 182.00030994415283, 182.00705456733704, 157.75, 148.25, 1.7680539567247535, 0.5740175176244393, 141.76897499999998, 134.046425, 5.389229316080202, 0, 0.5740175176244393, 0.2685201696956394, 0.2685201696956394, 0.0, 0
730, 182.25030970573425, 182.25705432891846, 158.5, 148.5, 1.7700540177617725, 0.5620171514023256, 142.37865, 134.24965, 5.397729575487533, 0, 0.5620171514023256, 0.26850673868318253, 0.26850673868318253, 0.0, 0
731, 182.50031518936157, 182.50725293159485, 158.25, 148.75, 1.7700540177617725, 0.5620171514023256, 142.175425, 134.452875, 5.397729575487533, 0, 0.5620171514023256, 0.26848218310789473, 0.26848218310789473, 0.0, 0
732, 182.750305891037, 182.75724840164185, 158.25, 148.75, 1.7700540177617725, 0.5640172124393446, 142.175425, 134.452875, 5.397729575487533, 0, 0.5640172124393446, 0.26846893808755645, 0.26846893808755645, 0.0, 0
733, 183.00030493736267, 183.00695085525513, 158.5, 148.5, 1.7660538956877345, 0.5780176396984771, 142.37865, 134.24965, 5.380729056672871, 0, 0.5780176396984771, 0.26845194475570366, 0.26845194475570366, 0.0, 0
734, 183.2503046989441, 183.25698852539062, 158.25, 148.75, 1.7700540177617725, 0.5640172124393446, 142.175425, 134.452875, 5.397729575487533, 0, 0.5640172124393446, 0.2684347784878707, 0.2684347784878707, 0.0, 0
735, 183.50031638145447, 183.50710558891296, 157.75, 148.75, 1.7700540177617725, 0.5620171514023256, 141.76897499999998, 134.452875, 5.397729575487533, 0, 0.5620171514023256, 0.26841041403669763, 0.26841041403669763, 0.0, 0
736, 183.75031399726868, 183.75709533691406, 158.25, 148.75, 1.7700540177617725, 0.5620171514023256, 142.175425, 134.452875, 5.397729575487533, 0, 0.5620171514023256, 0.26840104233039774, 0.26840104233039774, 0.0, 0
737, 184.00030899047852, 184.00696468353271, 158.0, 148.75, 1.7680539567247535, 0.5780176396984771, 141.9722, 134.452875, 5.389229316080202, 0, 0.5780176396984771, 0.26838414411333744, 0.26838414411333744, 0.0, 0
738, 184.25030493736267, 184.25699734687805, 158.25, 148.25, 1.7680539567247535, 0.5620171514023256, 142.175425, 134.046425, 5.389229316080202, 0, 0.5620171514023256, 0.2683671503289995, 0.2683671503289995, 0.0, 0
739, 184.50030994415283, 184.50697946548462, 158.25, 148.75, 1.7720540787987915, 0.5680173345133824, 142.175425, 134.452875, 5.406229834894864, 0, 0.5680173345133824, 0.26834649112023, 0.26834649112023, 0.0, 0
740, 184.75030636787415, 184.75699949264526, 158.0, 149.0, 1.7700540177617725, 0.5560169682912687, 141.9722, 134.65609999999998, 5.397729575487533, 0, 0.5560169682912687, 0.26832980929499417, 0.26832980929499417, 0.0, 0
741, 185.0003046989441, 185.006938457489, 158.25, 148.5, 1.7700540177617725, 0.5740175176244393, 142.175425, 134.24965, 5.397729575487533, 0, 0.5740175176244393, 0.26832047717105567, 0.26832047717105567, 0.0, 0
742, 185.25030374526978, 185.25638270378113, 158.25, 148.25, 1.7700540177617725, 0.5620171514023256, 142.175425, 134.046425, 5.397729575487533, 0, 0.5620171514023256, 0.2682998914946504, 0.2682998914946504, 0.0, 0
743, 185.50031208992004, 185.50705456733704, 158.25, 148.25, 1.7700540177617725, 0.5560169682912687, 142.175425, 134.046425, 5.397729575487533, 0, 0.5560169682912687, 0.2682830939645937, 0.2682830939645937, 0.0, 0
744, 185.75030636787415, 185.75696539878845, 158.25, 149.0, 1.7680539567247535, 0.5620171514023256, 142.175425, 134.65609999999998, 5.389229316080202, 0, 0.5620171514023256, 0.2682663409180037, 0.2682663409180037, 0.0, 0
745, 186.0003046989441, 186.00695252418518, 158.0, 148.75, 1.7680539567247535, 0.5680173345133824, 141.9722, 134.452875, 5.389229316080202, 0, 0.5680173345133824, 0.26824950932792735, 0.26824950932792735, 0.0, 0
746, 186.25030207633972, 186.2569921016693, 158.25, 148.75, 1.7700540177617725, 0.5600170903653066, 142.175425, 134.452875, 5.397729575487533, 0, 0.5600170903653066, 0.26822900201743316, 0.26822900201743316, 0.0, 0
747, 186.50031566619873, 186.50706386566162, 158.25, 149.0, 1.7700540177617725, 0.5560169682912687, 142.175425, 134.65609999999998, 5.397729575487533, 0, 0.5560169682912687, 0.26821238613363096, 0.26821238613363096, 0.0, 0
748, 186.75031185150146, 186.75701689720154, 157.75, 148.75, 1.7700540177617725, 0.5620171514023256, 141.76897499999998, 134.452875, 5.397729575487533, 0, 0.5620171514023256, 0.26819950536786763, 0.26819950536786763, 0.0, 0
749, 187.00030875205994, 187.00700783729553, 158.25, 148.75, 1.7680539567247535, 0.5580170293282877, 142.175425, 134.452875, 5.389229316080202, 0, 0.5580170293282877, 0.2681828564382993, 0.2681828564382993, 0.0, 0
750, 187.2503147125244, 187.25709056854248, 158.25, 148.75, 1.7700540177617725, 0.5540169072542498, 142.175425, 134.452875, 5.397729575487533, 0, 0.5540169072542498, 0.26816613444602044, 0.26816613444602044, 0.0, 0
751, 187.50249433517456, 187.51130533218384, 158.25, 148.75, 1.7640538346507157, 0.5580170293282877, 142.175425, 134.452875, 5.372228797265542, 0, 0.5580170293282877, 0.26814582468689085, 0.26814582468689085, 0.0, 0
752, 187.75031161308289, 187.75719833374023, 158.0, 148.75, 1.7700540177617725, 0.5580170293282877, 141.9722, 134.452875, 5.397729575487533, 0, 0.5580170293282877, 0.26813275732528385, 0.26813275732528385, 0.0, 0
753, 188.00024127960205, 188.0069215297699, 158.25, 148.5, 1.7680539567247535, 0.5500167851802118, 142.175425, 134.24965, 5.389229316080202, 0, 0.5500167851802118, 0.26810509220022105, 0.26810509220022105, 0.0, 0
754, 188.25030493736267, 188.25692319869995, 158.25, 148.75, 1.7700540177617725, 0.5560169682912687, 142.175425, 134.452875, 5.397729575487533, 0, 0.5560169682912687, 0.2680998071060241, 0.2680998071060241, 0.0, 0
755, 188.50031232833862, 188.50706458091736, 158.5, 148.75, 1.7680539567247535, 0.5540169072542498, 142.37865, 134.452875, 5.389229316080202, 0, 0.5540169072542498, 0.2680796115685169, 0.2680796115685169, 0.0, 0
756, 188.7503170967102, 188.75792598724365, 158.25, 148.75, 1.7700540177617725, 0.5500167851802118, 142.175425, 134.452875, 5.397729575487533, 0, 0.5500167851802118, 0.2680667899100362, 0.2680667899100362, 0.0, 0
757, 189.00030207633972, 189.00691413879395, 158.25, 148.75, 1.7700540177617725, 0.544016602069155, 142.175425, 134.452875, 5.397729575487533, 0, 0.544016602069155, 0.26804662412714375, 0.26804662412714375, 0.0, 0
758, 189.25030779838562, 189.2569990158081, 157.75, 149.0, 1.7700540177617725, 0.5560169682912687, 141.76897499999998, 134.65609999999998, 5.397729575487533, 0, 0.5560169682912687, 0.268033944810683, 0.268033944810683, 0.0, 0
759, 189.50031399726868, 189.50703191757202, 158.0, 148.75, 1.7720540787987915, 0.5480167241431929, 141.9722, 134.452875, 5.406229834894864, 0, 0.5480167241431929, 0.26801752044488936, 0.26801752044488936, 0.0, 0
760, 189.75031852722168, 189.75709748268127, 158.25, 148.25, 1.7720540787987915, 0.5520168462172308, 142.175425, 134.046425, 5.406229834894864, 0, 0.5520168462172308, 0.26800119054206917, 0.26800119054206917, 0.0, 0
761, 190.00030851364136, 190.0069601535797, 158.25, 148.75, 1.7700540177617725, 0.5380164189580982, 142.175425, 134.452875, 5.397729575487533, 0, 0.5380164189580982, 0.2679885902909245, 0.2679885902909245, 0.0, 0
762, 190.25030398368835, 190.25697875022888, 158.0, 149.25, 1.7700540177617725, 0.5520168462172308, 141.9722, 134.85932499999998, 5.397729575487533, 0, 0.5520168462172308, 0.2679721410609508, 0.2679721410609508, 0.0, 0
763, 190.5003161430359, 190.5070629119873, 158.25, 148.75, 1.7720540787987915, 0.5540169072542498, 142.175425, 134.452875, 5.406229834894864, 0, 0.5540169072542498, 0.26795199721383156, 0.26795199721383156, 0.0, 0
764, 190.75030422210693, 190.7569842338562, 158.25, 148.5, 1.7720540787987915, 0.5600170903653066, 142.175425, 134.24965, 5.406229834894864, 0, 0.5600170903653066, 0.2679357572002221, 0.2679357572002221, 0.0, 0
765, 191.00030398368835, 191.00691938400269, 158.25, 148.25, 1.7720540787987915, 0.544016602069155, 142.175425, 134.046425, 5.406229834894864, 0, 0.544016602069155, 0.26792324414363744, 0.26792324414363744, 0.0, 0
766, 191.25030541419983, 191.2569921016693, 158.25, 149.0, 1.7720540787987915, 0.5560169682912687, 142.175425, 134.65609999999998, 5.406229834894864, 0, 0.5560169682912687, 0.26790696715199047, 0.26790696715199047, 0.0, 0
767, 191.50031924247742, 191.50706553459167, 158.5, 148.5, 1.7700540177617725, 0.5600170903653066, 142.37865, 134.24965, 5.397729575487533, 0, 0.5600170903653066, 0.2678907014624059, 0.2678907014624059, 0.0, 0
768, 191.7500913143158, 191.75635409355164, 158.5, 148.75, 1.7700540177617725, 0.5560169682912687, 142.37865, 134.452875, 5.397729575487533, 0, 0.5560169682912687, 0.267874376908952, 0.267874376908952, 0.0, 0
769, 192.0003092288971, 192.00701928138733, 158.25, 148.75, 1.7700540177617725, 0.5520168462172308, 142.175425, 134.452875, 5.397729575487533, 0, 0.5520168462172308, 0.26785436634493465, 0.26785436634493465, 0.0, 0
770, 192.25031328201294, 192.25707483291626, 158.25, 149.0, 1.7700540177617725, 0.5600170903653066, 142.175425, 134.65609999999998, 5.397729575487533, 0, 0.5600170903653066, 0.26783816341816724, 0.26783816341816724, 0.0, 0
771, 192.50031423568726, 192.50703287124634, 158.25, 148.75, 1.7720540787987915, 0.5600170903653066, 142.175425, 134.452875, 5.406229834894864, 0, 0.5600170903653066, 0.2678219891505291, 0.2678219891505291, 0.0, 0
772, 192.75030827522278, 192.7569980621338, 158.25, 148.75, 1.7720540787987915, 0.5640172124393446, 142.175425, 134.452875, 5.406229834894864, 0, 0.5640172124393446, 0.26780591931612463, 0.26780591931612463, 0.0, 0
773, 193.00030755996704, 193.00701236724854, 158.0, 148.25, 1.7700540177617725, 0.5600170903653066, 141.9722, 134.046425, 5.397729575487533, 0, 0.5600170903653066, 0.2677935755158414, 0.2677935755158414, 0.0, 0
774, 193.2503035068512, 193.25704622268677, 158.5, 149.0, 1.7720540787987915, 0.5600170903653066, 142.37865, 134.65609999999998, 5.406229834894864, 0, 0.5600170903653066, 0.26777738079422253, 0.26777738079422253, 0.0, 0
775, 193.50031566619873, 193.50707006454468, 158.0, 149.0, 1.7720540787987915, 0.5580170293282877, 141.9722, 134.65609999999998, 5.406229834894864, 0, 0.5580170293282877, 0.2677575827522949, 0.2677575827522949, 0.0, 0
776, 193.7502954006195, 193.75675296783447, 158.25, 148.75, 1.7720540787987915, 0.5560169682912687, 142.175425, 134.452875, 5.406229834894864, 0, 0.5560169682912687, 0.2677452995084435, 0.2677452995084435, 0.0, 0
777, 194.00030517578125, 194.00693941116333, 158.5, 148.5, 1.7700540177617725, 0.5620171514023256, 142.37865, 134.24965, 5.397729575487533, 0, 0.5620171514023256, 0.2677292594169396, 0.2677292594169396, 0.0, 0
778, 194.250305891037, 194.25703287124634, 158.5, 149.0, 1.7700540177617725, 0.5580170293282877, 142.37865, 134.65609999999998, 5.397729575487533, 0, 0.5580170293282877, 0.26771313878267744, 0.26771313878267744, 0.0, 0
779, 194.5003423690796, 194.50717329978943, 158.25, 149.0, 1.7700540177617725, 0.5620171514023256, 142.175425, 134.65609999999998, 5.397729575487533, 0, 0.5620171514023256, 0.267693343520258, 0.267693343520258, 0.0, 0
780, 194.75030541419983, 194.75699281692505, 158.5, 148.25, 1.7720540787987915, 0.5640172124393446, 142.37865, 134.046425, 5.406229834894864, 0, 0.5640172124393446, 0.2676773507057151, 0.2676773507057151, 0.0, 0
781, 195.000305891037, 195.00692629814148, 158.25, 149.0, 1.7700540177617725, 0.5660172734763634, 142.175425, 134.65609999999998, 5.397729575487533, 0, 0.5660172734763634, 0.26766147640393534, 0.26766147640393534, 0.0, 0
782, 195.25030612945557, 195.25706386566162, 158.25, 148.5, 1.7720540787987915, 0.5620171514023256, 142.175425, 134.24965, 5.406229834894864, 0, 0.5620171514023256, 0.2676492327468134, 0.2676492327468134, 0.0, 0
783, 195.50031685829163, 195.50727128982544, 158.5, 149.0, 1.7700540177617725, 0.5620171514023256, 142.37865, 134.65609999999998, 5.397729575487533, 0, 0.5620171514023256, 0.2676296123270845, 0.2676296123270845, 0.0, 0
784, 195.7501208782196, 195.759610414505, 158.25, 149.0, 1.7660538956877345, 0.5640172124393446, 142.175425, 134.65609999999998, 5.380729056672871, 0, 0.5640172124393446, 0.2676174034688641, 0.2676174034688641, 0.0, 0
785, 196.0003056526184, 196.0070629119873, 158.25, 148.5, 1.7700540177617725, 0.5740175176244393, 142.175425, 134.24965, 5.397729575487533, 0, 0.5740175176244393, 0.26759756613190877, 0.26759756613190877, 0.0, 0
786, 196.2503046989441, 196.25704836845398, 158.5, 149.0, 1.7700540177617725, 0.5620171514023256, 142.37865, 134.65609999999998, 5.397729575487533, 0, 0.5620171514023256, 0.2675742874197269, 0.2675742874197269, 0.0, 0
787, 196.5003218650818, 196.50724411010742, 158.25, 149.0, 1.7720540787987915, 0.5640172124393446, 142.175425, 134.65609999999998, 5.406229834894864, 0, 0.5640172124393446, 0.26756602041897715, 0.26756602041897715, 0.0, 0
788, 196.7503080368042, 196.75732684135437, 158.25, 149.0, 1.7720540787987915, 0.5620171514023256, 142.175425, 134.65609999999998, 5.406229834894864, 0, 0.5620171514023256, 0.26755030458251916, 0.26755030458251916, 0.0, 0
789, 197.00030732154846, 197.00696110725403, 158.25, 149.0, 1.7680539567247535, 0.5720174565874203, 142.175425, 134.65609999999998, 5.389229316080202, 0, 0.5720174565874203, 0.2675382847313479, 0.2675382847313479, 0.0, 0
790, 197.2503101825714, 197.25706124305725, 158.25, 148.75, 1.7740541398358105, 0.5660172734763634, 142.175425, 134.452875, 5.414730094302195, 0, 0.5660172734763634, 0.26752234276645925, 0.26752234276645925, 0.0, 0
791, 197.50031805038452, 197.50721430778503, 158.25, 149.0, 1.7720540787987915, 0.5680173345133824, 142.175425, 134.65609999999998, 5.406229834894864, 0, 0.5680173345133824, 0.26749926279779235, 0.26749926279779235, 0.0, 0
792, 197.7503044605255, 197.75706005096436, 158.25, 149.0, 1.7720540787987915, 0.5620171514023256, 142.175425, 134.65609999999998, 5.406229834894864, 0, 0.5620171514023256, 0.2674948022643884, 0.2674948022643884, 0.0, 0
793, 198.00030636787415, 198.00702261924744, 158.25, 149.0, 1.7700540177617725, 0.5740175176244393, 142.175425, 134.65609999999998, 5.397729575487533, 0, 0.5740175176244393, 0.26747532141025054, 0.26747532141025054, 0.0, 0
794, 198.2503035068512, 198.2570300102234, 158.25, 148.75, 1.7720540787987915, 0.5680173345133824, 142.175425, 134.452875, 5.406229834894864, 0, 0.5680173345133824, 0.26745951957311753, 0.26745951957311753, 0.0, 0
795, 198.500314950943, 198.5071578025818, 158.25, 148.75, 1.7720540787987915, 0.5640172124393446, 142.175425, 134.452875, 5.406229834894864, 0, 0.5640172124393446, 0.26744015428038903, 0.26744015428038903, 0.0, 0
796, 198.7503204345703, 198.7571358680725, 158.25, 149.0, 1.7720540787987915, 0.5620171514023256, 142.175425, 134.65609999999998, 5.406229834894864, 0, 0.5620171514023256, 0.267428282602137, 0.267428282602137, 0.0, 0
797, 199.00030970573425, 199.00698471069336, 158.25, 148.75, 1.7720540787987915, 0.5780176396984771, 142.175425, 134.452875, 5.406229834894864, 0, 0.5780176396984771, 0.2674126610075467, 0.2674126610075467, 0.0, 0
