seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1132, 283.25030612945557, 283.25949239730835, 158.5, 153.25, 1.9160584734641561, 0.5900180059205908, 142.37865, 138.11092499999998, 6.018248512222663, 5.965830245877458, 0.5900180059205908, 1.0, [21031.92754623], 0.0, 0
1133, 283.5003056526184, 283.5100326538086, 159.25, 153.0, 1.9180585345011751, 0.5920180669576097, 142.98832499999997, 137.9077, 6.026748771629994, 5.969372020630513, 0.5920180669576097, 1.0, [21189.7098669], 0.0, 0
1134, 283.7503082752228, 283.760046005249, 159.25, 153.25, 1.9180585345011751, 0.5920180669576097, 142.98832499999997, 138.11092499999998, 6.026748771629994, 5.972913795383566, 0.5920180669576097, 1.0, [21348.0716461], 0.0, 0
1135, 284.00088381767273, 284.0103223323822, 159.0, 152.75, 1.9000579851680046, 0.5900180059205908, 142.78509999999997, 137.704475, 5.95024643696402, 5.976455570136622, 0.5900180059205908, 1.0, [21507.01277776], 0.0, 0
1136, 284.2503139972687, 284.2592444419861, 159.25, 152.75, 1.9120583513901181, 0.582017761772515, 142.98832499999997, 137.704475, 6.001247993408002, 5.97893481246376, 0.582017761772515, 1.0, [21666.53315532], 0.0, 0
1137, 284.5003092288971, 284.5102152824402, 159.5, 153.0, 1.9220586565752127, 0.5860178838465528, 143.19154999999998, 137.9077, 6.043749290444654, 5.981059877315592, 0.5860178838465528, 1.0, [21826.63267488], 0.0, 0
1138, 284.75030636787415, 284.759464263916, 159.5, 153.25, 1.9220586565752127, 0.5900180059205908, 143.19154999999998, 138.11092499999998, 6.043749290444654, 5.984601652068647, 0.5900180059205908, 1.0, [21987.31123043], 0.0, 0
1139, 285.0003299713135, 285.01006412506104, 159.25, 153.5, 1.9220586565752127, 0.5860178838465528, 142.98832499999997, 138.31414999999998, 6.043749290444654, 5.988143426821701, 0.5860178838465528, 1.0, [22148.56871585], 0.0, 0
1140, 285.25031089782715, 285.25960183143616, 159.75, 152.75, 1.9240587176122317, 0.5880179448835718, 143.39477499999998, 137.704475, 6.052249549851985, 5.991685201574756, 0.5880179448835718, 1.0, [22310.40502607], 0.0, 0
1141, 285.50030755996704, 285.5100541114807, 159.75, 153.25, 1.9240587176122317, 0.5880179448835718, 143.39477499999998, 138.11092499999998, 6.052249549851985, 5.99522697632781, 0.5880179448835718, 1.0, [22472.8200559], 0.0, 0
1142, 285.75030612945557, 285.75980615615845, 159.25, 153.0, 1.9260587786492507, 0.5780176396984771, 142.98832499999997, 137.9077, 6.060749809259315, 5.998768751080864, 0.5780176396984771, 1.0, [22635.81370028], 0.0, 0
1143, 286.0003046989441, 286.0087547302246, 159.25, 152.75, 1.9140584124271371, 0.5760175786614582, 142.98832499999997, 137.704475, 6.009748252815333, 6.00372723573514, 0.5760175786614582, 1.0, [22799.38585449], 0.0, 0
1144, 286.2552046775818, 286.2722284793854, 159.5, 153.0, 1.9080582293160804, 0.5760175786614582, 143.19154999999998, 137.9077, 5.984247474593341, 6.007269010488194, 0.5760175786614582, 1.0, [22963.53641345], 0.0, 0
1145, 286.5002989768982, 286.5095615386963, 158.75, 153.25, 1.9280588396862697, 0.5760175786614582, 142.581875, 138.11092499999998, 6.069250068666646, 6.008331542914111, 0.5760175786614582, 1.0, [23128.26527265], 0.0, 0
1146, 286.7503025531769, 286.7600996494293, 159.75, 153.5, 1.9300589007232887, 0.582017761772515, 143.39477499999998, 138.31414999999998, 6.077750328073977, 6.012227495142471, 0.582017761772515, 1.0, [23293.57232774], 0.0, 0
1147, 287.0003077983856, 287.00972533226013, 158.75, 153.75, 1.9300589007232887, 0.5760175786614582, 142.581875, 138.517375, 6.077750328073977, 6.0161234473708305, 0.5760175786614582, 1.0, [23459.45747373], 0.0, 0
1148, 287.25028228759766, 287.25976753234863, 159.75, 153.25, 1.9300589007232887, 0.5740175176244393, 143.39477499999998, 138.11092499999998, 6.077750328073977, 6.02001939959919, 0.5740175176244393, 1.0, [23625.92060622], 0.0, 0
1149, 287.50030541419983, 287.51001620292664, 159.75, 153.75, 1.9320589617603077, 0.5720174565874203, 143.39477499999998, 138.517375, 6.086250587481308, 6.0235611743522455, 0.5720174565874203, 1.0, [23792.96162094], 0.0, 0
1150, 287.75030851364136, 287.7601411342621, 159.75, 153.5, 1.9340590227973264, 0.5720174565874203, 143.39477499999998, 138.31414999999998, 6.094750846888638, 6.0271029491052985, 0.5720174565874203, 1.0, [23960.58041371], 0.0, 0
1151, 288.0003092288971, 288.008691072464, 159.75, 153.75, 1.9220586565752127, 0.5720174565874203, 143.39477499999998, 138.517375, 6.043749290444654, 6.03099890133366, 0.5720174565874203, 1.0, [24128.77688048], 0.0, 0
1152, 288.25030612945557, 288.2582995891571, 159.5, 153.5, 1.9340590227973264, 0.5680173345133824, 143.19154999999998, 138.31414999999998, 6.094750846888638, 6.0345406760867135, 0.5680173345133824, 1.0, [24297.55091707], 0.0, 0
1153, 288.5003044605255, 288.50976395606995, 159.5, 153.25, 1.9340590227973264, 0.5720174565874203, 143.19154999999998, 138.11092499999998, 6.094750846888638, 6.040915870642212, 0.5720174565874203, 1.0, [24466.90241891], 0.0, 0
1154, 288.7503037452698, 288.7600371837616, 159.75, 153.25, 1.9360590838343454, 0.5680173345133824, 143.39477499999998, 138.11092499999998, 6.103251106295968, 6.044457645395266, 0.5680173345133824, 1.0, [24636.83128222], 0.0, 0
1155, 289.00030493736267, 289.0094621181488, 159.75, 153.75, 1.9360590838343454, 0.5660172734763634, 143.39477499999998, 138.517375, 6.103251106295968, 6.04799942014832, 0.5660172734763634, 1.0, [24807.33740459], 0.0, 0
1156, 289.2503037452698, 289.260027885437, 159.75, 153.5, 1.9380591448713644, 0.5720174565874203, 143.39477499999998, 138.31414999999998, 6.111751365703299, 6.051541194901374, 0.5720174565874203, 1.0, [24978.42068228], 0.0, 0
1157, 289.5003025531769, 289.50942945480347, 159.75, 154.0, 1.9400592059083834, 0.5660172734763634, 143.39477499999998, 138.7206, 6.12025162511063, 6.055437147129734, 0.5660172734763634, 1.0, [25150.0810119], 0.0, 0
1158, 289.75030422210693, 289.7596130371094, 159.75, 154.0, 1.9400592059083834, 0.5720174565874203, 143.39477499999998, 138.7206, 6.12025162511063, 6.059333099358095, 0.5720174565874203, 1.0, [25322.31829017], 0.0, 0
1159, 290.00032019615173, 290.01110649108887, 159.75, 154.25, 1.9400592059083834, 0.5700173955504014, 143.39477499999998, 138.923825, 6.12025162511063, 6.063229051586454, 0.5700173955504014, 1.0, [25495.13241367], 0.0, 0
1160, 290.25032472610474, 290.258394241333, 159.75, 154.25, 1.9340590227973264, 0.5600170903653066, 143.39477499999998, 138.923825, 6.094750846888638, 6.070312601092563, 0.5600170903653066, 1.0, [25668.5232796], 0.0, 0
1161, 290.50378227233887, 290.5210931301117, 159.75, 154.25, 1.9360590838343454, 0.5900180059205908, 143.39477499999998, 138.923825, 6.103251106295968, 6.074208553320922, 0.5900180059205908, 1.0, [25842.49078354], 0.0, 0
1162, 290.75030159950256, 290.75989294052124, 159.75, 154.0, 1.9420592669454024, 0.5680173345133824, 143.39477499999998, 138.7206, 6.1287518845179605, 6.07668779564806, 0.5680173345133824, 1.0, [26017.03482257], 0.0, 0
1163, 291.0003321170807, 291.0100371837616, 160.0, 154.0, 1.9440593279824212, 0.5720174565874203, 143.59799999999998, 138.7206, 6.1372521439252905, 6.080229570401116, 0.5720174565874203, 1.0, [26192.15529614], 0.0, 0
1164, 291.25030636787415, 291.2598798274994, 160.0, 154.25, 1.9440593279824212, 0.5740175176244393, 143.59799999999998, 138.923825, 6.1372521439252905, 6.084125522629475, 0.5740175176244393, 1.0, [26367.85210115], 0.0, 0
1165, 291.50030732154846, 291.5097653865814, 160.0, 154.25, 1.9460593890194402, 0.5740175176244393, 143.59799999999998, 138.923825, 6.1457524033326205, 6.087667297382528, 0.5740175176244393, 1.0, [26544.12513485], 0.0, 0
1166, 291.7503306865692, 291.7600984573364, 159.75, 154.5, 1.9460593890194402, 0.5760175786614582, 143.39477499999998, 139.12705, 6.1457524033326205, 6.091563249610888, 0.5760175786614582, 1.0, [26720.97429483], 0.0, 0
1167, 292.0003249645233, 292.0108160972595, 160.0, 154.0, 1.9340590227973264, 0.5720174565874203, 143.59799999999998, 138.7206, 6.094750846888638, 6.095105024363943, 0.5720174565874203, 1.0, [26898.39947879], 0.0, 0
1168, 292.2503035068512, 292.25842571258545, 160.0, 154.5, 1.9440593279824212, 0.5640172124393446, 143.59799999999998, 139.12705, 6.1372521439252905, 6.098646799116996, 0.5640172124393446, 1.0, [27076.40058477], 0.0, 0
1169, 292.5003068447113, 292.51002502441406, 159.75, 154.5, 1.9500595110934782, 0.5700173955504014, 143.39477499999998, 139.12705, 6.162752922147282, 6.105021993672495, 0.5700173955504014, 1.0, [27254.9775107], 0.0, 0
1170, 292.75030970573425, 292.7599380016327, 160.0, 154.25, 1.9500595110934782, 0.5760175786614582, 143.59799999999998, 138.923825, 6.162752922147282, 6.108917945900854, 0.5760175786614582, 1.0, [27434.13015487], 0.0, 0
1171, 293.0003035068512, 293.00962471961975, 159.75, 154.25, 1.9520595721304972, 0.5740175176244393, 143.39477499999998, 138.923825, 6.171253181554613, 6.112459720653909, 0.5740175176244393, 1.0, [27613.85841468], 0.0, 0
1172, 293.2503046989441, 293.2600347995758, 159.75, 154.25, 1.9520595721304972, 0.5780176396984771, 143.39477499999998, 138.923825, 6.171253181554613, 6.116355672882269, 0.5780176396984771, 1.0, [27794.16218862], 0.0, 0
1173, 293.500319480896, 293.50940585136414, 159.75, 154.25, 1.954059633167516, 0.5740175176244393, 143.39477499999998, 138.923825, 6.179753440961943, 6.120251625110629, 0.5740175176244393, 1.0, [27975.04137479], 0.0, 0
1174, 293.7503037452698, 293.7601754665375, 160.25, 154.5, 1.954059633167516, 0.582017761772515, 143.801225, 139.12705, 6.179753440961943, 6.124147577338988, 0.582017761772515, 1.0, [28156.49587189], 0.0, 0
1175, 294.00032234191895, 294.012419462204, 159.75, 154.75, 1.9460593890194402, 0.5980182500686666, 143.39477499999998, 139.330275, 6.1457524033326205, 6.127689352092044, 0.5980182500686666, 1.0, [28338.52557847], 0.0, 0
1176, 294.25031089782715, 294.25973987579346, 160.0, 154.75, 1.9400592059083834, 0.584017822809534, 143.59799999999998, 139.330275, 6.12025162511063, 6.131939481795709, 0.584017822809534, 1.0, [28521.1303932], 0.0, 0
1177, 294.50031065940857, 294.5097653865814, 160.0, 155.0, 1.956059694204535, 0.5800177007354961, 143.59799999999998, 139.5335, 6.188253700369273, 6.133002014221624, 0.5800177007354961, 1.0, [28704.31021581], 0.0, 0
1178, 294.75100660324097, 294.75941348075867, 160.25, 154.75, 1.9500595110934782, 0.584017822809534, 143.801225, 139.330275, 6.162752922147282, 6.136897966449985, 0.584017822809534, 1.0, [28888.06494526], 0.0, 0
1179, 295.00030183792114, 295.01017022132874, 160.0, 154.75, 1.958059755241554, 0.5880179448835718, 143.59799999999998, 139.330275, 6.196753959776604, 6.139377208777122, 0.5880179448835718, 1.0, [29072.39447881], 0.0, 0
1180, 295.2501926422119, 295.2596161365509, 160.5, 154.75, 1.960059816278573, 0.582017761772515, 144.00445, 139.330275, 6.205254219183935, 6.143273161005484, 0.582017761772515, 1.0, [29257.29871703], 0.0, 0
1181, 295.50049781799316, 295.5101091861725, 160.5, 155.0, 1.960059816278573, 0.582017761772515, 144.00445, 139.5335, 6.205254219183935, 6.147169113233843, 0.582017761772515, 1.0, [29442.77755841], 0.0, 0
1182, 295.75030732154846, 295.7595512866974, 160.25, 154.75, 1.962059877315592, 0.5900180059205908, 143.801225, 139.330275, 6.213754478591266, 6.150710887986897, 0.5900180059205908, 1.0, [29628.830902], 0.0, 0
1183, 296.0003399848938, 296.024286031723, 159.75, 154.75, 1.9480594500564592, 0.5960181890316477, 143.39477499999998, 139.330275, 6.154252662739951, 6.154606840215256, 0.5960181890316477, 1.0, [29815.45864746], 0.0, 0
1184, 296.25029587745667, 296.25822925567627, 160.5, 154.5, 1.960059816278573, 0.5780176396984771, 144.00445, 139.12705, 6.205254219183935, 6.15602355011648, 0.5780176396984771, 1.0, [30002.66069407], 0.0, 0
1185, 296.50023436546326, 296.5097539424896, 160.25, 155.0, 1.9640599383526107, 0.5860178838465528, 143.801225, 139.5335, 6.222254737998596, 6.16062785729545, 0.5860178838465528, 1.0, [30190.43694169], 0.0, 0
1186, 296.7503025531769, 296.7600407600403, 160.0, 155.0, 1.9660599993896297, 0.5860178838465528, 143.59799999999998, 139.5335, 6.230754997405926, 6.1655863419497265, 0.5860178838465528, 1.0, [30378.7872898], 0.0, 0
1187, 297.0003113746643, 297.0097601413727, 160.25, 155.0, 1.9640599383526107, 0.5880179448835718, 143.801225, 139.5335, 6.222254737998596, 6.16983647165339, 0.5880179448835718, 1.0, [30567.71163849], 0.0, 0
1188, 297.25030422210693, 297.2596137523651, 160.5, 155.0, 1.9660599993896297, 0.5920180669576097, 144.00445, 139.5335, 6.230754997405926, 6.173378246406446, 0.5920180669576097, 1.0, [30757.20988743], 0.0, 0
1189, 297.500301361084, 297.5100419521332, 160.25, 155.0, 1.9660599993896297, 0.5860178838465528, 143.801225, 139.5335, 6.230754997405926, 6.177274198634805, 0.5860178838465528, 1.0, [30947.28193717], 0.0, 0
1190, 297.7503011226654, 297.75958490371704, 160.0, 154.5, 1.9680600604266487, 0.5860178838465528, 143.59799999999998, 139.12705, 6.239255256813257, 6.180815973387861, 0.5860178838465528, 1.0, [31137.9276876], 0.0, 0
1191, 298.00028014183044, 298.0096204280853, 160.25, 154.75, 1.9700601214636677, 0.5920180669576097, 143.801225, 139.330275, 6.247755516220588, 6.18471192561622, 0.5920180669576097, 1.0, [31329.14703924], 0.0, 0
1192, 298.25029706954956, 298.25815534591675, 160.5, 155.0, 1.9640599383526107, 0.582017761772515, 144.00445, 139.5335, 6.222254737998596, 6.191087120171718, 0.582017761772515, 1.0, [31520.93989221], 0.0, 0
1193, 298.50030636787415, 298.51007866859436, 160.5, 155.25, 1.9720601825006867, 0.5880179448835718, 144.00445, 139.73672499999998, 6.256255775627919, 6.194628894924771, 0.5880179448835718, 1.0, [31713.30614577], 0.0, 0
1194, 298.75030517578125, 298.76006627082825, 160.25, 155.0, 1.9720601825006867, 0.5940181279946287, 143.801225, 139.5335, 6.256255775627919, 6.198524847153132, 0.5940181279946287, 1.0, [31906.24570043], 0.0, 0
1195, 299.0000972747803, 299.0242745876312, 160.25, 155.25, 1.9640599383526107, 0.5460166631061739, 143.801225, 139.73672499999998, 6.222254737998596, 6.202420799381492, 0.5460166631061739, 1.0, [32099.75845783], 0.0, 0
1196, 299.2502942085266, 299.2602369785309, 160.25, 155.75, 1.9740602435377057, 0.5860178838465528, 143.801225, 140.14317499999999, 6.26475603503525, 6.204545864233324, 0.5860178838465528, 1.0, [32293.84431795], 0.0, 0
1197, 299.5003035068512, 299.5100531578064, 160.0, 155.5, 1.9760603045747245, 0.5860178838465528, 143.59799999999998, 139.93994999999998, 6.273256294442579, 6.208441816461684, 0.5860178838465528, 1.0, [32488.50318364], 0.0, 0
1198, 299.7503035068512, 299.7594132423401, 160.25, 155.75, 1.9760603045747245, 0.5900180059205908, 143.801225, 140.14317499999999, 6.273256294442579, 6.212337768690044, 0.5900180059205908, 1.0, [32683.7349549], 0.0, 0
1199, 300.00043416023254, 300.00945520401, 160.25, 155.75, 1.9780603656117435, 0.5960181890316477, 143.801225, 140.14317499999999, 6.28175655384991, 6.216233720918403, 0.5960181890316477, 1.0, [32879.53953259], 0.0, 0
1200, 300.25032234191895, 300.2603209018707, 160.75, 155.25, 1.9740602435377057, 0.5940181279946287, 144.207675, 139.73672499999998, 6.26475603503525, 6.2219005605232915, 0.5940181279946287, 1.0, [33075.91681815], 0.0, 0
1201, 300.50030064582825, 300.51019263267517, 160.25, 155.75, 1.9780603656117435, 0.5920180669576097, 143.801225, 140.14317499999999, 6.28175655384991, 6.227921577603484, 0.5920180669576097, 1.0, [33272.86671088], 0.0, 0
1202, 300.75030732154846, 300.760276556015, 160.5, 155.0, 1.9800604266487625, 0.5880179448835718, 144.00445, 139.5335, 6.2902568132572405, 6.231817529831844, 0.5880179448835718, 1.0, [33470.38911409], 0.0, 0
1203, 301.0003068447113, 301.0106258392334, 160.5, 155.75, 1.9800604266487625, 0.5940181279946287, 144.00445, 140.14317499999999, 6.2902568132572405, 6.237130191961424, 0.5940181279946287, 1.0, [33668.48392925], 0.0, 0
1204, 301.25031089782715, 301.2600553035736, 160.5, 156.0, 1.9800604266487625, 0.5860178838465528, 144.00445, 140.3464, 6.2902568132572405, 6.241026144189784, 0.5860178838465528, 1.0, [33867.15105798], 0.0, 0
1205, 301.5003056526184, 301.5100197792053, 160.75, 156.0, 1.9820604876857815, 0.584017822809534, 144.207675, 140.3464, 6.298757072664571, 6.244567918942839, 0.584017822809534, 1.0, [34066.39040171], 0.0, 0
1206, 301.7503094673157, 301.7596158981323, 160.75, 156.0, 1.9820604876857815, 0.5900180059205908, 144.207675, 140.3464, 6.298757072664571, 6.248463871171199, 0.5900180059205908, 1.0, [34266.20186248], 0.0, 0
1207, 302.00043749809265, 302.00951623916626, 160.5, 155.5, 1.9820604876857815, 0.5880179448835718, 144.00445, 139.93994999999998, 6.298757072664571, 6.252005645924253, 0.5880179448835718, 1.0, [34466.58534194], 0.0, 0
1208, 302.2503101825714, 302.2583248615265, 159.75, 156.0, 1.9760603045747245, 0.5860178838465528, 143.39477499999998, 140.3464, 6.273256294442579, 6.258026663004446, 0.5860178838465528, 1.0, [34667.54074232], 0.0, 0
1209, 302.5003068447113, 302.50958609580994, 160.5, 155.75, 1.9840605487228005, 0.5880179448835718, 144.00445, 140.14317499999999, 6.307257332071902, 6.2608600828068885, 0.5880179448835718, 1.0, [34869.06796597], 0.0, 0
1210, 302.7503094673157, 302.7601273059845, 160.25, 156.0, 1.9840605487228005, 0.582017761772515, 143.801225, 140.3464, 6.307257332071902, 6.2644018575599425, 0.582017761772515, 1.0, [35071.16691509], 0.0, 0
1211, 303.0003080368042, 303.0099301338196, 160.0, 156.0, 1.9880606707968382, 0.5880179448835718, 143.59799999999998, 140.3464, 6.324257850886562, 6.267589454837693, 0.5880179448835718, 1.0, [35273.83749199], 0.0, 0
1212, 303.2504689693451, 303.2663552761078, 160.75, 156.25, 1.9800604266487625, 0.582017761772515, 144.207675, 140.549625, 6.2902568132572405, 6.2718395845413575, 0.582017761772515, 1.0, [35477.0795991], 0.0, 0
1213, 303.50030970573425, 303.5097870826721, 161.0, 156.25, 1.9900607318338572, 0.582017761772515, 144.4109, 140.549625, 6.332758110293893, 6.274318826868495, 0.582017761772515, 1.0, [35680.89313742], 0.0, 0
1214, 303.75030040740967, 303.7597539424896, 161.25, 156.0, 1.9900607318338572, 0.582017761772515, 144.61412499999997, 140.3464, 6.332758110293893, 6.278568956572161, 0.582017761772515, 1.0, [35885.27801175], 0.0, 0
1215, 304.00030493736267, 304.0100793838501, 161.25, 156.5, 1.9900607318338572, 0.582017761772515, 144.61412499999997, 140.75285, 6.332758110293893, 6.28246490880052, 0.582017761772515, 1.0, [36090.23412382], 0.0, 0
1216, 304.2503180503845, 304.25784134864807, 161.25, 156.0, 1.9780603656117435, 0.582017761772515, 144.61412499999997, 140.3464, 6.28175655384991, 6.286006683553576, 0.582017761772515, 1.0, [36295.76137645], 0.0, 0
1217, 304.5001654624939, 304.509658575058, 161.0, 156.5, 1.9940608539078952, 0.584017822809534, 144.4109, 140.75285, 6.349758629108555, 6.288485925880713, 0.584017822809534, 1.0, [36501.85967274], 0.0, 0
1218, 304.7503089904785, 304.7596507072449, 161.5, 156.5, 1.9940608539078952, 0.5780176396984771, 144.81734999999998, 140.75285, 6.349758629108555, 6.292381878109073, 0.5780176396984771, 1.0, [36708.52891673], 0.0, 0
1219, 305.00030398368835, 305.0099482536316, 161.25, 156.5, 1.9920607928708762, 0.582017761772515, 144.61412499999997, 140.75285, 6.341258369701224, 6.296277830337433, 0.582017761772515, 1.0, [36915.76901005], 0.0, 0
1220, 305.2503056526184, 305.2594082355499, 161.5, 156.5, 1.9920607928708762, 0.582017761772515, 144.81734999999998, 140.75285, 6.341258369701224, 6.301236314991709, 0.582017761772515, 1.0, [37123.57985615], 0.0, 0
1221, 305.5001320838928, 305.50984930992126, 161.0, 156.5, 1.996060914944914, 0.5860178838465528, 144.4109, 140.75285, 6.358258888515884, 6.304423912269457, 0.5860178838465528, 1.0, [37331.96135857], 0.0, 0
1222, 305.75030612945557, 305.7596004009247, 160.75, 156.5, 1.998060975981933, 0.5800177007354961, 144.207675, 140.75285, 6.366759147923215, 6.307965687022513, 0.5800177007354961, 1.0, [37540.91342071], 0.0, 0
1223, 306.00031185150146, 306.0100836753845, 160.75, 156.75, 1.998060975981933, 0.5800177007354961, 144.207675, 140.956075, 6.366759147923215, 6.311861639250872, 0.5800177007354961, 1.0, [37750.43594585], 0.0, 0
1224, 306.2503228187561, 306.2581949234009, 161.0, 156.75, 1.9900607318338572, 0.584017822809534, 144.4109, 140.956075, 6.332758110293893, 6.315403414003927, 0.584017822809534, 1.0, [37960.52883732], 0.0, 0
1225, 306.5003032684326, 306.50955986976624, 160.75, 156.75, 2.000061037018952, 0.5800177007354961, 144.207675, 140.956075, 6.375259407330546, 6.3182368338063695, 0.5800177007354961, 1.0, [38171.19199881], 0.0, 0
1226, 306.7503082752228, 306.76004695892334, 160.5, 156.75, 2.000061037018952, 0.5860178838465528, 144.00445, 140.956075, 6.375259407330546, 6.32213278603473, 0.5860178838465528, 1.0, [38382.42533436], 0.0, 0
1227, 307.0003068447113, 307.00946950912476, 160.5, 157.0, 2.002061098055971, 0.582017761772515, 144.00445, 141.1593, 6.383759666737878, 6.3256745607877845, 0.582017761772515, 1.0, [38594.22874761], 0.0, 0
1228, 307.2503089904785, 307.26004576683044, 160.75, 157.0, 2.002061098055971, 0.582017761772515, 144.207675, 141.1593, 6.383759666737878, 6.329570513016144, 0.582017761772515, 1.0, [38806.60214254], 0.0, 0
1229, 307.5003044605255, 307.5157730579376, 160.75, 157.25, 2.000061037018952, 0.5580170293282877, 144.207675, 141.362525, 6.375259407330546, 6.333466465244503, 0.5580170293282877, 1.0, [39019.54542349], 0.0, 0
1230, 307.75030636787415, 307.75965118408203, 160.25, 156.25, 2.002061098055971, 0.582017761772515, 143.801225, 140.549625, 6.383759666737878, 6.336654062522253, 0.582017761772515, 1.0, [39233.05849363], 0.0, 0
1231, 308.00030398368835, 308.00998067855835, 160.5, 157.25, 2.00406115909299, 0.5780176396984771, 144.00445, 141.362525, 6.392259926145208, 6.340195837275307, 0.5780176396984771, 1.0, [39447.14125871], 0.0, 0
1232, 308.25031995773315, 308.25865864753723, 160.25, 156.75, 1.9940608539078952, 0.5860178838465528, 143.801225, 140.956075, 6.349758629108555, 6.3440917895036675, 0.5860178838465528, 1.0, [39661.79362285], 0.0, 0
1233, 308.50030183792114, 308.5100748538971, 160.5, 157.25, 2.006061220130009, 0.5780176396984771, 144.00445, 141.362525, 6.400760185552539, 6.347279386781416, 0.5780176396984771, 1.0, [39877.01549031], 0.0, 0
1234, 308.7503025531769, 308.7598774433136, 160.25, 157.25, 2.008061281167028, 0.5780176396984771, 143.801225, 141.362525, 6.409260444959869, 6.351175339009777, 0.5780176396984771, 1.0, [40092.8067654], 0.0, 0
1235, 309.0003092288971, 309.01004242897034, 160.5, 157.0, 2.008061281167028, 0.5780176396984771, 144.00445, 141.1593, 6.409260444959869, 6.355425468713442, 0.5780176396984771, 1.0, [40309.16735327], 0.0, 0
1236, 309.25030541419983, 309.25964522361755, 160.25, 157.5, 2.010061342204047, 0.584017822809534, 143.801225, 141.56574999999998, 6.4177607043672005, 6.358967243466497, 0.584017822809534, 1.0, [40526.09715846], 0.0, 0
1237, 309.50030493736267, 309.50997853279114, 161.0, 157.5, 2.008061281167028, 0.584017822809534, 144.4109, 141.56574999999998, 6.409260444959869, 6.364279905596078, 0.584017822809534, 1.0, [40743.59608558], 0.0, 0
1238, 309.75029969215393, 309.75859332084656, 160.75, 157.5, 2.0120614032410655, 0.5860178838465528, 144.207675, 141.56574999999998, 6.426260963774529, 6.367467502873827, 0.5860178838465528, 1.0, [40961.66403932], 0.0, 0
1239, 310.00030612945557, 310.00967264175415, 161.0, 157.75, 2.010061342204047, 0.5800177007354961, 144.4109, 141.76897499999998, 6.4177607043672005, 6.371363455102187, 0.5800177007354961, 1.0, [41180.30092548], 0.0, 0
1240, 310.25010991096497, 310.2577438354492, 160.5, 157.75, 1.998060975981933, 0.5880179448835718, 144.00445, 141.76897499999998, 6.366759147923215, 6.3749052298552416, 0.5880179448835718, 1.0, [41399.50664893], 0.0, 0
1241, 310.5003094673157, 310.50997161865234, 160.75, 157.5, 2.0140614642780847, 0.5780176396984771, 144.207675, 141.56574999999998, 6.4347612231818605, 6.378447004608295, 0.5780176396984771, 1.0, [41619.28111518], 0.0, 0
1242, 310.7503070831299, 310.76015281677246, 160.5, 157.75, 2.0140614642780847, 0.5780176396984771, 144.00445, 141.76897499999998, 6.4347612231818605, 6.38198877936135, 0.5780176396984771, 1.0, [41839.62423006], 0.0, 0
1243, 311.000305891037, 311.00991678237915, 160.25, 157.75, 2.0160615253151035, 0.582017761772515, 143.801225, 141.76897499999998, 6.44326148258919, 6.385530554114403, 0.582017761772515, 1.0, [42060.53589829], 0.0, 0
1244, 311.25030422210693, 311.2596654891968, 160.25, 157.75, 2.0160615253151035, 0.5780176396984771, 143.801225, 141.76897499999998, 6.44326148258919, 6.38978068381807, 0.5780176396984771, 1.0, [42282.0160254], 0.0, 0
1245, 311.5003066062927, 311.50996828079224, 160.25, 157.75, 2.0200616473891415, 0.582017761772515, 143.801225, 141.76897499999998, 6.460262001403851, 6.394030813521735, 0.582017761772515, 1.0, [42504.06451701], 0.0, 0
1246, 311.7503037452698, 311.76923751831055, 160.5, 158.0, 2.0180615863521227, 0.5640172124393446, 144.00445, 141.9722, 6.451761741996521, 6.398280943225401, 0.5640172124393446, 1.0, [42726.68127887], 0.0, 0
1247, 312.00030183792114, 312.00986981391907, 160.25, 158.25, 2.0200616473891415, 0.5800177007354961, 143.801225, 142.175425, 6.460262001403851, 6.401822717978455, 0.5800177007354961, 1.0, [42949.86621604], 0.0, 0
1248, 312.25031185150146, 312.2579367160797, 160.25, 158.0, 2.0140614642780847, 0.5800177007354961, 143.801225, 141.9722, 6.4347612231818605, 6.405718670206814, 0.5800177007354961, 1.0, [43173.61923489], 0.0, 0
1249, 312.5003032684326, 312.5101034641266, 160.0, 158.0, 2.0220617084261607, 0.582017761772515, 143.59799999999998, 141.9722, 6.468762260811183, 6.40996879991048, 0.582017761772515, 1.0, [43397.94024188], 0.0, 0
1250, 312.75030875205994, 312.75991559028625, 160.0, 158.0, 2.0220617084261607, 0.584017822809534, 143.59799999999998, 141.9722, 6.468762260811183, 6.413864752138839, 0.584017822809534, 1.0, [43622.82914281], 0.0, 0
1251, 313.0003020763397, 313.01009464263916, 160.25, 158.0, 2.0240617694631795, 0.5760175786614582, 143.801225, 141.9722, 6.477262520218513, 6.4177607043672, 0.5760175786614582, 1.0, [43848.28584422], 0.0, 0
1252, 313.25030732154846, 313.25965309143066, 160.5, 158.25, 2.0260618305001987, 0.584017822809534, 144.00445, 142.175425, 6.485762779625844, 6.421656656595559, 0.584017822809534, 1.0, [44074.31025259], 0.0, 0
1253, 313.50030493736267, 313.50952196121216, 160.75, 158.5, 2.0220617084261607, 0.582017761772515, 144.207675, 142.37865, 6.468762260811183, 6.425906786299225, 0.582017761772515, 1.0, [44300.90227411], 0.0, 0
