seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1458, 364.2503237724304, 364.25772166252136, 22.25, 22.5, 0.49001495406964324, 0.5460166631061739, 31.621025000000003, 31.82425, -0.04243644520401624, -0.017644021932635427, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
1459, 364.5003123283386, 364.5081956386566, 22.25, 22.5, 0.4960151371807001, 0.5360163579210792, 31.621025000000003, 31.82425, -0.016935666982024505, -0.01870655435855175, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
1460, 364.75032567977905, 364.7581663131714, 22.25, 22.25, 0.49801519821771906, 0.542016541032136, 31.621025000000003, 31.621025000000003, -0.008435407574694007, -0.018706554358551754, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1461, 365.0003185272217, 365.00803899765015, 22.5, 22.25, 0.4960151371807001, 0.540016479995117, 31.82425, 31.621025000000003, -0.016935666982024505, -0.017998199407940868, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
1462, 365.2503147125244, 365.2580370903015, 22.5, 22.75, 0.4960151371807001, 0.5380164189580982, 31.82425, 32.027475, -0.016935666982024505, -0.01764402193263542, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
1463, 365.5003046989441, 365.5080895423889, 22.5, 22.75, 0.4960151371807001, 0.542016541032136, 31.82425, 32.027475, -0.016935666982024505, -0.017289844457329975, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1464, 365.7503123283386, 365.75807881355286, 22.25, 22.25, 0.4940150761436811, 0.5480167241431929, 31.621025000000003, 31.621025000000003, -0.02543592638935524, -0.017289844457329975, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
1465, 366.00031423568726, 366.00813913345337, 22.25, 22.5, 0.49801519821771906, 0.5500167851802118, 31.621025000000003, 31.82425, -0.008435407574694007, -0.017998199407940858, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1466, 366.2503113746643, 366.25805139541626, 22.5, 22.5, 0.4960151371807001, 0.5480167241431929, 31.82425, 31.82425, -0.016935666982024505, -0.01764402193263542, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
1467, 366.50030541419983, 366.5080177783966, 22.5, 22.75, 0.49801519821771906, 0.5500167851802118, 31.82425, 32.027475, -0.008435407574694007, -0.01764402193263542, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1468, 366.75030303001404, 366.757563829422, 22.5, 22.75, 0.4940150761436811, 0.5520168462172308, 31.82425, 32.027475, -0.02543592638935524, -0.01728984445732998, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1469, 367.0003159046173, 367.00817489624023, 22.5, 22.75, 0.4940150761436811, 0.5500167851802118, 31.82425, 32.027475, -0.02543592638935524, -0.017644021932635427, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1470, 367.2503216266632, 367.2582654953003, 22.5, 22.75, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.027475, -0.016935666982024505, -0.01799819940794088, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1471, 367.5003068447113, 367.50802540779114, 22.5, 22.5, 0.4960151371807001, 0.5560169682912687, 31.82425, 31.82425, -0.016935666982024505, -0.01799819940794088, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1472, 367.75032210350037, 367.75979590415955, 22.25, 22.75, 0.4940150761436811, 0.5560169682912687, 31.621025000000003, 32.027475, -0.02543592638935524, -0.01764402193263543, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1473, 368.0003225803375, 368.0081720352173, 22.25, 22.25, 0.4960151371807001, 0.5560169682912687, 31.621025000000003, 31.621025000000003, -0.016935666982024505, -0.01799819940794088, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1474, 368.2503261566162, 368.2580199241638, 22.5, 22.75, 0.4960151371807001, 0.5520168462172308, 31.82425, 32.027475, -0.016935666982024505, -0.01799819940794088, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1475, 368.5003070831299, 368.50770378112793, 22.5, 22.5, 0.4960151371807001, 0.5560169682912687, 31.82425, 31.82425, -0.016935666982024505, -0.01799819940794088, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1476, 368.75031638145447, 368.7581236362457, 22.5, 21.75, 0.4960151371807001, 0.5560169682912687, 31.82425, 31.214574999999996, -0.016935666982024505, -0.01799819940794088, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1477, 369.0002191066742, 369.0082678794861, 22.5, 22.75, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.027475, -0.016935666982024505, -0.018352376883246313, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
1478, 369.25030517578125, 369.2580289840698, 22.25, 22.25, 0.4960151371807001, 0.5560169682912687, 31.621025000000003, 31.621025000000003, -0.016935666982024505, -0.018352376883246313, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1479, 369.50030612945557, 369.50811553001404, 21.75, 22.25, 0.4940150761436811, 0.5580170293282877, 31.214574999999996, 31.621025000000003, -0.02543592638935524, -0.017998199407940868, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1480, 369.75031638145447, 369.75810074806213, 22.25, 22.25, 0.4960151371807001, 0.5580170293282877, 31.621025000000003, 31.621025000000003, -0.016935666982024505, -0.01870655435855175, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1481, 370.00032472610474, 370.0084445476532, 22.25, 22.5, 0.4960151371807001, 0.5580170293282877, 31.621025000000003, 31.82425, -0.016935666982024505, -0.01870655435855175, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1482, 370.25030064582825, 370.258008480072, 22.25, 22.75, 0.4960151371807001, 0.5560169682912687, 31.621025000000003, 32.027475, -0.016935666982024505, -0.01870655435855175, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1483, 370.50009274482727, 370.50795245170593, 22.5, 22.75, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.027475, -0.016935666982024505, -0.017644021932635427, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1484, 370.7503206729889, 370.7581477165222, 22.5, 22.5, 0.4960151371807001, 0.5640172124393446, 31.82425, 31.82425, -0.016935666982024505, -0.017644021932635427, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1485, 371.00031089782715, 371.00679898262024, 22.5, 22.5, 0.49001495406964324, 0.5640172124393446, 31.82425, 31.82425, -0.04243644520401624, -0.017998199407940868, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1486, 371.2503173351288, 371.2580392360687, 22.25, 22.5, 0.4960151371807001, 0.5600170903653066, 31.621025000000003, 31.82425, -0.016935666982024505, -0.01906073183385719, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1487, 371.50030755996704, 371.5071175098419, 22.25, 22.5, 0.4940150761436811, 0.5600170903653066, 31.621025000000003, 31.82425, -0.02543592638935524, -0.01906073183385719, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1488, 371.75031185150146, 371.758150100708, 22.0, 22.25, 0.4960151371807001, 0.5620171514023256, 31.4178, 31.621025000000003, -0.016935666982024505, -0.019414909309162634, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1489, 372.00031781196594, 372.0082001686096, 22.0, 22.5, 0.4960151371807001, 0.5660172734763634, 31.4178, 31.82425, -0.016935666982024505, -0.01906073183385719, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1490, 372.2503101825714, 372.2580440044403, 22.5, 22.5, 0.4960151371807001, 0.5660172734763634, 31.82425, 31.82425, -0.016935666982024505, -0.019414909309162627, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1491, 372.500305891037, 372.5083997249603, 22.25, 22.25, 0.4960151371807001, 0.5640172124393446, 31.621025000000003, 31.621025000000003, -0.016935666982024505, -0.019414909309162627, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1492, 372.7503159046173, 372.7580156326294, 22.5, 22.25, 0.4960151371807001, 0.5680173345133824, 31.82425, 31.621025000000003, -0.016935666982024505, -0.01976908678446806, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
1493, 373.00031757354736, 373.008273601532, 22.5, 22.75, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.027475, -0.016935666982024505, -0.019414909309162617, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
1494, 373.2503080368042, 373.2579870223999, 22.5, 22.75, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.027475, -0.016935666982024505, -0.01906073183385717, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1495, 373.5003135204315, 373.507933139801, 21.75, 22.75, 0.4960151371807001, 0.5720174565874203, 31.214574999999996, 32.027475, -0.016935666982024505, -0.01906073183385717, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1496, 373.7503137588501, 373.75811862945557, 22.5, 22.75, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.027475, -0.016935666982024505, -0.01906073183385717, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
1497, 374.00030851364136, 374.01472187042236, 22.5, 22.5, 0.4940150761436811, 0.5760175786614582, 31.82425, 31.82425, -0.02543592638935524, -0.01870655435855172, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
1498, 374.2503135204315, 374.2581491470337, 22.0, 22.75, 0.4960151371807001, 0.5720174565874203, 31.4178, 32.027475, -0.016935666982024505, -0.01906073183385717, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1499, 374.5003082752228, 374.50808453559875, 22.0, 22.75, 0.4960151371807001, 0.5720174565874203, 31.4178, 32.027475, -0.016935666982024505, -0.01906073183385717, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1500, 374.750319480896, 374.758088350296, 22.25, 22.75, 0.4960151371807001, 0.5800177007354961, 31.621025000000003, 32.027475, -0.016935666982024505, -0.01906073183385717, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
1501, 375.00031781196594, 375.00803661346436, 22.5, 22.75, 0.4960151371807001, 0.584017822809534, 31.82425, 32.027475, -0.016935666982024505, -0.01906073183385717, 0.584017822809534, 1.0, 1.2708710764804325, 0.0, 0
1502, 375.2503173351288, 375.25807905197144, 22.25, 22.25, 0.4960151371807001, 0.582017761772515, 31.621025000000003, 31.621025000000003, -0.016935666982024505, -0.01906073183385717, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
1503, 375.50030851364136, 375.5080518722534, 22.5, 22.25, 0.4960151371807001, 0.582017761772515, 31.82425, 31.621025000000003, -0.016935666982024505, -0.01906073183385717, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
1504, 375.75031447410583, 375.7579424381256, 22.75, 22.25, 0.4940150761436811, 0.5860178838465528, 32.027475, 31.621025000000003, -0.02543592638935524, -0.01870655435855172, 0.5860178838465528, 1.0, 1.2708710764804325, 0.0, 0
1505, 376.0003128051758, 376.008088350296, 22.5, 22.0, 0.4960151371807001, 0.584017822809534, 31.82425, 31.4178, -0.016935666982024505, -0.01906073183385717, 0.584017822809534, 1.0, 1.2708710764804325, 0.0, 0
1506, 376.25031876564026, 376.2580873966217, 22.75, 21.5, 0.4960151371807001, 0.582017761772515, 32.027475, 31.01135, -0.016935666982024505, -0.01906073183385717, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
1507, 376.5003011226654, 376.50800490379333, 22.5, 22.5, 0.4960151371807001, 0.5880179448835718, 31.82425, 31.82425, -0.016935666982024505, -0.01906073183385717, 0.5880179448835718, 1.0, 1.2708710764804325, 0.0, 0
1508, 376.7503206729889, 376.7581105232239, 22.5, 22.75, 0.49801519821771906, 0.582017761772515, 31.82425, 32.027475, -0.008435407574694007, -0.01906073183385717, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
1509, 377.0003151893616, 377.0080873966217, 22.5, 22.25, 0.4960151371807001, 0.5860178838465528, 31.82425, 31.621025000000003, -0.016935666982024505, -0.01870655435855173, 0.5860178838465528, 1.0, 1.2708710764804325, 0.0, 0
1510, 377.2503151893616, 377.25806879997253, 22.75, 22.25, 0.4960151371807001, 0.5800177007354961, 32.027475, 31.621025000000003, -0.016935666982024505, -0.01764402193263541, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
1511, 377.5003032684326, 377.5079391002655, 22.0, 22.25, 0.4960151371807001, 0.584017822809534, 31.4178, 31.621025000000003, -0.016935666982024505, -0.01764402193263541, 0.584017822809534, 1.0, 1.2708710764804325, 0.0, 0
1512, 377.75031566619873, 377.7581596374512, 22.5, 23.0, 0.49801519821771906, 0.5780176396984771, 31.82425, 32.2307, -0.008435407574694007, -0.01728984445732996, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
1513, 378.0002496242523, 378.00811195373535, 22.5, 22.75, 0.49801519821771906, 0.5860178838465528, 31.82425, 32.027475, -0.008435407574694007, -0.016935666982024523, 0.5860178838465528, 1.0, 1.2708710764804325, 0.0, 0
1514, 378.250305891037, 378.2579996585846, 22.25, 22.75, 0.4960151371807001, 0.5800177007354961, 31.621025000000003, 32.027475, -0.016935666982024505, -0.016581489506719088, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
1515, 378.5003192424774, 378.50772285461426, 22.75, 22.75, 0.4920150151066622, 0.5780176396984771, 32.027475, 32.027475, -0.03393618579668574, -0.016581489506719088, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
1516, 378.7502326965332, 378.7580645084381, 22.5, 22.25, 0.4960151371807001, 0.5780176396984771, 31.82425, 31.621025000000003, -0.016935666982024505, -0.01728984445732997, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
1517, 379.00032019615173, 379.0081408023834, 22.25, 22.75, 0.4960151371807001, 0.5760175786614582, 31.621025000000003, 32.027475, -0.016935666982024505, -0.01728984445732997, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
1518, 379.2510414123535, 379.26181983947754, 22.5, 22.5, 0.4940150761436811, 0.5720174565874203, 31.82425, 31.82425, -0.02543592638935524, -0.017289844457329975, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1519, 379.50034952163696, 379.50820446014404, 22.25, 22.75, 0.4960151371807001, 0.5680173345133824, 31.621025000000003, 32.027475, -0.016935666982024505, -0.01764402193263542, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
1520, 379.75031638145447, 379.7581067085266, 22.25, 22.25, 0.4960151371807001, 0.5720174565874203, 31.621025000000003, 31.621025000000003, -0.016935666982024505, -0.01764402193263542, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1521, 380.0003159046173, 380.00816583633423, 22.25, 22.75, 0.4960151371807001, 0.5740175176244393, 31.621025000000003, 32.027475, -0.016935666982024505, -0.01764402193263542, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
1522, 380.25031208992004, 380.2568802833557, 22.0, 22.25, 0.4940150761436811, 0.5720174565874203, 31.4178, 31.621025000000003, -0.02543592638935524, -0.017289844457329975, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1523, 380.50032782554626, 380.5083854198456, 22.25, 22.0, 0.49001495406964324, 0.5700173955504014, 31.621025000000003, 31.4178, -0.04243644520401624, -0.01764402193263542, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
1524, 380.75032114982605, 380.75813126564026, 22.25, 22.25, 0.4960151371807001, 0.5700173955504014, 31.621025000000003, 31.621025000000003, -0.016935666982024505, -0.01870655435855174, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
1525, 381.00034070014954, 381.00814628601074, 22.5, 22.5, 0.4960151371807001, 0.5660172734763634, 31.82425, 31.82425, -0.016935666982024505, -0.01870655435855174, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1526, 381.2503161430359, 381.2579393386841, 22.25, 22.5, 0.4960151371807001, 0.5740175176244393, 31.621025000000003, 31.82425, -0.016935666982024505, -0.01870655435855174, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
1527, 381.5003135204315, 381.5081956386566, 22.5, 22.25, 0.4960151371807001, 0.5720174565874203, 31.82425, 31.621025000000003, -0.016935666982024505, -0.01870655435855174, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1528, 381.75031542778015, 381.75812435150146, 22.25, 22.5, 0.4960151371807001, 0.5660172734763634, 31.621025000000003, 31.82425, -0.016935666982024505, -0.01870655435855174, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1529, 382.00031328201294, 382.00810265541077, 22.5, 22.0, 0.4960151371807001, 0.5640172124393446, 31.82425, 31.4178, -0.016935666982024505, -0.018352376883246296, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1530, 382.2503113746643, 382.25806617736816, 22.5, 22.5, 0.4960151371807001, 0.5700173955504014, 31.82425, 31.82425, -0.016935666982024505, -0.018352376883246296, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
1531, 382.50031328201294, 382.50813841819763, 22.25, 22.5, 0.4960151371807001, 0.5680173345133824, 31.621025000000003, 31.82425, -0.016935666982024505, -0.018352376883246296, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
1532, 382.75031542778015, 382.7581343650818, 22.5, 22.25, 0.4960151371807001, 0.5640172124393446, 31.82425, 31.621025000000003, -0.016935666982024505, -0.018352376883246296, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1533, 383.00032019615173, 383.00817489624023, 22.25, 22.75, 0.49801519821771906, 0.5600170903653066, 31.621025000000003, 32.027475, -0.008435407574694007, -0.01870655435855173, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1534, 383.2503111362457, 383.2580771446228, 22.5, 22.25, 0.4940150761436811, 0.5640172124393446, 31.82425, 31.621025000000003, -0.02543592638935524, -0.018352376883246296, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1535, 383.5003237724304, 383.50785779953003, 22.5, 22.5, 0.4960151371807001, 0.5640172124393446, 31.82425, 31.82425, -0.016935666982024505, -0.01870655435855174, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1536, 383.75031661987305, 383.75806951522827, 22.5, 22.5, 0.4960151371807001, 0.5520168462172308, 31.82425, 31.82425, -0.016935666982024505, -0.01870655435855174, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1537, 384.0003218650818, 384.00803804397583, 22.5, 22.5, 0.4960151371807001, 0.5520168462172308, 31.82425, 31.82425, -0.016935666982024505, -0.01906073183385718, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1538, 384.2503139972687, 384.2580654621124, 22.0, 22.75, 0.4960151371807001, 0.5560169682912687, 31.4178, 32.027475, -0.016935666982024505, -0.019414909309162617, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1539, 384.5003197193146, 384.50816321372986, 22.25, 22.5, 0.4960151371807001, 0.5520168462172308, 31.621025000000003, 31.82425, -0.016935666982024505, -0.019414909309162617, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1540, 384.7503147125244, 384.7581076622009, 22.25, 22.5, 0.4960151371807001, 0.5480167241431929, 31.621025000000003, 31.82425, -0.016935666982024505, -0.01870655435855173, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
1541, 385.0003170967102, 385.0081117153168, 22.25, 22.75, 0.4960151371807001, 0.544016602069155, 31.621025000000003, 32.027475, -0.016935666982024505, -0.01870655435855173, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
1542, 385.25031208992004, 385.2579095363617, 22.5, 22.25, 0.4960151371807001, 0.542016541032136, 31.82425, 31.621025000000003, -0.016935666982024505, -0.018706554358551734, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1543, 385.5029101371765, 385.51154375076294, 22.5, 22.5, 0.4940150761436811, 0.5460166631061739, 31.82425, 31.82425, -0.02543592638935524, -0.018352376883246285, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
1544, 385.7503113746643, 385.7580900192261, 22.25, 22.5, 0.4960151371807001, 0.5340162968840602, 31.621025000000003, 31.82425, -0.016935666982024505, -0.01870655435855173, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
1545, 386.0003123283386, 386.0081558227539, 22.5, 22.25, 0.4960151371807001, 0.542016541032136, 31.82425, 31.621025000000003, -0.016935666982024505, -0.01870655435855173, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1546, 386.25018763542175, 386.25796270370483, 22.5, 22.75, 0.4960151371807001, 0.540016479995117, 31.82425, 32.027475, -0.016935666982024505, -0.018706554358551734, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
1547, 386.5003025531769, 386.50799918174744, 22.5, 22.0, 0.4960151371807001, 0.540016479995117, 31.82425, 31.4178, -0.016935666982024505, -0.018352376883246285, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
1548, 386.7503168582916, 386.75815773010254, 22.5, 22.75, 0.4960151371807001, 0.544016602069155, 31.82425, 32.027475, -0.016935666982024505, -0.01728984445732996, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
1549, 387.00031208992004, 387.0081031322479, 22.25, 22.75, 0.4960151371807001, 0.542016541032136, 31.621025000000003, 32.027475, -0.016935666982024505, -0.01728984445732996, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1550, 387.2503111362457, 387.25805401802063, 22.75, 22.75, 0.4960151371807001, 0.542016541032136, 32.027475, 32.027475, -0.016935666982024505, -0.01728984445732996, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1551, 387.5003035068512, 387.5080065727234, 22.25, 22.75, 0.4960151371807001, 0.542016541032136, 31.621025000000003, 32.027475, -0.016935666982024505, -0.01728984445732996, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1552, 387.7503254413605, 387.75806069374084, 22.5, 22.25, 0.49801519821771906, 0.542016541032136, 31.82425, 31.621025000000003, -0.008435407574694007, -0.01728984445732996, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1553, 388.00034642219543, 388.0081865787506, 22.25, 22.5, 0.49801519821771906, 0.544016602069155, 31.621025000000003, 31.82425, -0.008435407574694007, -0.016935666982024523, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
1554, 388.2503128051758, 388.2580494880676, 22.25, 22.75, 0.4960151371807001, 0.5480167241431929, 31.621025000000003, 32.027475, -0.016935666982024505, -0.016581489506719088, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
1555, 388.50032353401184, 388.50765919685364, 22.5, 22.75, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.027475, -0.016935666982024505, -0.016581489506719088, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1556, 388.7503170967102, 388.7581522464752, 22.5, 22.75, 0.4940150761436811, 0.5480167241431929, 31.82425, 32.027475, -0.02543592638935524, -0.016581489506719088, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
1557, 389.00032091140747, 389.00808238983154, 22.5, 22.75, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.027475, -0.016935666982024505, -0.016935666982024533, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
1558, 389.25031304359436, 389.25805497169495, 22.5, 22.5, 0.4960151371807001, 0.5580170293282877, 31.82425, 31.82425, -0.016935666982024505, -0.017289844457329975, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1559, 389.50030612945557, 389.50797748565674, 22.5, 22.5, 0.49801519821771906, 0.5600170903653066, 31.82425, 31.82425, -0.008435407574694007, -0.016935666982024523, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1560, 389.75032019615173, 389.7583568096161, 22.25, 22.5, 0.4960151371807001, 0.5600170903653066, 31.621025000000003, 31.82425, -0.016935666982024505, -0.016581489506719088, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1561, 390.00032210350037, 390.00814962387085, 22.25, 22.75, 0.4960151371807001, 0.5580170293282877, 31.621025000000003, 32.027475, -0.016935666982024505, -0.016581489506719088, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1562, 390.25031638145447, 390.2580678462982, 22.5, 22.25, 0.4960151371807001, 0.5560169682912687, 31.82425, 31.621025000000003, -0.016935666982024505, -0.016581489506719088, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1563, 390.5003020763397, 390.50797414779663, 22.5, 22.75, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.027475, -0.016935666982024505, -0.016581489506719088, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1564, 390.7503161430359, 390.76039695739746, 21.75, 22.5, 0.4940150761436811, 0.5700173955504014, 31.214574999999996, 31.82425, -0.02543592638935524, -0.016581489506719088, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
1565, 391.0003159046173, 391.0082297325134, 22.0, 22.5, 0.4960151371807001, 0.5560169682912687, 31.4178, 31.82425, -0.016935666982024505, -0.016935666982024533, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1566, 391.25031185150146, 391.2580723762512, 22.5, 22.75, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.027475, -0.016935666982024505, -0.016935666982024537, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1567, 391.50030970573425, 391.5080916881561, 22.25, 22.75, 0.4960151371807001, 0.5600170903653066, 31.621025000000003, 32.027475, -0.016935666982024505, -0.016935666982024537, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1568, 391.7503180503845, 391.75807213783264, 22.0, 21.75, 0.4960151371807001, 0.5600170903653066, 31.4178, 31.214574999999996, -0.016935666982024505, -0.016581489506719088, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1569, 392.00031995773315, 392.00821709632874, 22.5, 22.5, 0.4960151371807001, 0.5660172734763634, 31.82425, 31.82425, -0.016935666982024505, -0.016581489506719088, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1570, 392.2503123283386, 392.2581276893616, 22.5, 22.25, 0.4960151371807001, 0.5640172124393446, 31.82425, 31.621025000000003, -0.016935666982024505, -0.016581489506719088, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1571, 392.50030755996704, 392.50805497169495, 22.5, 22.75, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.027475, -0.016935666982024505, -0.016581489506719088, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1572, 392.75031900405884, 392.7580916881561, 22.5, 22.5, 0.49801519821771906, 0.5700173955504014, 31.82425, 31.82425, -0.008435407574694007, -0.016581489506719088, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
1573, 393.0003218650818, 393.00822710990906, 22.25, 22.25, 0.4960151371807001, 0.5760175786614582, 31.621025000000003, 31.621025000000003, -0.016935666982024505, -0.01622731203141365, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
1574, 393.25031661987305, 393.2580819129944, 22.25, 22.75, 0.4960151371807001, 0.5800177007354961, 31.621025000000003, 32.027475, -0.016935666982024505, -0.01622731203141365, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
1575, 393.5003197193146, 393.5079655647278, 22.0, 23.0, 0.4960151371807001, 0.582017761772515, 31.4178, 32.2307, -0.016935666982024505, -0.01622731203141365, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
