seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
358, 89.25031900405884, 89.25800013542175, 166.25, 157.25, 2.1460654927213354, 0.5780176396984771, 148.67862499999998, 141.362525, 6.995778344065675, 6.9940074566891495, 0.5780176396984771, 0.3269888847971223, [0.32698888], 0.0, 0
359, 89.50031876564026, 89.50847363471985, 165.75, 158.0, 2.1500656147953734, 0.5680173345133824, 148.27217499999998, 141.9722, 7.012778862880337, 6.99471581163976, 0.5680173345133824, 0.32693288383605346, [0.32693288], 0.0, 0
360, 89.75031900405884, 89.7584810256958, 166.25, 157.5, 2.1500656147953734, 0.5680173345133824, 148.67862499999998, 141.56574999999998, 7.012778862880337, 6.995778344065676, 0.5680173345133824, 0.3268767804803643, [0.32687678], 0.0, 0
361, 90.00032901763916, 90.00757074356079, 166.25, 157.75, 2.1480655537583546, 0.5680173345133824, 148.67862499999998, 141.76897499999998, 7.004278603473007, 6.9975492314422025, 0.5680173345133824, 0.32682074898716706, [0.32682075], 0.0, 0
362, 90.25031971931458, 90.25837016105652, 165.5, 157.25, 2.1460654927213354, 0.582017761772515, 148.06894999999997, 141.362525, 6.995778344065675, 6.998611763868119, 0.582017761772515, 0.32676478572859136, [0.32676479], 0.0, 0
363, 90.50033187866211, 90.50845718383789, 166.0, 157.5, 2.1520656758323926, 0.5660172734763634, 148.47539999999998, 141.56574999999998, 7.021279122287669, 6.99932011881873, 0.5660172734763634, 0.32670872355708314, [0.32670872], 0.0, 0
364, 90.7503228187561, 90.75855588912964, 166.0, 158.0, 2.1500656147953734, 0.5660172734763634, 148.47539999999998, 141.9722, 7.012778862880337, 7.000736828719952, 0.5660172734763634, 0.3266529118711796, [0.32665291], 0.0, 0
365, 91.00016903877258, 91.00834226608276, 166.0, 157.75, 2.1520656758323926, 0.5720174565874203, 148.47539999999998, 141.76897499999998, 7.021279122287669, 7.001799361145868, 0.5720174565874203, 0.3265973431523448, [0.32659734], 0.0, 0
366, 91.25031518936157, 91.25845313072205, 166.25, 157.25, 2.1500656147953734, 0.5880179448835718, 148.67862499999998, 141.362525, 7.012778862880337, 7.003216071047089, 0.5880179448835718, 0.32654167542584567, [0.32654168], 0.0, 0
367, 91.50031185150146, 91.50832295417786, 166.0, 157.25, 2.1520656758323926, 0.5680173345133824, 148.47539999999998, 141.362525, 7.021279122287669, 7.00463278094831, 0.5680173345133824, 0.3264862457272488, [0.32648625], 0.0, 0
368, 91.75032114982605, 91.75861740112305, 166.25, 157.25, 2.1520656758323926, 0.5680173345133824, 148.67862499999998, 141.362525, 7.021279122287669, 7.005695313374228, 0.5680173345133824, 0.32643054656495174, [0.32643055], 0.0, 0
369, 92.00018334388733, 92.00842571258545, 166.0, 158.0, 2.1520656758323926, 0.5680173345133824, 148.47539999999998, 141.9722, 7.021279122287669, 7.006757845800145, 0.5680173345133824, 0.3263752636110646, [0.32637526], 0.0, 0
370, 92.2503113746643, 92.25849509239197, 166.0, 157.5, 2.1480655537583546, 0.5900180059205908, 148.47539999999998, 141.56574999999998, 7.004278603473007, 7.007820378226061, 0.5900180059205908, 0.3263198700917118, [0.32631987], 0.0, 0
371, 92.50016260147095, 92.5084183216095, 166.0, 157.5, 2.1500656147953734, 0.5720174565874203, 148.47539999999998, 141.56574999999998, 7.012778862880337, 7.008882910651977, 0.5720174565874203, 0.3262641973560929, [0.3262642], 0.0, 0
372, 92.75031971931458, 92.75801062583923, 166.0, 157.25, 2.1500656147953734, 0.5660172734763634, 148.47539999999998, 141.362525, 7.012778862880337, 7.009591265602588, 0.5660172734763634, 0.32620859551295833, [0.3262086], 0.0, 0
373, 93.00031733512878, 93.00856065750122, 165.75, 157.25, 2.1480655537583546, 0.5700173955504014, 148.27217499999998, 141.362525, 7.004278603473007, 7.010299620553199, 0.5700173955504014, 0.32615306478901873, [0.32615306], 0.0, 0
374, 93.25022053718567, 93.25843596458435, 165.5, 157.25, 2.1480655537583546, 0.5880179448835718, 148.06894999999997, 141.362525, 7.004278603473007, 7.010653798028504, 0.5880179448835718, 0.32609760061103765, [0.3260976], 0.0, 0
375, 93.50030875205994, 93.5084798336029, 165.75, 158.0, 2.1520656758323926, 0.5700173955504014, 148.27217499999998, 141.9722, 7.021279122287669, 7.010653798028504, 0.5700173955504014, 0.3260420404870259, [0.32604204], 0.0, 0
376, 93.75032305717468, 93.75800681114197, 165.75, 158.0, 2.1500656147953734, 0.5680173345133824, 148.27217499999998, 141.9722, 7.012778862880337, 7.011716330454422, 0.5680173345133824, 0.32598690022477905, [0.3259869], 0.0, 0
377, 94.00031995773315, 94.00836110115051, 165.5, 157.75, 2.1520656758323926, 0.5740175176244393, 148.06894999999997, 141.76897499999998, 7.021279122287669, 7.012070507929725, 0.5740175176244393, 0.32593182721451486, [0.32593183], 0.0, 0
378, 94.25014662742615, 94.26083731651306, 165.75, 157.25, 2.1460654927213354, 0.582017761772515, 148.27217499999998, 141.362525, 6.995778344065675, 7.012070507929725, 0.582017761772515, 0.3258766575119578, [0.32587666], 0.0, 0
379, 94.50031971931458, 94.50863766670227, 166.0, 157.75, 2.1520656758323926, 0.5720174565874203, 148.47539999999998, 141.76897499999998, 7.021279122287669, 7.01171633045442, 0.5720174565874203, 0.32582189968867015, [0.3258219], 0.0, 0
380, 94.75032114982605, 94.7579972743988, 165.75, 157.5, 2.1540657368694114, 0.5720174565874203, 148.27217499999998, 141.56574999999998, 7.029779381694999, 7.012070507929725, 0.5720174565874203, 0.3257668632129853, [0.32576686], 0.0, 0
381, 95.00032544136047, 95.00870752334595, 166.0, 157.5, 2.1540657368694114, 0.5740175176244393, 148.47539999999998, 141.56574999999998, 7.029779381694999, 7.012778862880336, 0.5740175176244393, 0.32571190412433815, [0.3257119], 0.0, 0
382, 95.25031566619873, 95.25857830047607, 165.5, 157.25, 2.1520656758323926, 0.582017761772515, 148.06894999999997, 141.362525, 7.021279122287669, 7.013487217830948, 0.582017761772515, 0.32565736127958633, [0.32565736], 0.0, 0
383, 95.50031232833862, 95.50850415229797, 166.25, 158.0, 2.1540657368694114, 0.5740175176244393, 148.67862499999998, 141.9722, 7.029779381694999, 7.014549750256864, 0.5740175176244393, 0.32560271401109864, [0.32560271], 0.0, 0
384, 95.75032186508179, 95.75803685188293, 166.0, 157.75, 2.1540657368694114, 0.5740175176244393, 148.47539999999998, 141.76897499999998, 7.029779381694999, 7.015258105207475, 0.5740175176244393, 0.3255481362046013, [0.32554814], 0.0, 0
385, 96.00031161308289, 96.00860476493835, 166.0, 157.5, 2.1560657979064306, 0.5700173955504014, 148.47539999999998, 141.56574999999998, 7.03827964110233, 7.015966460158086, 0.5700173955504014, 0.3254936286495509, [0.32549363], 0.0, 0
386, 96.25031518936157, 96.25856757164001, 166.0, 157.25, 2.1520656758323926, 0.584017822809534, 148.47539999999998, 141.362525, 7.021279122287669, 7.017383170059309, 0.584017822809534, 0.3254391948258637, [0.32543919], 0.0, 0
387, 96.50031161308289, 96.50870847702026, 165.75, 158.0, 2.1540657368694114, 0.5760175786614582, 148.27217499999998, 141.9722, 7.029779381694999, 7.018445702485224, 0.5760175786614582, 0.3253850056376293, [0.32538501], 0.0, 0
388, 96.75031971931458, 96.75799036026001, 166.0, 157.75, 2.1540657368694114, 0.5720174565874203, 148.47539999999998, 141.76897499999998, 7.029779381694999, 7.01879987996053, 0.5720174565874203, 0.3253308863954354, [0.32533089], 0.0, 0
389, 97.00032234191895, 97.008544921875, 165.5, 157.75, 2.1560657979064306, 0.5720174565874203, 148.06894999999997, 141.76897499999998, 7.03827964110233, 7.01950823491114, 0.5720174565874203, 0.3252768366394756, [0.32527684], 0.0, 0
390, 97.25031208992004, 97.25849270820618, 165.75, 158.0, 2.1520656758323926, 0.582017761772515, 148.27217499999998, 141.9722, 7.021279122287669, 7.020216589861751, 0.582017761772515, 0.3252228646619537, [0.32522286], 0.0, 0
391, 97.50030779838562, 97.50849652290344, 166.0, 158.0, 2.1540657368694114, 0.5720174565874203, 148.47539999999998, 141.9722, 7.029779381694999, 7.020570767337058, 0.5720174565874203, 0.3251693037054193, [0.3251693], 0.0, 0
392, 97.75031924247742, 97.75798606872559, 165.5, 157.75, 2.1540657368694114, 0.5700173955504014, 148.06894999999997, 141.76897499999998, 7.029779381694999, 7.020924944812363, 0.5700173955504014, 0.325115459092411, [0.32511546], 0.0, 0
393, 98.00031876564026, 98.00870871543884, 165.5, 158.25, 2.1560657979064306, 0.5720174565874203, 148.06894999999997, 142.175425, 7.03827964110233, 7.021279122287669, 0.5720174565874203, 0.32506151219090773, [0.32506151], 0.0, 0
394, 98.2503125667572, 98.25846791267395, 166.0, 157.5, 2.1540657368694114, 0.584017822809534, 148.47539999999998, 141.56574999999998, 7.029779381694999, 7.021987477238279, 0.584017822809534, 0.32500780955326825, [0.32500781], 0.0, 0
395, 98.50017762184143, 98.51199913024902, 166.0, 157.75, 2.1480655537583546, 0.5700173955504014, 148.47539999999998, 141.76897499999998, 7.004278603473007, 7.023050009664196, 0.5700173955504014, 0.3249541843882411, [0.32495418], 0.0, 0
396, 98.75030708312988, 98.75871348381042, 165.5, 157.75, 2.1560657979064306, 0.5720174565874203, 148.06894999999997, 141.76897499999998, 7.03827964110233, 7.02269583218889, 0.5720174565874203, 0.32490095337196845, [0.32490095], 0.0, 0
397, 99.00031971931458, 99.00860261917114, 166.0, 158.0, 2.1560657979064306, 0.5740175176244393, 148.47539999999998, 141.9722, 7.03827964110233, 7.023758364614807, 0.5740175176244393, 0.3248467552514578, [0.32484676], 0.0, 0
398, 99.25031995773315, 99.25801515579224, 166.0, 157.5, 2.1560657979064306, 0.582017761772515, 148.47539999999998, 141.56574999999998, 7.03827964110233, 7.025175074516028, 0.582017761772515, 0.324793148309388, [0.32479315], 0.0, 0
399, 99.50028133392334, 99.50850415229797, 166.0, 157.5, 2.1400653096102786, 0.5660172734763634, 148.47539999999998, 141.56574999999998, 6.970277565843684, 7.026591784417249, 0.5660172734763634, 0.32473961611704194, [0.32473962], 0.0, 0
400, 99.75032353401184, 99.75851655006409, 166.0, 157.75, 2.1560657979064306, 0.5700173955504014, 148.47539999999998, 141.76897499999998, 7.03827964110233, 7.024466719565417, 0.5700173955504014, 0.3246862897141676, [0.32468629], 0.0, 0
401, 100.00032162666321, 100.00870156288147, 165.75, 158.0, 2.1540657368694114, 0.5680173345133824, 148.27217499999998, 141.9722, 7.029779381694999, 7.025529251991334, 0.5680173345133824, 0.3246314914839865, [0.32463149], 0.0, 0
402, 100.25031781196594, 100.25851678848267, 166.25, 157.75, 2.1500656147953734, 0.5760175786614582, 148.67862499999998, 141.76897499999998, 7.012778862880337, 7.025883429466639, 0.5760175786614582, 0.3245781491126114, [0.32457815], 0.0, 0
403, 100.5003068447113, 100.5084879398346, 166.25, 158.0, 2.1560657979064306, 0.5640172124393446, 148.67862499999998, 141.9722, 7.03827964110233, 7.026591784417249, 0.5640172124393446, 0.32452452893266015, [0.32452453], 0.0, 0
404, 100.75032663345337, 100.7581193447113, 165.75, 157.75, 2.1560657979064306, 0.5600170903653066, 148.27217499999998, 141.76897499999998, 7.03827964110233, 7.027300139367861, 0.5600170903653066, 0.3244709823208325, [0.32447098], 0.0, 0
405, 101.00032329559326, 101.00849103927612, 166.25, 157.75, 2.1560657979064306, 0.5700173955504014, 148.67862499999998, 141.76897499999998, 7.03827964110233, 7.027654316843166, 0.5700173955504014, 0.32441785443164317, [0.32441785], 0.0, 0
406, 101.25034236907959, 101.25870728492737, 166.0, 158.25, 2.1520656758323926, 0.5760175786614582, 148.47539999999998, 142.175425, 7.021279122287669, 7.028008494318471, 0.5760175786614582, 0.3243647907910292, [0.32436479], 0.0, 0
407, 101.50030851364136, 101.50891661643982, 166.0, 158.0, 2.1560657979064306, 0.5700173955504014, 148.47539999999998, 141.9722, 7.03827964110233, 7.028008494318471, 0.5700173955504014, 0.324311619840842, [0.32431162], 0.0, 0
408, 101.75031971931458, 101.75806140899658, 165.75, 158.0, 2.1560657979064306, 0.5700173955504014, 148.27217499999998, 141.9722, 7.03827964110233, 7.028362671793777, 0.5700173955504014, 0.32425852094123053, [0.32425852], 0.0, 0
409, 102.00032186508179, 102.00876879692078, 166.0, 157.75, 2.160065919980468, 0.5620171514023256, 148.47539999999998, 141.76897499999998, 7.05528015991699, 7.028716849269082, 0.5620171514023256, 0.3242056644575828, [0.32420566], 0.0, 0
410, 102.2503170967102, 102.25853681564331, 166.25, 157.5, 2.1560657979064306, 0.5720174565874203, 148.67862499999998, 141.56574999999998, 7.03827964110233, 7.0294252042196925, 0.5720174565874203, 0.3241528802147511, [0.32415288], 0.0, 0
411, 102.50030827522278, 102.50859904289246, 166.25, 157.5, 2.158065858943449, 0.5640172124393446, 148.67862499999998, 141.56574999999998, 7.046779900509658, 7.030133559170305, 0.5640172124393446, 0.32410033400342053, [0.32410033], 0.0, 0
412, 102.75031423568726, 102.75802946090698, 166.0, 157.25, 2.158065858943449, 0.5600170903653066, 148.47539999999998, 141.362525, 7.046779900509658, 7.0308419141209155, 0.5600170903653066, 0.32404769737313766, [0.3240477], 0.0, 0
413, 103.00031757354736, 103.00869035720825, 166.0, 157.75, 2.158065858943449, 0.5640172124393446, 148.47539999999998, 141.76897499999998, 7.046779900509658, 7.031550269071526, 0.5640172124393446, 0.3239958107527201, [0.32399581], 0.0, 0
414, 103.2503125667572, 103.25849056243896, 166.0, 158.25, 2.1560657979064306, 0.5600170903653066, 148.47539999999998, 142.175425, 7.03827964110233, 7.0319044465468314, 0.5600170903653066, 0.3239432939291169, [0.32394329], 0.0, 0
415, 103.5003080368042, 103.50844311714172, 166.25, 157.5, 2.160065919980468, 0.5640172124393446, 148.67862499999998, 141.56574999999998, 7.05528015991699, 7.032612801497442, 0.5640172124393446, 0.3238908385126549, [0.32389084], 0.0, 0
416, 103.75032043457031, 103.75837802886963, 166.25, 157.5, 2.160065919980468, 0.5700173955504014, 148.67862499999998, 141.56574999999998, 7.05528015991699, 7.033675333923359, 0.5700173955504014, 0.32383831726037604, [0.32383832], 0.0, 0
417, 104.00032329559326, 104.00873374938965, 166.0, 157.75, 2.160065919980468, 0.5680173345133824, 148.47539999999998, 141.76897499999998, 7.05528015991699, 7.034737866349275, 0.5680173345133824, 0.3237875782659865, [0.32378758], 0.0, 0
418, 104.25031971931458, 104.25855731964111, 166.25, 157.75, 2.158065858943449, 0.5540169072542498, 148.67862499999998, 141.76897499999998, 7.046779900509658, 7.035446221299885, 0.5540169072542498, 0.32373551522580346, [0.32373552], 0.0, 0
419, 104.50032472610474, 104.50834894180298, 166.0, 158.25, 2.160065919980468, 0.5640172124393446, 148.47539999999998, 142.175425, 7.05528015991699, 7.036154576250496, 0.5640172124393446, 0.3236836944213808, [0.32368369], 0.0, 0
420, 104.75030612945557, 104.75832033157349, 165.75, 158.0, 2.1560657979064306, 0.5680173345133824, 148.27217499999998, 141.9722, 7.03827964110233, 7.038279641102329, 0.5680173345133824, 0.3236321099399748, [0.32363211], 0.0, 0
421, 105.00032162666321, 105.00860548019409, 165.25, 158.0, 2.162065981017487, 0.5640172124393446, 147.865725, 141.9722, 7.06378041932432, 7.038279641102329, 0.5640172124393446, 0.3235802340735381, [0.32358023], 0.0, 0
422, 105.25031733512878, 105.25855875015259, 166.0, 158.0, 2.160065919980468, 0.5520168462172308, 148.47539999999998, 141.9722, 7.05528015991699, 7.039342173528245, 0.5520168462172308, 0.3235280870871815, [0.32352809], 0.0, 0
423, 105.50031304359436, 105.5086030960083, 166.0, 157.5, 2.162065981017487, 0.5660172734763634, 148.47539999999998, 141.56574999999998, 7.06378041932432, 7.040050528478855, 0.5660172734763634, 0.32347653532194887, [0.32347654], 0.0, 0
424, 105.75025343894958, 105.7583327293396, 166.25, 158.0, 2.162065981017487, 0.5600170903653066, 148.67862499999998, 141.9722, 7.06378041932432, 7.043946480707215, 0.5600170903653066, 0.3234252217361515, [0.32342522], 0.0, 0
425, 106.00031900405884, 106.00867128372192, 165.75, 157.5, 2.162065981017487, 0.5600170903653066, 148.27217499999998, 141.56574999999998, 7.06378041932432, 7.045009013133132, 0.5600170903653066, 0.3233737999439592, [0.3233738], 0.0, 0
426, 106.25031280517578, 106.2585129737854, 166.25, 157.75, 2.160065919980468, 0.5500167851802118, 148.67862499999998, 141.76897499999998, 7.05528015991699, 7.046425723034353, 0.5500167851802118, 0.3233224362433127, [0.32332244], 0.0, 0
427, 106.50031065940857, 106.50850510597229, 166.0, 157.5, 2.162065981017487, 0.5580170293282877, 148.47539999999998, 141.56574999999998, 7.06378041932432, 7.048196610410881, 0.5580170293282877, 0.32327079387393853, [0.32327079], 0.0, 0
428, 106.7503252029419, 106.76159763336182, 165.75, 158.0, 2.162065981017487, 0.5600170903653066, 148.27217499999998, 141.9722, 7.06378041932432, 7.049259142836797, 0.5600170903653066, 0.3232193918413224, [0.32321939], 0.0, 0
429, 107.00033903121948, 107.00882720947266, 166.25, 158.0, 2.162065981017487, 0.5620171514023256, 148.67862499999998, 141.9722, 7.06378041932432, 7.050321675262713, 0.5620171514023256, 0.3231680568620061, [0.32316806], 0.0, 0
430, 107.25032091140747, 107.25792527198792, 166.25, 158.5, 2.158065858943449, 0.5500167851802118, 148.67862499999998, 142.37865, 7.046779900509658, 7.051384207688629, 0.5500167851802118, 0.323116787535775, [0.32311679], 0.0, 0
431, 107.50030827522278, 107.50827622413635, 166.0, 158.0, 2.160065919980468, 0.5540169072542498, 148.47539999999998, 141.9722, 7.05528015991699, 7.0524467401145445, 0.5540169072542498, 0.323065580487246, [0.32306558], 0.0, 0
432, 107.75032043457031, 107.75856494903564, 166.25, 158.0, 2.160065919980468, 0.5540169072542498, 148.67862499999998, 141.9722, 7.05528015991699, 7.053155095065157, 0.5540169072542498, 0.3230142604185109, [0.32301426], 0.0, 0
433, 108.00032043457031, 108.00844025611877, 166.25, 157.25, 2.162065981017487, 0.5520168462172308, 148.67862499999998, 141.362525, 7.06378041932432, 7.053863450015768, 0.5520168462172308, 0.32296283117057056, [0.32296283], 0.0, 0
434, 108.2503113746643, 108.25846004486084, 165.75, 158.5, 2.158065858943449, 0.5480167241431929, 148.27217499999998, 142.37865, 7.046779900509658, 7.054217627491073, 0.5480167241431929, 0.3229114715322656, [0.32291147], 0.0, 0
435, 108.50032114982605, 108.50844955444336, 166.0, 158.0, 2.162065981017487, 0.5540169072542498, 148.47539999999998, 141.9722, 7.06378041932432, 7.054571804966378, 0.5540169072542498, 0.3228603483325565, [0.32286035], 0.0, 0
436, 108.75032186508179, 108.75851845741272, 165.5, 158.25, 2.162065981017487, 0.5620171514023256, 148.06894999999997, 142.175425, 7.06378041932432, 7.05528015991699, 0.5620171514023256, 0.3228091200782477, [0.32280912], 0.0, 0
437, 109.0003182888031, 109.00857758522034, 166.0, 157.75, 2.162065981017487, 0.5560169682912687, 148.47539999999998, 141.76897499999998, 7.06378041932432, 7.0559885148676, 0.5560169682912687, 0.32275813976177625, [0.32275814], 0.0, 0
438, 109.25031900405884, 109.258380651474, 166.25, 158.0, 2.160065919980468, 0.5500167851802118, 148.67862499999998, 141.9722, 7.05528015991699, 7.056696869818211, 0.5500167851802118, 0.3227075628311473, [0.32270756], 0.0, 0
439, 109.50032353401184, 109.50854849815369, 165.25, 157.75, 2.164066042054506, 0.5600170903653066, 147.865725, 141.76897499999998, 7.0722806787316514, 7.0574052247688215, 0.5600170903653066, 0.3226565270874686, [0.32265653], 0.0, 0
440, 109.75032162666321, 109.75799703598022, 165.75, 158.0, 2.166066103091525, 0.5660172734763634, 148.27217499999998, 141.9722, 7.080780938138981, 7.058113579719433, 0.5660172734763634, 0.32260555959105996, [0.32260556], 0.0, 0
441, 110.00031447410583, 110.00860071182251, 165.5, 157.75, 2.164066042054506, 0.5620171514023256, 148.06894999999997, 141.76897499999998, 7.0722806787316514, 7.059176112145349, 0.5620171514023256, 0.32255483674146435, [0.32255484], 0.0, 0
442, 110.25032544136047, 110.2579972743988, 165.5, 157.75, 2.162065981017487, 0.5600170903653066, 148.06894999999997, 141.76897499999998, 7.06378041932432, 7.0598844670959595, 0.5600170903653066, 0.3225043496745714, [0.32250435], 0.0, 0
443, 110.50030755996704, 110.50839710235596, 166.25, 158.0, 2.162065981017487, 0.5640172124393446, 148.67862499999998, 141.9722, 7.06378041932432, 7.06059282204657, 0.5640172124393446, 0.322453753000461, [0.32245375], 0.0, 0
444, 110.75034880638123, 110.75796484947205, 166.0, 157.75, 2.166066103091525, 0.5600170903653066, 148.47539999999998, 141.76897499999998, 7.080780938138981, 7.060946999521877, 0.5600170903653066, 0.32240321681897477, [0.32240322], 0.0, 0
445, 111.00015330314636, 111.00838541984558, 165.5, 157.75, 2.158065858943449, 0.5620171514023256, 148.06894999999997, 141.76897499999998, 7.046779900509658, 7.062717886898404, 0.5620171514023256, 0.3223525789841353, [0.32235258], 0.0, 0
446, 111.25031280517578, 111.25833058357239, 166.25, 157.75, 2.160065919980468, 0.5640172124393446, 148.67862499999998, 141.76897499999998, 7.05528015991699, 7.062009531947793, 0.5640172124393446, 0.32230233893648963, [0.32230234], 0.0, 0
447, 111.50031232833862, 111.50852918624878, 166.25, 157.75, 2.164066042054506, 0.5620171514023256, 148.67862499999998, 141.76897499999998, 7.0722806787316514, 7.062009531947794, 0.5620171514023256, 0.3222514771203233, [0.32225148], 0.0, 0
448, 111.75031971931458, 111.75870418548584, 166.5, 158.0, 2.162065981017487, 0.5580170293282877, 148.88185, 141.9722, 7.06378041932432, 7.062363709423098, 0.5580170293282877, 0.322201206808868, [0.32220121], 0.0, 0
449, 112.00032091140747, 112.00876784324646, 166.5, 158.25, 2.1460654927213354, 0.5620171514023256, 148.88185, 142.175425, 6.995778344065675, 7.062363709423098, 0.5620171514023256, 0.3221511733491087, [0.32215117], 0.0, 0
450, 112.25032567977905, 112.2581479549408, 166.25, 157.75, 2.162065981017487, 0.5660172734763634, 148.67862499999998, 141.76897499999998, 7.06378041932432, 7.059530289620656, 0.5660172734763634, 0.3221009923874836, [0.32210099], 0.0, 0
451, 112.50032782554626, 112.50876641273499, 166.0, 158.25, 2.166066103091525, 0.5680173345133824, 148.47539999999998, 142.175425, 7.080780938138981, 7.0598844670959595, 0.5680173345133824, 0.32204934269815944, [0.32204934], 0.0, 0
452, 112.75031757354736, 112.75857281684875, 166.0, 158.0, 2.164066042054506, 0.5620171514023256, 148.47539999999998, 141.9722, 7.0722806787316514, 7.06059282204657, 0.5620171514023256, 0.321999502902941, [0.3219995], 0.0, 0
453, 113.00032091140747, 113.01246809959412, 166.0, 158.0, 2.166066103091525, 0.5640172124393446, 148.47539999999998, 141.9722, 7.080780938138981, 7.060946999521877, 0.5640172124393446, 0.32194972709160474, [0.32194973], 0.0, 0
454, 113.25032758712769, 113.25804543495178, 166.25, 158.0, 2.162065981017487, 0.5640172124393446, 148.67862499999998, 141.9722, 7.06378041932432, 7.061655354472488, 0.5640172124393446, 0.32189984225452006, [0.32189984], 0.0, 0
455, 113.50032162666321, 113.50846648216248, 166.5, 158.25, 2.164066042054506, 0.5580170293282877, 148.88185, 142.175425, 7.0722806787316514, 7.062363709423098, 0.5580170293282877, 0.32185019286023797, [0.32185019], 0.0, 0
456, 113.75032305717468, 113.75798463821411, 166.5, 158.0, 2.166066103091525, 0.5600170903653066, 148.88185, 141.9722, 7.080780938138981, 7.063072064373709, 0.5600170903653066, 0.3218004289038148, [0.32180043], 0.0, 0
457, 114.00032138824463, 114.00851559638977, 166.5, 158.25, 2.164066042054506, 0.5580170293282877, 148.88185, 142.175425, 7.0722806787316514, 7.064134596799626, 0.5580170293282877, 0.32175055337314973, [0.32175055], 0.0, 0
458, 114.25032138824463, 114.25854897499084, 166.5, 157.5, 2.164066042054506, 0.5760175786614582, 148.88185, 141.56574999999998, 7.0722806787316514, 7.064488774274931, 0.5760175786614582, 0.32170074180635577, [0.32170074], 0.0, 0
459, 114.50032043457031, 114.50853848457336, 166.5, 158.0, 2.166066103091525, 0.5660172734763634, 148.88185, 141.9722, 7.080780938138981, 7.065551306700847, 0.5660172734763634, 0.321650997700222, [0.321651], 0.0, 0
460, 114.75032448768616, 114.75804567337036, 166.25, 157.75, 2.166066103091525, 0.5600170903653066, 148.67862499999998, 141.76897499999998, 7.080780938138981, 7.066259661651459, 0.5600170903653066, 0.3216014961973137, [0.3216015], 0.0, 0
461, 115.00032472610474, 115.00875544548035, 166.5, 158.0, 2.168066164128544, 0.5640172124393446, 148.88185, 141.9722, 7.089281197546312, 7.066968016602069, 0.5640172124393446, 0.32155222498330716, [0.32155222], 0.0, 0
462, 115.25219416618347, 115.27384877204895, 166.5, 157.75, 2.1480655537583546, 0.5520168462172308, 148.88185, 141.76897499999998, 7.004278603473007, 7.068030549027985, 0.5520168462172308, 0.32150268815998206, [0.32150269], 0.0, 0
463, 115.50031089782715, 115.50880813598633, 166.25, 158.25, 2.166066103091525, 0.5640172124393446, 148.67862499999998, 142.175425, 7.080780938138981, 7.065905484176153, 0.5640172124393446, 0.32145404345914086, [0.32145404], 0.0, 0
464, 115.75032472610474, 115.75774073600769, 166.25, 158.0, 2.1560657979064306, 0.5580170293282877, 148.67862499999998, 141.9722, 7.03827964110233, 7.066259661651459, 0.5580170293282877, 0.32140356936073156, [0.32140357], 0.0, 0
465, 116.0001757144928, 116.00913071632385, 166.25, 157.75, 2.1560657979064306, 0.5620171514023256, 148.67862499999998, 141.76897499999998, 7.03827964110233, 7.064488774274931, 0.5620171514023256, 0.3213543616803016, [0.32135436], 0.0, 0
466, 116.25034070014954, 116.25862312316895, 166.5, 157.75, 2.164066042054506, 0.582017761772515, 148.88185, 141.76897499999998, 7.0722806787316514, 7.06307206437371, 0.582017761772515, 0.3213045544199624, [0.32130455], 0.0, 0
467, 116.50031518936157, 116.50814032554626, 166.25, 158.0, 2.158065858943449, 0.5660172734763634, 148.67862499999998, 141.9722, 7.046779900509658, 7.063426241849015, 0.5660172734763634, 0.3212561889857599, [0.32125619], 0.0, 0
468, 116.75032639503479, 116.75854706764221, 166.5, 158.0, 2.168066164128544, 0.5640172124393446, 148.88185, 141.9722, 7.089281197546312, 7.062717886898405, 0.5640172124393446, 0.3212071707097932, [0.32120717], 0.0, 0
469, 117.00032305717468, 117.00871229171753, 166.25, 157.75, 2.168066164128544, 0.5640172124393446, 148.67862499999998, 141.76897499999998, 7.089281197546312, 7.063072064373709, 0.5640172124393446, 0.3211573626276505, [0.32115736], 0.0, 0
470, 117.25031471252441, 117.26145887374878, 166.25, 157.5, 2.1460654927213354, 0.5980182500686666, 148.67862499999998, 141.56574999999998, 6.995778344065675, 7.0648429517502365, 0.5980182500686666, 0.32110866205956334, [0.32110866], 0.0, 0
471, 117.50031208992004, 117.5086829662323, 166.5, 158.0, 2.168066164128544, 0.5680173345133824, 148.88185, 141.9722, 7.089281197546312, 7.062363709423098, 0.5680173345133824, 0.3210598149879158, [0.32105981], 0.0, 0
472, 117.75032258033752, 117.75869750976562, 166.25, 158.25, 2.168066164128544, 0.5640172124393446, 148.67862499999998, 142.175425, 7.089281197546312, 7.063072064373709, 0.5640172124393446, 0.32100949570246673, [0.3210095], 0.0, 0
473, 118.00032353401184, 118.00860786437988, 166.5, 158.0, 2.170066225165563, 0.5660172734763634, 148.88185, 141.9722, 7.097781456953642, 7.064134596799626, 0.5660172734763634, 0.3209609814406149, [0.32096098], 0.0, 0
474, 118.25034165382385, 118.2592420578003, 166.5, 157.75, 2.160065919980468, 0.5860178838465528, 148.88185, 141.76897499999998, 7.05528015991699, 7.06838472650329, 0.5860178838465528, 0.32091236640391774, [0.32091237], 0.0, 0
