seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
250, 62.250319719314575, 62.25740909576416, 163.25, 152.25, 1.960059816278573, 0.5600170903653066, 146.23992499999997, 137.298025, 6.205254219183935, 6.206670929085156, 0.5600170903653066, 0.0, 0.0, 0.0, 2
251, 62.50030827522278, 62.50727701187134, 163.0, 152.25, 1.960059816278573, 0.5600170903653066, 146.0367, 137.298025, 6.205254219183935, 6.206316751609852, 0.5600170903653066, 0.0, 0.0, 0.0, 2
252, 62.75030851364136, 62.75746774673462, 163.0, 152.25, 1.960059816278573, 0.5560169682912687, 146.0367, 137.298025, 6.205254219183935, 6.206316751609851, 0.5560169682912687, 0.0, 0.0, 0.0, 2
253, 63.00032591819763, 63.00746774673462, 162.5, 152.5, 1.958059755241554, 0.5540169072542498, 145.63025, 137.50125, 6.196753959776604, 6.205962574134546, 0.5540169072542498, 0.0, 0.0, 0.0, 2
254, 63.250309228897095, 63.257468700408936, 162.75, 152.25, 1.958059755241554, 0.5580170293282877, 145.833475, 137.298025, 6.196753959776604, 6.205254219183935, 0.5580170293282877, 0.0, 0.0, 0.0, 2
255, 63.50030755996704, 63.50750660896301, 163.0, 152.0, 1.960059816278573, 0.5540169072542498, 146.0367, 137.0948, 6.205254219183935, 6.204900041708629, 0.5540169072542498, 0.0, 0.0, 0.0, 2
256, 63.75031638145447, 63.75776720046997, 162.75, 152.25, 1.958059755241554, 0.5580170293282877, 145.833475, 137.298025, 6.196753959776604, 6.204545864233324, 0.5580170293282877, 0.0, 0.0, 0.0, 2
257, 64.00031971931458, 64.00734877586365, 163.25, 152.0, 1.960059816278573, 0.5520168462172308, 146.23992499999997, 137.0948, 6.205254219183935, 6.203837509282714, 0.5520168462172308, 0.0, 0.0, 0.0, 2
258, 64.25031471252441, 64.25730156898499, 163.0, 152.25, 1.958059755241554, 0.5580170293282877, 146.0367, 137.298025, 6.196753959776604, 6.203837509282714, 0.5580170293282877, 0.0, 0.0, 0.0, 2
259, 64.50031924247742, 64.50738191604614, 162.75, 152.5, 1.958059755241554, 0.5620171514023256, 145.833475, 137.50125, 6.196753959776604, 6.203129154332102, 0.5620171514023256, 0.0, 0.0, 0.0, 2
260, 64.7503719329834, 64.7566237449646, 163.0, 152.5, 1.958059755241554, 0.5560169682912687, 146.0367, 137.50125, 6.196753959776604, 6.203837509282714, 0.5560169682912687, 0.0, 0.0, 0.0, 2
261, 65.00031638145447, 65.00735664367676, 163.25, 152.25, 1.960059816278573, 0.5640172124393446, 146.23992499999997, 137.298025, 6.205254219183935, 6.203483331807408, 0.5640172124393446, 0.0, 0.0, 0.0, 2
262, 65.25031208992004, 65.25734686851501, 163.25, 152.5, 1.958059755241554, 0.5560169682912687, 146.23992499999997, 137.50125, 6.196753959776604, 6.2034833318074085, 0.5560169682912687, 0.0, 0.0, 0.0, 2
263, 65.50031208992004, 65.50730609893799, 163.0, 152.5, 1.958059755241554, 0.5620171514023256, 146.0367, 137.50125, 6.196753959776604, 6.203483331807408, 0.5620171514023256, 0.0, 0.0, 0.0, 2
264, 65.75031113624573, 65.7572546005249, 163.0, 152.25, 1.958059755241554, 0.5560169682912687, 146.0367, 137.298025, 6.196753959776604, 6.202774976856797, 0.5560169682912687, 0.0, 0.0, 0.0, 2
265, 66.000314950943, 66.00732350349426, 163.25, 152.25, 1.958059755241554, 0.5640172124393446, 146.23992499999997, 137.298025, 6.196753959776604, 6.202420799381492, 0.5640172124393446, 0.0, 0.0, 0.0, 2
266, 66.25020933151245, 66.25732564926147, 163.5, 152.25, 1.958059755241554, 0.5620171514023256, 146.44314999999997, 137.298025, 6.196753959776604, 6.202066621906186, 0.5620171514023256, 0.0, 0.0, 0.0, 2
267, 66.50030994415283, 66.50741338729858, 163.25, 151.75, 1.958059755241554, 0.5600170903653066, 146.23992499999997, 136.891575, 6.196753959776604, 6.201712444430879, 0.5600170903653066, 0.0, 0.0, 0.0, 2
268, 66.75030708312988, 66.762042760849, 163.25, 152.25, 1.958059755241554, 0.5680173345133824, 146.23992499999997, 137.298025, 6.196753959776604, 6.201004089480269, 0.5680173345133824, 0.0, 0.0, 0.0, 2
269, 67.00030469894409, 67.00734496116638, 163.0, 152.5, 1.958059755241554, 0.5580170293282877, 146.0367, 137.50125, 6.196753959776604, 6.200649912004963, 0.5580170293282877, 0.0, 0.0, 0.0, 2
270, 67.25031185150146, 67.25733971595764, 163.0, 152.25, 1.958059755241554, 0.5620171514023256, 146.0367, 137.298025, 6.196753959776604, 6.200295734529658, 0.5620171514023256, 0.0, 0.0, 0.0, 2
271, 67.50029444694519, 67.50746726989746, 163.25, 151.75, 1.956059694204535, 0.5600170903653066, 146.23992499999997, 136.891575, 6.188253700369273, 6.199941557054353, 0.5600170903653066, 0.0, 0.0, 0.0, 2
272, 67.7503092288971, 67.75739669799805, 162.75, 152.25, 1.958059755241554, 0.5580170293282877, 145.833475, 137.298025, 6.196753959776604, 6.199233202103742, 0.5580170293282877, 0.0, 0.0, 0.0, 2
273, 68.00032043457031, 68.00739765167236, 163.0, 152.25, 1.956059694204535, 0.5600170903653066, 146.0367, 137.298025, 6.188253700369273, 6.198879024628437, 0.5600170903653066, 0.0, 0.0, 0.0, 2
274, 68.2503137588501, 68.25740885734558, 163.5, 152.0, 1.958059755241554, 0.5620171514023256, 146.44314999999997, 137.0948, 6.196753959776604, 6.198170669677826, 0.5620171514023256, 0.0, 0.0, 0.0, 2
275, 68.50030970573425, 68.50727891921997, 163.25, 151.75, 1.956059694204535, 0.5580170293282877, 146.23992499999997, 136.891575, 6.188253700369273, 6.19781649220252, 0.5580170293282877, 0.0, 0.0, 0.0, 2
276, 68.75031971931458, 68.75747060775757, 163.25, 152.5, 1.956059694204535, 0.5580170293282877, 146.23992499999997, 137.50125, 6.188253700369273, 6.1971081372519095, 0.5580170293282877, 0.0, 0.0, 0.0, 2
277, 69.00034546852112, 69.00888156890869, 163.25, 152.0, 1.9400592059083834, 0.5580170293282877, 146.23992499999997, 137.0948, 6.12025162511063, 6.196399782301299, 0.5580170293282877, 0.0, 0.0, 0.0, 2
278, 69.25033378601074, 69.25746011734009, 163.5, 152.5, 1.956059694204535, 0.5600170903653066, 146.44314999999997, 137.50125, 6.188253700369273, 6.19321218502355, 0.5600170903653066, 0.0, 0.0, 0.0, 2
279, 69.50031232833862, 69.50727534294128, 163.5, 152.5, 1.956059694204535, 0.5600170903653066, 146.44314999999997, 137.50125, 6.188253700369273, 6.192858007548243, 0.5600170903653066, 0.0, 0.0, 0.0, 2
280, 69.75031757354736, 69.75743985176086, 162.75, 152.25, 1.956059694204535, 0.5640172124393446, 145.833475, 137.298025, 6.188253700369273, 6.1921496525976325, 0.5640172124393446, 0.0, 0.0, 0.0, 2
281, 70.00031757354736, 70.0074520111084, 163.25, 152.25, 1.956059694204535, 0.5660172734763634, 146.23992499999997, 137.298025, 6.188253700369273, 6.191795475122327, 0.5660172734763634, 0.0, 0.0, 0.0, 2
282, 70.25017786026001, 70.25728940963745, 163.0, 151.75, 1.956059694204535, 0.5680173345133824, 146.0367, 136.891575, 6.188253700369273, 6.191087120171717, 0.5680173345133824, 0.0, 0.0, 0.0, 2
283, 70.50032591819763, 70.50750827789307, 163.25, 152.0, 1.956059694204535, 0.5620171514023256, 146.23992499999997, 137.0948, 6.188253700369273, 6.190732942696411, 0.5620171514023256, 0.0, 0.0, 0.0, 2
284, 70.7503080368042, 70.75732278823853, 163.25, 152.0, 1.956059694204535, 0.5640172124393446, 146.23992499999997, 137.0948, 6.188253700369273, 6.190378765221106, 0.5640172124393446, 0.0, 0.0, 0.0, 2
285, 71.00063228607178, 71.01018452644348, 163.25, 152.0, 1.9480594500564592, 0.5700173955504014, 146.23992499999997, 137.0948, 6.154252662739951, 6.190024587745801, 0.5700173955504014, 0.0, 0.0, 0.0, 2
286, 71.25030899047852, 71.25748419761658, 163.0, 152.0, 1.954059633167516, 0.5680173345133824, 146.0367, 137.0948, 6.179753440961943, 6.187899522893969, 0.5680173345133824, 0.0, 0.0, 0.0, 2
287, 71.50030875205994, 71.50729727745056, 163.5, 151.75, 1.956059694204535, 0.5660172734763634, 146.44314999999997, 136.891575, 6.188253700369273, 6.187191167943357, 0.5660172734763634, 0.0, 0.0, 0.0, 2
288, 71.75031161308289, 71.7573733329773, 163.25, 152.25, 1.954059633167516, 0.5660172734763634, 146.23992499999997, 137.298025, 6.179753440961943, 6.186836990468052, 0.5660172734763634, 0.0, 0.0, 0.0, 2
289, 72.00031733512878, 72.00747013092041, 163.0, 151.75, 1.956059694204535, 0.5640172124393446, 146.0367, 136.891575, 6.188253700369273, 6.186128635517441, 0.5640172124393446, 0.0, 0.0, 0.0, 2
290, 72.2503137588501, 72.25740098953247, 163.25, 152.0, 1.956059694204535, 0.5700173955504014, 146.23992499999997, 137.0948, 6.188253700369273, 6.185774458042135, 0.5700173955504014, 0.0, 0.0, 0.0, 2
291, 72.50034141540527, 72.50820732116699, 163.0, 152.25, 1.9380591448713644, 0.5740175176244393, 146.0367, 137.298025, 6.111751365703299, 6.18542028056683, 0.5740175176244393, 0.0, 0.0, 0.0, 2
292, 72.7503170967102, 72.75746750831604, 163.5, 151.75, 1.956059694204535, 0.5700173955504014, 146.44314999999997, 136.891575, 6.188253700369273, 6.181878505813775, 0.5700173955504014, 0.0, 0.0, 0.0, 2
293, 73.00031733512878, 73.007404088974, 163.25, 152.25, 1.954059633167516, 0.5700173955504014, 146.23992499999997, 137.298025, 6.179753440961943, 6.18152432833847, 0.5700173955504014, 0.0, 0.0, 0.0, 2
294, 73.25032091140747, 73.25750470161438, 163.5, 151.75, 1.954059633167516, 0.5680173345133824, 146.44314999999997, 136.891575, 6.179753440961943, 6.180815973387858, 0.5680173345133824, 0.0, 0.0, 0.0, 2
295, 73.5003182888031, 73.50751638412476, 163.0, 152.25, 1.954059633167516, 0.5720174565874203, 146.0367, 137.298025, 6.179753440961943, 6.180107618437248, 0.5720174565874203, 0.0, 0.0, 0.0, 2
296, 73.7503113746643, 73.75818037986755, 163.25, 151.75, 1.954059633167516, 0.5740175176244393, 146.23992499999997, 136.891575, 6.179753440961943, 6.179753440961942, 0.5740175176244393, 0.0, 0.0, 0.0, 2
297, 74.00031542778015, 74.00729846954346, 163.0, 152.25, 1.954059633167516, 0.5680173345133824, 146.0367, 137.298025, 6.179753440961943, 6.179045086011332, 0.5680173345133824, 0.0, 0.0, 0.0, 2
298, 74.25031423568726, 74.25736689567566, 163.25, 152.25, 1.954059633167516, 0.5680173345133824, 146.23992499999997, 137.298025, 6.179753440961943, 6.178690908536026, 0.5680173345133824, 0.0, 0.0, 0.0, 2
299, 74.50031805038452, 74.50735092163086, 163.0, 152.0, 1.954059633167516, 0.5680173345133824, 146.0367, 137.0948, 6.179753440961943, 6.177982553585416, 0.5680173345133824, 0.0, 0.0, 0.0, 2
300, 74.75033068656921, 74.75735521316528, 163.25, 151.75, 1.954059633167516, 0.5660172734763634, 146.23992499999997, 136.891575, 6.179753440961943, 6.17762837611011, 0.5660172734763634, 0.0, 0.0, 0.0, 2
301, 75.00031542778015, 75.00735664367676, 162.75, 152.0, 1.954059633167516, 0.5680173345133824, 145.833475, 137.0948, 6.179753440961943, 6.177274198634805, 0.5680173345133824, 0.0, 0.0, 0.0, 2
302, 75.25030636787415, 75.25745463371277, 163.0, 152.25, 1.9520595721304972, 0.5680173345133824, 146.0367, 137.298025, 6.171253181554613, 6.179753440961942, 0.5680173345133824, 0.0, 0.0, 0.0, 2
303, 75.50031042098999, 75.50733518600464, 163.0, 152.0, 1.954059633167516, 0.5680173345133824, 146.0367, 137.0948, 6.179753440961943, 6.179045086011332, 0.5680173345133824, 0.0, 0.0, 0.0, 2
304, 75.75031018257141, 75.75737857818604, 163.25, 152.0, 1.9520595721304972, 0.5700173955504014, 146.23992499999997, 137.0948, 6.171253181554613, 6.178690908536026, 0.5700173955504014, 0.0, 0.0, 0.0, 2
305, 76.00031399726868, 76.00736951828003, 163.0, 151.5, 1.9520595721304972, 0.5620171514023256, 146.0367, 136.68834999999999, 6.171253181554613, 6.177982553585416, 0.5620171514023256, 0.0, 0.0, 0.0, 2
306, 76.25031805038452, 76.25741648674011, 163.25, 152.0, 1.9500595110934782, 0.5640172124393446, 146.23992499999997, 137.0948, 6.162752922147282, 6.177274198634805, 0.5640172124393446, 0.0, 0.0, 0.0, 2
307, 76.50031232833862, 76.50731873512268, 163.25, 152.0, 1.954059633167516, 0.5680173345133824, 146.23992499999997, 137.0948, 6.179753440961943, 6.176211666208889, 0.5680173345133824, 0.0, 0.0, 0.0, 2
308, 76.75020289421082, 76.75745010375977, 163.0, 152.0, 1.9520595721304972, 0.5620171514023256, 146.0367, 137.0948, 6.171253181554613, 6.175857488733584, 0.5620171514023256, 0.0, 0.0, 0.0, 2
309, 77.00032615661621, 77.00746440887451, 163.0, 151.5, 1.954059633167516, 0.5680173345133824, 146.0367, 136.68834999999999, 6.179753440961943, 6.175149133782973, 0.5680173345133824, 0.0, 0.0, 0.0, 2
310, 77.25061130523682, 77.26019048690796, 163.0, 151.0, 1.9440593279824212, 0.5680173345133824, 146.0367, 136.28189999999998, 6.1372521439252905, 6.176211666208889, 0.5680173345133824, 0.0, 0.0, 0.0, 2
311, 77.50031089782715, 77.50750756263733, 163.0, 151.5, 1.9520595721304972, 0.5680173345133824, 146.0367, 136.68834999999999, 6.171253181554613, 6.174440778832363, 0.5680173345133824, 0.0, 0.0, 0.0, 2
312, 77.75031161308289, 77.75750994682312, 163.5, 151.75, 1.9520595721304972, 0.5680173345133824, 146.44314999999997, 136.891575, 6.171253181554613, 6.173732423881751, 0.5680173345133824, 0.0, 0.0, 0.0, 2
313, 78.0003182888031, 78.00737977027893, 162.75, 151.75, 1.9520595721304972, 0.5660172734763634, 145.833475, 136.891575, 6.171253181554613, 6.173378246406446, 0.5660172734763634, 0.0, 0.0, 0.0, 2
314, 78.2503125667572, 78.25747919082642, 162.25, 151.25, 1.9520595721304972, 0.5640172124393446, 145.427025, 136.48512499999998, 6.171253181554613, 6.172669891455835, 0.5640172124393446, 0.0, 0.0, 0.0, 2
315, 78.50030851364136, 78.50727939605713, 163.0, 151.75, 1.9520595721304972, 0.5620171514023256, 146.0367, 136.891575, 6.171253181554613, 6.171961536505225, 0.5620171514023256, 0.0, 0.0, 0.0, 2
316, 78.75031065940857, 78.75732922554016, 163.0, 151.5, 1.9520595721304972, 0.5660172734763634, 146.0367, 136.68834999999999, 6.171253181554613, 6.174440778832362, 0.5660172734763634, 0.0, 0.0, 0.0, 2
317, 79.00033950805664, 79.00736975669861, 163.25, 151.75, 1.9520595721304972, 0.5640172124393446, 146.23992499999997, 136.891575, 6.171253181554613, 6.173732423881751, 0.5640172124393446, 0.0, 0.0, 0.0, 2
318, 79.25030946731567, 79.25741672515869, 163.25, 151.5, 1.9520595721304972, 0.5580170293282877, 146.23992499999997, 136.68834999999999, 6.171253181554613, 6.173378246406446, 0.5580170293282877, 0.0, 0.0, 0.0, 2
319, 79.500314950943, 79.50742721557617, 163.25, 151.75, 1.9520595721304972, 0.5620171514023256, 146.23992499999997, 136.891575, 6.171253181554613, 6.173024068931139, 0.5620171514023256, 0.0, 0.0, 0.0, 2
320, 79.75028371810913, 79.75749158859253, 163.0, 151.5, 1.9500595110934782, 0.5560169682912687, 146.0367, 136.68834999999999, 6.162752922147282, 6.172669891455835, 0.5560169682912687, 0.0, 0.0, 0.0, 2
321, 80.00031971931458, 80.00744605064392, 163.0, 152.0, 1.9500595110934782, 0.5600170903653066, 146.0367, 137.0948, 6.162752922147282, 6.171961536505223, 0.5600170903653066, 0.0, 0.0, 0.0, 2
322, 80.25031590461731, 80.257493019104, 162.75, 151.75, 1.9500595110934782, 0.5580170293282877, 145.833475, 136.891575, 6.162752922147282, 6.171253181554612, 0.5580170293282877, 0.0, 0.0, 0.0, 2
323, 80.50032234191895, 80.50747036933899, 162.75, 151.75, 1.9500595110934782, 0.5600170903653066, 145.833475, 136.891575, 6.162752922147282, 6.170544826604001, 0.5600170903653066, 0.0, 0.0, 0.0, 2
324, 80.75030851364136, 80.75747036933899, 163.0, 151.25, 1.9500595110934782, 0.5540169072542498, 146.0367, 136.48512499999998, 6.162752922147282, 6.16983647165339, 0.5540169072542498, 0.0, 0.0, 0.0, 2
325, 81.00031232833862, 81.00752758979797, 163.25, 151.5, 1.9500595110934782, 0.5580170293282877, 146.23992499999997, 136.68834999999999, 6.162752922147282, 6.16912811670278, 0.5580170293282877, 0.0, 0.0, 0.0, 2
326, 81.25031280517578, 81.25739097595215, 162.75, 151.5, 1.9500595110934782, 0.5580170293282877, 145.833475, 136.68834999999999, 6.162752922147282, 6.168419761752169, 0.5580170293282877, 0.0, 0.0, 0.0, 2
327, 81.50166893005371, 81.50942277908325, 163.25, 151.5, 1.9440593279824212, 0.5580170293282877, 146.23992499999997, 136.68834999999999, 6.1372521439252905, 6.168065584276864, 0.5580170293282877, 0.0, 0.0, 0.0, 2
328, 81.75030708312988, 81.75749254226685, 163.0, 151.75, 1.9500595110934782, 0.5600170903653066, 146.0367, 136.891575, 6.162752922147282, 6.166294696900337, 0.5600170903653066, 0.0, 0.0, 0.0, 2
329, 82.00031280517578, 82.00739860534668, 163.25, 151.75, 1.9500595110934782, 0.5580170293282877, 146.23992499999997, 136.891575, 6.162752922147282, 6.165940519425031, 0.5580170293282877, 0.0, 0.0, 0.0, 2
330, 82.250314950943, 82.25744271278381, 163.0, 151.75, 1.9500595110934782, 0.5580170293282877, 146.0367, 136.891575, 6.162752922147282, 6.1655863419497265, 0.5580170293282877, 0.0, 0.0, 0.0, 2
331, 82.50031161308289, 82.50734543800354, 163.0, 151.25, 1.9500595110934782, 0.5580170293282877, 146.0367, 136.48512499999998, 6.162752922147282, 6.1655863419497265, 0.5580170293282877, 0.0, 0.0, 0.0, 2
332, 82.75031208992004, 82.75732803344727, 163.0, 151.75, 1.9480594500564592, 0.5580170293282877, 146.0367, 136.891575, 6.154252662739951, 6.164877986999116, 0.5580170293282877, 0.0, 0.0, 0.0, 2
333, 83.00031399726868, 83.00740885734558, 162.75, 151.75, 1.9480594500564592, 0.5600170903653066, 145.833475, 136.891575, 6.154252662739951, 6.164169632048505, 0.5600170903653066, 0.0, 0.0, 0.0, 2
334, 83.25031328201294, 83.25736284255981, 163.0, 152.0, 1.9500595110934782, 0.5620171514023256, 146.0367, 137.0948, 6.162752922147282, 6.1631070996225885, 0.5620171514023256, 0.0, 0.0, 0.0, 2
335, 83.50031089782715, 83.50729036331177, 163.0, 151.25, 1.9480594500564592, 0.5640172124393446, 146.0367, 136.48512499999998, 6.154252662739951, 6.164169632048505, 0.5640172124393446, 0.0, 0.0, 0.0, 2
336, 83.75031328201294, 83.75748562812805, 163.25, 151.25, 1.9480594500564592, 0.5580170293282877, 146.23992499999997, 136.48512499999998, 6.154252662739951, 6.163461277097894, 0.5580170293282877, 0.0, 0.0, 0.0, 2
337, 84.00031685829163, 84.00742650032043, 163.0, 151.75, 1.9460593890194402, 0.5640172124393446, 146.0367, 136.891575, 6.1457524033326205, 6.162752922147283, 0.5640172124393446, 0.0, 0.0, 0.0, 2
338, 84.25030827522278, 84.25732970237732, 163.25, 151.75, 1.9480594500564592, 0.5640172124393446, 146.23992499999997, 136.891575, 6.154252662739951, 6.161690389721367, 0.5640172124393446, 0.0, 0.0, 0.0, 2
339, 84.50031805038452, 84.50739336013794, 163.25, 152.0, 1.9460593890194402, 0.5600170903653066, 146.23992499999997, 137.0948, 6.1457524033326205, 6.160982034770755, 0.5600170903653066, 0.0, 0.0, 0.0, 2
340, 84.7503080368042, 84.7573812007904, 162.5, 151.25, 1.9480594500564592, 0.5640172124393446, 145.63025, 136.48512499999998, 6.154252662739951, 6.159919502344839, 0.5640172124393446, 0.0, 0.0, 0.0, 2
341, 85.00031757354736, 85.00737762451172, 163.0, 151.5, 1.9480594500564592, 0.5600170903653066, 146.0367, 136.68834999999999, 6.154252662739951, 6.1592111473942275, 0.5600170903653066, 0.0, 0.0, 0.0, 2
342, 85.25033402442932, 85.25736618041992, 163.0, 151.75, 1.9480594500564592, 0.5620171514023256, 146.0367, 136.891575, 6.154252662739951, 6.158502792443617, 0.5620171514023256, 0.0, 0.0, 0.0, 2
343, 85.50031423568726, 85.50749135017395, 163.0, 151.25, 1.9480594500564592, 0.5600170903653066, 146.0367, 136.48512499999998, 6.154252662739951, 6.157794437493005, 0.5600170903653066, 0.0, 0.0, 0.0, 2
344, 85.75030970573425, 85.75746965408325, 163.0, 151.75, 1.9460593890194402, 0.5640172124393446, 146.0367, 136.891575, 6.1457524033326205, 6.157086082542395, 0.5640172124393446, 0.0, 0.0, 0.0, 2
345, 86.00031423568726, 86.00736021995544, 163.0, 151.5, 1.9480594500564592, 0.5600170903653066, 146.0367, 136.68834999999999, 6.154252662739951, 6.156377727591784, 0.5600170903653066, 0.0, 0.0, 0.0, 2
346, 86.250314950943, 86.2573914527893, 163.0, 151.25, 1.9480594500564592, 0.5620171514023256, 146.0367, 136.48512499999998, 6.154252662739951, 6.156023550116479, 0.5620171514023256, 0.0, 0.0, 0.0, 2
347, 86.50033497810364, 86.50732946395874, 162.75, 151.25, 1.9480594500564592, 0.5620171514023256, 145.833475, 136.48512499999998, 6.154252662739951, 6.1556693726411735, 0.5620171514023256, 0.0, 0.0, 0.0, 2
348, 86.75030875205994, 86.75728392601013, 163.0, 151.25, 1.9480594500564592, 0.5680173345133824, 146.0367, 136.48512499999998, 6.154252662739951, 6.155315195165868, 0.5680173345133824, 0.0, 0.0, 0.0, 2
349, 87.00031590461731, 87.00735688209534, 162.5, 151.75, 1.9460593890194402, 0.5700173955504014, 145.63025, 136.891575, 6.1457524033326205, 6.154961017690563, 0.5700173955504014, 0.0, 0.0, 0.0, 2
350, 87.25031161308289, 87.25737810134888, 162.5, 151.5, 1.9460593890194402, 0.5620171514023256, 145.63025, 136.68834999999999, 6.1457524033326205, 6.154252662739952, 0.5620171514023256, 0.0, 0.0, 0.0, 2
351, 87.50031876564026, 87.5073778629303, 163.0, 151.75, 1.9460593890194402, 0.5660172734763634, 146.0367, 136.891575, 6.1457524033326205, 6.153544307789342, 0.5660172734763634, 0.0, 0.0, 0.0, 2
352, 87.75029397010803, 87.75739073753357, 163.0, 151.25, 1.9480594500564592, 0.5640172124393446, 146.0367, 136.48512499999998, 6.154252662739951, 6.153898485264645, 0.5640172124393446, 0.0, 0.0, 0.0, 2
353, 88.00031924247742, 88.00738191604614, 163.0, 151.75, 1.9460593890194402, 0.5680173345133824, 146.0367, 136.891575, 6.1457524033326205, 6.15354430778934, 0.5680173345133824, 0.0, 0.0, 0.0, 2
354, 88.25030779838562, 88.25736713409424, 163.0, 151.75, 1.9460593890194402, 0.5680173345133824, 146.0367, 136.891575, 6.1457524033326205, 6.152835952838729, 0.5680173345133824, 0.0, 0.0, 0.0, 2
355, 88.500314950943, 88.50737571716309, 163.0, 151.75, 1.9460593890194402, 0.5660172734763634, 146.0367, 136.891575, 6.1457524033326205, 6.152127597888119, 0.5660172734763634, 0.0, 0.0, 0.0, 2
356, 88.75023412704468, 88.75718426704407, 163.0, 151.75, 1.9460593890194402, 0.5680173345133824, 146.0367, 136.891575, 6.1457524033326205, 6.151419242937507, 0.5680173345133824, 0.0, 0.0, 0.0, 2
357, 89.00031757354736, 89.00746846199036, 162.75, 151.75, 1.9440593279824212, 0.5740175176244393, 145.833475, 136.891575, 6.1372521439252905, 6.151065065462202, 0.5740175176244393, 0.0, 0.0, 0.0, 2
358, 89.25031232833862, 89.25738286972046, 163.25, 151.75, 1.9460593890194402, 0.5740175176244393, 146.23992499999997, 136.891575, 6.1457524033326205, 6.150356710511591, 0.5740175176244393, 0.0, 0.0, 0.0, 2
359, 89.5003137588501, 89.50731754302979, 162.75, 151.75, 1.9440593279824212, 0.5720174565874203, 145.833475, 136.891575, 6.1372521439252905, 6.149648355560981, 0.5720174565874203, 0.0, 0.0, 0.0, 2
360, 89.75208616256714, 89.76164102554321, 162.75, 151.75, 1.9380591448713644, 0.5700173955504014, 145.833475, 136.891575, 6.111751365703299, 6.14894000061037, 0.5700173955504014, 0.0, 0.0, 0.0, 2
361, 90.00031542778015, 90.00745892524719, 163.0, 151.75, 1.9440593279824212, 0.5700173955504014, 146.0367, 136.891575, 6.1372521439252905, 6.1471691132338435, 0.5700173955504014, 0.0, 0.0, 0.0, 2
362, 90.25031185150146, 90.25731539726257, 163.0, 151.5, 1.9460593890194402, 0.5720174565874203, 146.0367, 136.68834999999999, 6.1457524033326205, 6.146814935758537, 0.5720174565874203, 0.0, 0.0, 0.0, 2
363, 90.50031757354736, 90.50737643241882, 162.5, 151.75, 1.9440593279824212, 0.5740175176244393, 145.63025, 136.891575, 6.1372521439252905, 6.146460758283233, 0.5740175176244393, 0.0, 0.0, 0.0, 2
364, 90.75030899047852, 90.75731348991394, 163.25, 151.5, 1.9440593279824212, 0.5720174565874203, 146.23992499999997, 136.68834999999999, 6.1372521439252905, 6.146106580807927, 0.5720174565874203, 0.0, 0.0, 0.0, 2
365, 91.00031518936157, 91.00731039047241, 163.25, 151.75, 1.9440593279824212, 0.5720174565874203, 146.23992499999997, 136.891575, 6.1372521439252905, 6.145398225857316, 0.5720174565874203, 0.0, 0.0, 0.0, 2
366, 91.25031208992004, 91.25731062889099, 163.25, 151.75, 1.9440593279824212, 0.5700173955504014, 146.23992499999997, 136.891575, 6.1372521439252905, 6.1446898709067055, 0.5700173955504014, 0.0, 0.0, 0.0, 2
367, 91.50031280517578, 91.50735116004944, 162.75, 151.75, 1.9460593890194402, 0.5660172734763634, 145.833475, 136.891575, 6.1457524033326205, 6.143981515956095, 0.5660172734763634, 0.0, 0.0, 0.0, 2
368, 91.75031018257141, 91.75737762451172, 163.0, 151.75, 1.9460593890194402, 0.5740175176244393, 146.0367, 136.891575, 6.1457524033326205, 6.143627338480788, 0.5740175176244393, 0.0, 0.0, 0.0, 2
369, 92.00031685829163, 92.00736594200134, 163.25, 151.75, 1.9440593279824212, 0.5720174565874203, 146.23992499999997, 136.891575, 6.1372521439252905, 6.14362733848079, 0.5720174565874203, 0.0, 0.0, 0.0, 2
370, 92.25031614303589, 92.25735378265381, 162.5, 151.75, 1.9440593279824212, 0.5680173345133824, 145.63025, 136.891575, 6.1372521439252905, 6.142918983530177, 0.5680173345133824, 0.0, 0.0, 0.0, 2
371, 92.50033330917358, 92.50735354423523, 163.0, 152.0, 1.9420592669454024, 0.5700173955504014, 146.0367, 137.0948, 6.1287518845179605, 6.142210628579567, 0.5700173955504014, 0.0, 0.0, 0.0, 2
372, 92.75030589103699, 92.75731110572815, 163.0, 151.5, 1.9420592669454024, 0.5680173345133824, 146.0367, 136.68834999999999, 6.1287518845179605, 6.14114809615365, 0.5680173345133824, 0.0, 0.0, 0.0, 2
373, 93.00031685829163, 93.00736141204834, 163.25, 151.75, 1.9440593279824212, 0.5700173955504014, 146.23992499999997, 136.891575, 6.1372521439252905, 6.140085563727735, 0.5700173955504014, 0.0, 0.0, 0.0, 2
374, 93.2503113746643, 93.25732445716858, 163.0, 151.25, 1.9420592669454024, 0.5680173345133824, 146.0367, 136.48512499999998, 6.1287518845179605, 6.1397313862524285, 0.5680173345133824, 0.0, 0.0, 0.0, 2
375, 93.50031232833862, 93.50732421875, 162.75, 151.75, 1.9420592669454024, 0.5680173345133824, 145.833475, 136.891575, 6.1287518845179605, 6.139023031301818, 0.5680173345133824, 0.0, 0.0, 0.0, 2
