seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1357, 339.00031208992004, 339.00852704048157, 117.0, 137.75, 0.9060276497695853, 0.5460166631061739, 108.6433, 125.510975, 1.7256175115207375, 1.6969291360209968, 0.5460166631061739, 1.0, [1364.38688457], 0.0, 0
1358, 339.25031208992004, 339.2585847377777, 117.0, 137.5, 0.9040275887325663, 0.540016479995117, 108.6433, 125.30775, 1.7171172521134066, 1.6990542008728298, 0.540016479995117, 1.0, [1363.73222994], 0.0, 0
1359, 339.50030612945557, 339.5085783004761, 116.75, 138.0, 0.9060276497695853, 0.5460166631061739, 108.44007500000001, 125.7142, 1.7256175115207375, 1.700825088249357, 0.5460166631061739, 1.0, [1363.07767154], 0.0, 0
1360, 339.75031089782715, 339.75856947898865, 116.75, 138.0, 0.9060276497695853, 0.544016602069155, 108.44007500000001, 125.7142, 1.7256175115207375, 1.702595975625884, 0.544016602069155, 1.0, [1362.42320979], 0.0, 0
1361, 340.0003111362457, 340.00843262672424, 116.75, 137.75, 0.9080277108066043, 0.540016479995117, 108.44007500000001, 125.510975, 1.7341177709280682, 1.7047210404777164, 0.540016479995117, 1.0, [1361.7688441], 0.0, 0
1362, 340.25031661987305, 340.2585699558258, 117.0, 137.75, 0.9080277108066043, 0.5380164189580982, 108.6433, 125.510975, 1.7341177709280682, 1.7068461053295494, 0.5380164189580982, 1.0, [1361.11457438], 0.0, 0
1363, 340.50030398368835, 340.50848174095154, 117.0, 137.75, 0.9080277108066043, 0.542016541032136, 108.6433, 125.510975, 1.7341177709280682, 1.708971170181382, 0.542016541032136, 1.0, [1360.4604], 0.0, 0
1364, 340.75031042099, 340.75834441185, 116.75, 137.75, 0.9080277108066043, 0.544016602069155, 108.44007500000001, 125.510975, 1.7341177709280682, 1.710742057557909, 0.544016602069155, 1.0, [1359.80632141], 0.0, 0
1365, 341.00033235549927, 341.0085663795471, 116.75, 138.0, 0.9100277718436232, 0.542016541032136, 108.44007500000001, 125.7142, 1.7426180303353984, 1.712512944934436, 0.542016541032136, 1.0, [1359.15233849], 0.0, 0
1366, 341.2503037452698, 341.2586307525635, 117.0, 138.5, 0.9100277718436232, 0.540016479995117, 108.6433, 126.12065, 1.7426180303353984, 1.7146380097862692, 0.540016479995117, 1.0, [1358.49845171], 0.0, 0
1367, 341.50031566619873, 341.50851917266846, 117.0, 137.75, 0.9100277718436232, 0.544016602069155, 108.6433, 125.510975, 1.7426180303353984, 1.7167630746381015, 0.544016602069155, 1.0, [1357.84465991], 0.0, 0
1368, 341.75033831596375, 341.75863695144653, 117.0, 137.5, 0.9120278328806422, 0.544016602069155, 108.6433, 125.30775, 1.751118289742729, 1.718888139489934, 0.544016602069155, 1.0, [1357.19096353], 0.0, 0
1369, 342.0003116130829, 342.00800251960754, 117.0, 138.25, 0.9100277718436232, 0.5480167241431929, 108.6433, 125.917425, 1.7426180303353984, 1.721367381817072, 0.5480167241431929, 1.0, [1356.53736301], 0.0, 0
1370, 342.2503206729889, 342.258841753006, 116.5, 138.25, 0.9120278328806422, 0.5540169072542498, 108.23685, 125.917425, 1.751118289742729, 1.7234924466689048, 0.5540169072542498, 1.0, [1355.8838572], 0.0, 0
1371, 342.5002644062042, 342.5085861682892, 116.75, 138.25, 0.9100277718436232, 0.5560169682912687, 108.44007500000001, 125.917425, 1.7426180303353984, 1.7256175115207373, 0.5560169682912687, 1.0, [1355.23044706], 0.0, 0
1372, 342.7503197193146, 342.75854420661926, 117.0, 138.25, 0.9120278328806422, 0.5560169682912687, 108.6433, 125.917425, 1.751118289742729, 1.7273883988972647, 0.5560169682912687, 1.0, [1354.57713198], 0.0, 0
1373, 343.0003159046173, 343.00865507125854, 117.25, 137.75, 0.9120278328806422, 0.5540169072542498, 108.846525, 125.510975, 1.751118289742729, 1.7291592862737917, 0.5540169072542498, 1.0, [1353.92391241], 0.0, 0
1374, 343.25012254714966, 343.26102113723755, 117.0, 138.25, 0.9120278328806422, 0.5700173955504014, 108.6433, 125.917425, 1.751118289742729, 1.7312843511256244, 0.5700173955504014, 1.0, [1353.2707877], 0.0, 0
1375, 343.50030541419983, 343.50860476493835, 117.25, 138.0, 0.9140278939176611, 0.5640172124393446, 108.846525, 125.7142, 1.7596185491500598, 1.7330552385021516, 0.5640172124393446, 1.0, [1352.61775833], 0.0, 0
1376, 343.7503137588501, 343.7585096359253, 117.25, 138.25, 0.9140278939176611, 0.5560169682912687, 108.846525, 125.917425, 1.7596185491500598, 1.7348261258786788, 0.5560169682912687, 1.0, [1351.96482366], 0.0, 0
1377, 344.0003123283386, 344.00858759880066, 117.25, 138.0, 0.9140278939176611, 0.5640172124393446, 108.846525, 125.7142, 1.7596185491500598, 1.7369511907305115, 0.5640172124393446, 1.0, [1351.31198362], 0.0, 0
1378, 344.25031781196594, 344.25878047943115, 117.5, 138.25, 0.91602795495468, 0.5640172124393446, 109.04975, 125.917425, 1.7681188085573902, 1.738722078107039, 0.5640172124393446, 1.0, [1350.6592381], 0.0, 0
1379, 344.50030541419983, 344.5084939002991, 117.25, 138.25, 0.91602795495468, 0.5700173955504014, 108.846525, 125.917425, 1.7681188085573902, 1.7408471429588712, 0.5700173955504014, 1.0, [1350.00658756], 0.0, 0
1380, 344.7503125667572, 344.75850200653076, 117.25, 137.75, 0.918028015991699, 0.5700173955504014, 108.846525, 125.510975, 1.776619067964721, 1.742972207810704, 0.5700173955504014, 1.0, [1349.35403138], 0.0, 0
1381, 345.00030517578125, 345.00863790512085, 117.25, 138.25, 0.918028015991699, 0.5700173955504014, 108.846525, 125.917425, 1.776619067964721, 1.745451450137842, 0.5700173955504014, 1.0, [1348.70156948], 0.0, 0
1382, 345.25031995773315, 345.2585759162903, 117.5, 138.25, 0.918028015991699, 0.5740175176244393, 109.04975, 125.917425, 1.776619067964721, 1.7475765149896747, 0.5740175176244393, 1.0, [1348.04920125], 0.0, 0
1383, 345.50031089782715, 345.50860571861267, 116.75, 138.0, 0.918028015991699, 0.5760175786614582, 108.44007500000001, 125.7142, 1.776619067964721, 1.7500557573168127, 0.5760175786614582, 1.0, [1347.39692711], 0.0, 0
1384, 345.75031423568726, 345.75852847099304, 117.75, 138.25, 0.918028015991699, 0.5780176396984771, 109.252975, 125.917425, 1.776619067964721, 1.7521808221686452, 0.5780176396984771, 1.0, [1346.74474699], 0.0, 0
1385, 346.00030875205994, 346.00848054885864, 117.5, 138.25, 0.9200280770287179, 0.582017761772515, 109.04975, 125.917425, 1.7851193273720511, 1.7543058870204782, 0.582017761772515, 1.0, [1346.09266079], 0.0, 0
1386, 346.2503168582916, 346.25840616226196, 117.5, 138.25, 0.9200280770287179, 0.5760175786614582, 109.04975, 125.917425, 1.7851193273720511, 1.7564309518723107, 0.5760175786614582, 1.0, [1345.44066895], 0.0, 0
1387, 346.50030541419983, 346.5084443092346, 117.25, 138.25, 0.9200280770287179, 0.582017761772515, 108.846525, 125.917425, 1.7851193273720511, 1.7585560167241436, 0.582017761772515, 1.0, [1344.78877035], 0.0, 0
1388, 346.7503068447113, 346.7584300041199, 118.0, 138.25, 0.918028015991699, 0.582017761772515, 109.4562, 125.917425, 1.776619067964721, 1.760681081575976, 0.582017761772515, 1.0, [1344.13696543], 0.0, 0
1389, 347.00030612945557, 347.0086352825165, 117.75, 138.5, 0.9200280770287179, 0.5780176396984771, 109.252975, 126.12065, 1.7851193273720511, 1.7624519689525033, 0.5780176396984771, 1.0, [1343.48525355], 0.0, 0
1390, 347.2503197193146, 347.2586815357208, 117.75, 138.25, 0.9200280770287179, 0.584017822809534, 109.252975, 125.917425, 1.7851193273720511, 1.7642228563290303, 0.584017822809534, 1.0, [1342.83363569], 0.0, 0
1391, 347.50030970573425, 347.5086495876312, 117.75, 138.25, 0.9200280770287179, 0.5760175786614582, 109.252975, 125.917425, 1.7851193273720511, 1.7659937437055575, 0.5760175786614582, 1.0, [1342.18211123], 0.0, 0
1392, 347.75031042099, 347.7585406303406, 117.25, 139.0, 0.9220281380657369, 0.5800177007354961, 108.846525, 126.5271, 1.7936195867793818, 1.7677646310820847, 0.5800177007354961, 1.0, [1341.53068009], 0.0, 0
1393, 348.00020241737366, 348.0085816383362, 117.5, 138.5, 0.9220281380657369, 0.5780176396984771, 109.04975, 126.12065, 1.7936195867793818, 1.7695355184586117, 0.5780176396984771, 1.0, [1340.87934271], 0.0, 0
1394, 348.2503185272217, 348.25864720344543, 118.0, 139.0, 0.9220281380657369, 0.5740175176244393, 109.4562, 126.5271, 1.7936195867793818, 1.7716605833104444, 0.5740175176244393, 1.0, [1340.22809848], 0.0, 0
1395, 348.50030398368835, 348.5084819793701, 117.75, 138.5, 0.9240281991027559, 0.5760175786614582, 109.252975, 126.12065, 1.8021198461867125, 1.7734314706869718, 0.5760175786614582, 1.0, [1339.5769473], 0.0, 0
1396, 348.75030994415283, 348.75832295417786, 118.0, 139.0, 0.9240281991027559, 0.5720174565874203, 109.4562, 126.5271, 1.8021198461867125, 1.7759107130141096, 0.5720174565874203, 1.0, [1338.92588963], 0.0, 0
1397, 349.0003056526184, 349.00858998298645, 118.0, 139.0, 0.9240281991027559, 0.5680173345133824, 109.4562, 126.5271, 1.8021198461867125, 1.7780357778659426, 0.5680173345133824, 1.0, [1338.27492485], 0.0, 0
1398, 349.2503168582916, 349.25867915153503, 118.25, 139.0, 0.9260282601397748, 0.5640172124393446, 109.659425, 126.5271, 1.810620105594043, 1.780160842717775, 0.5640172124393446, 1.0, [1337.62405338], 0.0, 0
1399, 349.50161361694336, 349.51271510124207, 118.25, 139.0, 0.9220281380657369, 0.5480167241431929, 109.659425, 126.5271, 1.7936195867793818, 1.7826400850449133, 0.5480167241431929, 1.0, [1336.97327517], 0.0, 0
1400, 349.7503151893616, 349.7586417198181, 118.0, 139.5, 0.9260282601397748, 0.5600170903653066, 109.4562, 126.93355, 1.810620105594043, 1.784056794946135, 0.5600170903653066, 1.0, [1336.32258957], 0.0, 0
1401, 350.00030755996704, 350.00853514671326, 118.25, 139.5, 0.9260282601397748, 0.5600170903653066, 109.659425, 126.93355, 1.810620105594043, 1.7861818597979677, 0.5600170903653066, 1.0, [1335.67199758], 0.0, 0
1402, 350.2503173351288, 350.25848388671875, 118.25, 139.75, 0.9260282601397748, 0.5500167851802118, 109.659425, 127.136775, 1.810620105594043, 1.7883069246498, 0.5500167851802118, 1.0, [1335.02149805], 0.0, 0
1403, 350.5003092288971, 350.5085186958313, 118.25, 139.25, 0.9280283211767938, 0.5480167241431929, 109.659425, 126.730325, 1.8191203650013736, 1.7900778120263272, 0.5480167241431929, 1.0, [1334.37109143], 0.0, 0
1404, 350.75031447410583, 350.75854301452637, 118.25, 139.5, 0.9260282601397748, 0.5480167241431929, 109.659425, 126.93355, 1.810620105594043, 1.7922028768781602, 0.5480167241431929, 1.0, [1333.72077762], 0.0, 0
1405, 351.00030875205994, 351.00947856903076, 118.0, 139.25, 0.9280283211767938, 0.540016479995117, 109.4562, 126.730325, 1.8191203650013736, 1.7936195867793818, 0.540016479995117, 1.0, [1333.07055605], 0.0, 0
1406, 351.25032019615173, 351.2586591243744, 118.0, 139.0, 0.9280283211767938, 0.540016479995117, 109.4562, 126.5271, 1.8191203650013736, 1.7953904741559092, 0.540016479995117, 1.0, [1332.4204266], 0.0, 0
1407, 351.5003046989441, 351.50837206840515, 118.25, 139.0, 0.9300283822138127, 0.540016479995117, 109.659425, 126.5271, 1.8276206244087039, 1.7971613615324362, 0.540016479995117, 1.0, [1331.77038922], 0.0, 0
1408, 351.7503070831299, 351.75858068466187, 118.5, 139.75, 0.9300283822138127, 0.540016479995117, 109.86265, 127.136775, 1.8276206244087039, 1.7992864263842687, 0.540016479995117, 1.0, [1331.12044381], 0.0, 0
1409, 352.00030875205994, 352.0085473060608, 118.25, 139.75, 0.9300283822138127, 0.540016479995117, 109.659425, 127.136775, 1.8276206244087039, 1.8014114912361014, 0.540016479995117, 1.0, [1330.47058977], 0.0, 0
1410, 352.2503206729889, 352.25847029685974, 118.25, 140.0, 0.9300283822138127, 0.5380164189580982, 109.659425, 127.34, 1.8276206244087039, 1.8031823786126286, 0.5380164189580982, 1.0, [1329.82082753], 0.0, 0
1411, 352.5003151893616, 352.50857734680176, 118.0, 139.75, 0.9320284432508317, 0.544016602069155, 109.4562, 127.136775, 1.8361208838160346, 1.804953265989156, 0.544016602069155, 1.0, [1329.17115701], 0.0, 0
1412, 352.75031423568726, 352.7585337162018, 118.5, 140.0, 0.9320284432508317, 0.540016479995117, 109.86265, 127.34, 1.8361208838160346, 1.8070783308409883, 0.540016479995117, 1.0, [1328.52157813], 0.0, 0
1413, 353.00031566619873, 353.00840950012207, 118.75, 139.25, 0.9320284432508317, 0.544016602069155, 110.065875, 126.730325, 1.8361208838160346, 1.8095575731681268, 0.544016602069155, 1.0, [1327.87209081], 0.0, 0
1414, 353.25031781196594, 353.2586100101471, 118.75, 139.5, 0.9320284432508317, 0.5460166631061739, 110.065875, 126.93355, 1.8361208838160346, 1.811682638019959, 0.5460166631061739, 1.0, [1327.22269496], 0.0, 0
1415, 353.5003082752228, 353.50862216949463, 118.75, 140.0, 0.9320284432508317, 0.5460166631061739, 110.065875, 127.34, 1.8361208838160346, 1.8138077028717918, 0.5460166631061739, 1.0, [1326.57339049], 0.0, 0
1416, 353.75032114982605, 353.75905108451843, 118.5, 139.75, 0.9320284432508317, 0.5560169682912687, 109.86265, 127.136775, 1.8361208838160346, 1.8159327677236246, 0.5560169682912687, 1.0, [1325.92417786], 0.0, 0
1417, 354.00031304359436, 354.0086863040924, 118.75, 139.75, 0.9340285042878507, 0.5560169682912687, 110.065875, 127.136775, 1.8446211432233652, 1.8177036551001517, 0.5560169682912687, 1.0, [1325.27505592], 0.0, 0
1418, 354.2503192424774, 354.2584729194641, 118.75, 140.0, 0.9340285042878507, 0.5600170903653066, 110.065875, 127.34, 1.8446211432233652, 1.8198287199519843, 0.5600170903653066, 1.0, [1324.62602565], 0.0, 0
1419, 354.5003275871277, 354.50849652290344, 118.75, 139.75, 0.9360285653248696, 0.5640172124393446, 110.065875, 127.136775, 1.8531214026306957, 1.8219537848038172, 0.5640172124393446, 1.0, [1323.97708644], 0.0, 0
1420, 354.75031328201294, 354.7585349082947, 118.75, 140.0, 0.9340285042878507, 0.5660172734763634, 110.065875, 127.34, 1.8446211432233652, 1.8240788496556497, 0.5660172734763634, 1.0, [1323.32823821], 0.0, 0
1421, 355.0003082752228, 355.0086581707001, 118.75, 139.75, 0.9360285653248696, 0.5660172734763634, 110.065875, 127.136775, 1.8531214026306957, 1.8258497370321767, 0.5660172734763634, 1.0, [1322.67948087], 0.0, 0
1422, 355.25031781196594, 355.25866198539734, 118.75, 139.5, 0.9360285653248696, 0.5720174565874203, 110.065875, 126.93355, 1.8531214026306957, 1.8279748018840094, 0.5720174565874203, 1.0, [1322.03081436], 0.0, 0
1423, 355.5002987384796, 355.5082621574402, 118.5, 140.0, 0.9380286263618886, 0.5700173955504014, 109.86265, 127.34, 1.8616216620380264, 1.8297456892605368, 0.5700173955504014, 1.0, [1321.38223858], 0.0, 0
1424, 355.750305891037, 355.7585115432739, 118.5, 139.5, 0.9380286263618886, 0.5760175786614582, 109.86265, 126.93355, 1.8616216620380264, 1.8325791090629802, 0.5760175786614582, 1.0, [1320.73375345], 0.0, 0
1425, 356.0003135204315, 356.0086569786072, 119.0, 139.5, 0.9380286263618886, 0.5740175176244393, 110.2691, 126.93355, 1.8616216620380264, 1.8347041739148129, 0.5740175176244393, 1.0, [1320.0853589], 0.0, 0
1426, 356.25031900405884, 356.2585163116455, 118.75, 140.0, 0.9400286873989075, 0.5760175786614582, 110.065875, 127.34, 1.870121921445357, 1.8368292387666454, 0.5760175786614582, 1.0, [1319.43705484], 0.0, 0
1427, 356.5002963542938, 356.5084674358368, 118.75, 140.0, 0.9380286263618886, 0.5740175176244393, 110.065875, 127.34, 1.8616216620380264, 1.8393084810937836, 0.5740175176244393, 1.0, [1318.7888412], 0.0, 0
1428, 356.75031042099, 356.75836277008057, 118.5, 139.75, 0.9400286873989075, 0.582017761772515, 109.86265, 127.136775, 1.870121921445357, 1.8410793684703108, 0.582017761772515, 1.0, [1318.14071736], 0.0, 0
1429, 357.0003056526184, 357.0087697505951, 119.0, 140.0, 0.9400286873989075, 0.584017822809534, 110.2691, 127.34, 1.870121921445357, 1.843558610797449, 0.584017822809534, 1.0, [1317.49268429], 0.0, 0
1430, 357.25031566619873, 357.2587218284607, 119.0, 139.75, 0.9400286873989075, 0.582017761772515, 110.2691, 127.136775, 1.870121921445357, 1.8456836756492816, 0.582017761772515, 1.0, [1316.8447414], 0.0, 0
1431, 357.5003159046173, 357.5086660385132, 119.0, 140.25, 0.9400286873989075, 0.582017761772515, 110.2691, 127.543225, 1.870121921445357, 1.8478087405011143, 0.582017761772515, 1.0, [1316.19688859], 0.0, 0
1432, 357.75030994415283, 357.75849199295044, 119.0, 140.0, 0.9400286873989075, 0.584017822809534, 110.2691, 127.34, 1.870121921445357, 1.8495796278776415, 0.584017822809534, 1.0, [1315.54912579], 0.0, 0
1433, 358.0003068447113, 358.00865650177, 119.0, 139.5, 0.9420287484359264, 0.584017822809534, 110.2691, 126.93355, 1.8786221808526873, 1.851350515254169, 0.584017822809534, 1.0, [1314.90145292], 0.0, 0
1434, 358.2503180503845, 358.2585928440094, 119.0, 139.75, 0.9420287484359264, 0.5780176396984771, 110.2691, 127.136775, 1.8786221808526873, 1.8534755801060012, 0.5780176396984771, 1.0, [1314.2538699], 0.0, 0
1435, 358.5003068447113, 358.50845074653625, 119.0, 140.25, 0.9440288094729454, 0.5720174565874203, 110.2691, 127.543225, 1.887122440260018, 1.855600644957834, 0.5720174565874203, 1.0, [1313.60637665], 0.0, 0
1436, 358.75030493736267, 358.75853538513184, 119.5, 140.5, 0.9440288094729454, 0.5720174565874203, 110.67555, 127.74645, 1.887122440260018, 1.8577257098096667, 0.5720174565874203, 1.0, [1312.95897309], 0.0, 0
1437, 359.0003113746643, 359.0085096359253, 119.0, 140.0, 0.9420287484359264, 0.5680173345133824, 110.2691, 127.34, 1.8786221808526873, 1.8598507746614992, 0.5680173345133824, 1.0, [1312.31165916], 0.0, 0
1438, 359.25031876564026, 359.2585835456848, 119.25, 140.25, 0.9440288094729454, 0.5680173345133824, 110.472325, 127.543225, 1.887122440260018, 1.8616216620380264, 0.5680173345133824, 1.0, [1311.66443421], 0.0, 0
1439, 359.5003077983856, 359.5084822177887, 119.5, 140.25, 0.9460288705099643, 0.5700173955504014, 110.67555, 127.543225, 1.8956226996673484, 1.863746726889859, 0.5700173955504014, 1.0, [1311.01729925], 0.0, 0
1440, 359.75031089782715, 359.75831055641174, 119.0, 140.5, 0.9460288705099643, 0.5620171514023256, 110.2691, 127.74645, 1.8956226996673484, 1.8662259692169971, 0.5620171514023256, 1.0, [1310.37025366], 0.0, 0
1441, 360.00029826164246, 360.01088309288025, 119.75, 140.75, 0.9460288705099643, 0.5640172124393446, 110.878775, 127.949675, 1.8956226996673484, 1.8687052115441354, 0.5640172124393446, 1.0, [1309.72329736], 0.0, 0
1442, 360.2503135204315, 360.4067919254303, 119.25, 140.75, 0.9460288705099643, 0.5560169682912687, 110.472325, 127.949675, 1.8956226996673484, 1.8708302763959679, 0.5560169682912687, 1.0, [1309.07643028], 0.0, 0
1443, 360.50015354156494, 360.5082929134369, 119.75, 140.75, 0.9480289315469833, 0.5540169072542498, 110.878775, 127.949675, 1.904122959074679, 1.8729553412478002, 0.5540169072542498, 1.0, [1308.42965232], 0.03584688636526597, 0
1444, 360.75030517578125, 360.75835633277893, 119.5, 140.5, 0.9500289925840023, 0.5540169072542498, 110.67555, 127.74645, 1.9126232184820098, 1.8750804060996333, 0.5540169072542498, 1.0, [1307.78296396], 0.0, 0
1445, 361.00032782554626, 361.0085084438324, 119.5, 141.0, 0.9500289925840023, 0.5480167241431929, 110.67555, 128.1529, 1.9126232184820098, 1.8779138259020767, 0.5480167241431929, 1.0, [1307.13636407], 0.0, 0
1446, 361.25031900405884, 361.2585287094116, 120.0, 140.75, 0.9500289925840023, 0.5460166631061739, 111.08200000000001, 127.949675, 1.9126232184820098, 1.8803930682292147, 0.5460166631061739, 1.0, [1306.48985257], 0.0, 0
1447, 361.50030303001404, 361.5084881782532, 119.5, 140.5, 0.9500289925840023, 0.544016602069155, 110.67555, 127.74645, 1.9126232184820098, 1.8828723105563527, 0.544016602069155, 1.0, [1305.84342937], 0.0, 0
1448, 361.75031304359436, 361.7586762905121, 119.75, 140.75, 0.9520290536210212, 0.544016602069155, 110.878775, 127.949675, 1.92112347788934, 1.8849973754081855, 0.544016602069155, 1.0, [1305.19709442], 0.0, 0
1449, 362.0003056526184, 362.00849413871765, 119.5, 140.75, 0.9520290536210212, 0.542016541032136, 110.67555, 127.949675, 1.92112347788934, 1.8874766177353235, 0.542016541032136, 1.0, [1304.55084763], 0.0, 0
1450, 362.2503151893616, 362.25874733924866, 120.25, 141.25, 0.9540291146580402, 0.544016602069155, 111.285225, 128.356125, 1.9296237372966707, 1.8899558600624615, 0.544016602069155, 1.0, [1303.90468839], 0.0, 0
1451, 362.50031638145447, 362.508584022522, 120.25, 141.0, 0.9540291146580402, 0.540016479995117, 111.285225, 128.1529, 1.9296237372966707, 1.8924351023895996, 0.540016479995117, 1.0, [1303.25861717], 0.0, 0
1452, 362.7503180503845, 362.7585859298706, 120.25, 141.0, 0.9540291146580402, 0.540016479995117, 111.285225, 128.1529, 1.9296237372966707, 1.8952685221920431, 0.540016479995117, 1.0, [1302.61263335], 0.0, 0
1453, 363.00031447410583, 363.00833320617676, 120.0, 141.0, 0.9540291146580402, 0.542016541032136, 111.08200000000001, 128.1529, 1.9296237372966707, 1.8977477645191811, 0.542016541032136, 1.0, [1301.96673738], 0.0, 0
1454, 363.2503137588501, 363.25859808921814, 119.75, 140.75, 0.9540291146580402, 0.5480167241431929, 110.878775, 127.949675, 1.9296237372966707, 1.9002270068463194, 0.5480167241431929, 1.0, [1301.32092918], 0.0, 0
1455, 363.50030279159546, 363.508421421051, 120.25, 141.25, 0.9540291146580402, 0.5480167241431929, 111.285225, 128.356125, 1.9296237372966707, 1.9027062491734572, 0.5480167241431929, 1.0, [1300.67520816], 0.0, 0
1456, 363.7503111362457, 363.75831604003906, 120.25, 140.75, 0.9560291756950591, 0.5520168462172308, 111.285225, 127.949675, 1.9381239967040012, 1.9051854915005955, 0.5520168462172308, 1.0, [1300.02957474], 0.0, 0
1457, 364.00030517578125, 364.0084571838379, 119.75, 141.25, 0.9560291756950591, 0.5580170293282877, 110.878775, 128.356125, 1.9381239967040012, 1.9080189113030388, 0.5580170293282877, 1.0, [1299.38402938], 0.0, 0
1458, 364.25031423568726, 364.25862407684326, 119.75, 141.0, 0.9560291756950591, 0.5580170293282877, 110.878775, 128.1529, 1.9381239967040012, 1.9104981536301768, 0.5580170293282877, 1.0, [1298.73857148], 0.0, 0
1459, 364.50029706954956, 364.50847864151, 120.25, 141.25, 0.9560291756950591, 0.5640172124393446, 111.285225, 128.356125, 1.9381239967040012, 1.9129773959573153, 0.5640172124393446, 1.0, [1298.09320096], 0.0, 0
1460, 364.7503113746643, 364.75853538513184, 119.75, 140.5, 0.9560291756950591, 0.5620171514023256, 110.878775, 127.74645, 1.9381239967040012, 1.9151024608091476, 0.5620171514023256, 1.0, [1297.44791774], 0.0, 0
1461, 365.0003066062927, 365.0082516670227, 120.0, 141.25, 0.9580292367320781, 0.5720174565874203, 111.08200000000001, 128.356125, 1.9466242561113318, 1.9172275256609803, 0.5720174565874203, 1.0, [1296.80272226], 0.0, 0
1462, 365.25031638145447, 365.2585697174072, 120.0, 141.0, 0.9580292367320781, 0.5720174565874203, 111.08200000000001, 128.1529, 1.9466242561113318, 1.920060945463424, 0.5720174565874203, 1.0, [1296.15761496], 0.0, 0
1463, 365.50029850006104, 365.50820755958557, 120.0, 141.0, 0.9580292367320781, 0.5740175176244393, 111.08200000000001, 128.1529, 1.9466242561113318, 1.9225401877905621, 0.5740175176244393, 1.0, [1295.51259526], 0.0, 0
1464, 365.75030970573425, 365.75849986076355, 120.0, 140.75, 0.9580292367320781, 0.5740175176244393, 111.08200000000001, 127.949675, 1.9466242561113318, 1.9246652526423944, 0.5740175176244393, 1.0, [1294.86766307], 0.0, 0
1465, 366.00030875205994, 366.0086121559143, 120.5, 140.75, 0.9580292367320781, 0.5780176396984771, 111.48845, 127.949675, 1.9466242561113318, 1.9267903174942271, 0.5780176396984771, 1.0, [1294.22281831], 0.0, 0
1466, 366.2503044605255, 366.261004447937, 120.25, 141.25, 0.9560291756950591, 0.5940181279946287, 111.285225, 128.356125, 1.9381239967040012, 1.9289153823460599, 0.5940181279946287, 1.0, [1293.57806143], 0.0, 0
1467, 366.500305891037, 366.5086109638214, 120.25, 141.25, 0.960029297769097, 0.5800177007354961, 111.285225, 128.356125, 1.955124515518662, 1.930686269722587, 0.5800177007354961, 1.0, [1292.93339232], 0.0, 0
1468, 366.75031042099, 366.75829887390137, 120.0, 141.0, 0.960029297769097, 0.5780176396984771, 111.08200000000001, 128.1529, 1.955124515518662, 1.9328113345744198, 0.5780176396984771, 1.0, [1292.28881199], 0.0, 0
1469, 367.0003306865692, 367.0085439682007, 120.5, 141.0, 0.960029297769097, 0.5860178838465528, 111.48845, 128.1529, 1.955124515518662, 1.9345822219509465, 0.5860178838465528, 1.0, [1291.64431931], 0.0, 0
1470, 367.25031447410583, 367.2586123943329, 120.25, 140.75, 0.9620293588061158, 0.584017822809534, 111.285225, 127.949675, 1.9636247749259923, 1.936353109327474, 0.584017822809534, 1.0, [1290.9999142], 0.0, 0
1471, 367.50031995773315, 367.5085337162018, 120.75, 141.5, 0.9620293588061158, 0.5780176396984771, 111.691675, 128.55935, 1.9636247749259923, 1.9384781741793067, 0.5780176396984771, 1.0, [1290.3555966], 0.0, 0
1472, 367.7503101825714, 367.75855827331543, 120.0, 141.5, 0.9620293588061158, 0.5760175786614582, 111.08200000000001, 128.55935, 1.9636247749259923, 1.9406032390311392, 0.5760175786614582, 1.0, [1289.71136591], 0.0, 0
1473, 368.00031447410583, 368.00833678245544, 120.5, 141.25, 0.9620293588061158, 0.5740175176244393, 111.48845, 128.356125, 1.9636247749259923, 1.9423741264076664, 0.5740175176244393, 1.0, [1289.06722205], 0.0, 0
1474, 368.25032448768616, 368.258718252182, 120.5, 140.75, 0.9620293588061158, 0.5700173955504014, 111.48845, 127.949675, 1.9636247749259923, 1.9441450137841934, 0.5700173955504014, 1.0, [1288.42316547], 0.0, 0
1475, 368.50032210350037, 368.5084533691406, 120.25, 141.25, 0.9640294198431348, 0.5700173955504014, 111.285225, 128.356125, 1.972125034333323, 1.9455617236854152, 0.5700173955504014, 1.0, [1287.77919609], 0.0, 0
1476, 368.75032687187195, 368.75852227211, 120.75, 141.75, 0.9640294198431348, 0.5660172734763634, 111.691675, 128.762575, 1.972125034333323, 1.9473326110619424, 0.5660172734763634, 1.0, [1287.13531384], 0.0, 0
1477, 369.0003077983856, 369.0084972381592, 120.25, 141.25, 0.9640294198431348, 0.5700173955504014, 111.285225, 128.356125, 1.972125034333323, 1.9491034984384699, 0.5700173955504014, 1.0, [1286.49151814], 0.0, 0
1478, 369.250314950943, 369.2583746910095, 120.25, 141.75, 0.9660294808801538, 0.5640172124393446, 111.285225, 128.762575, 1.9806252937406539, 1.9508743858149966, 0.5640172124393446, 1.0, [1285.84780889], 0.0, 0
1479, 369.500301361084, 369.50849962234497, 120.5, 141.5, 0.9660294808801538, 0.5600170903653066, 111.48845, 128.55935, 1.9806252937406539, 1.9529994506668296, 0.5600170903653066, 1.0, [1285.20418656], 0.0, 0
