seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1293, 323.0003101825714, 323.0084216594696, 161.75, 150.25, 1.9160584734641561, 0.5580170293282877, 145.02057499999998, 135.672225, 6.018248512222663, 6.014706737469609, 0.5580170293282877, 0.25750552708523244, [0.25750553], 0.0, 0
1294, 323.2503173351288, 323.258651971817, 161.75, 150.75, 1.9160584734641561, 0.5600170903653066, 145.02057499999998, 136.078675, 6.018248512222663, 6.014352559994303, 0.5600170903653066, 0.2575034438061543, [0.25750344], 0.0, 0
1295, 323.50030732154846, 323.50869059562683, 162.25, 151.0, 1.9160584734641561, 0.5520168462172308, 145.427025, 136.28189999999998, 6.018248512222663, 6.014706737469609, 0.5520168462172308, 0.25750138048443993, [0.25750138], 0.0, 0
1296, 323.75030517578125, 323.7585473060608, 161.75, 150.75, 1.9160584734641561, 0.5560169682912687, 145.02057499999998, 136.078675, 6.018248512222663, 6.015060914944915, 0.5560169682912687, 0.25750001547989854, [0.25750002], 0.0, 0
1297, 324.00031185150146, 324.0085973739624, 162.25, 150.25, 1.9180585345011751, 0.5620171514023256, 145.427025, 135.672225, 6.026748771629994, 6.016477624846136, 0.5620171514023256, 0.25749794421311556, [0.25749794], 0.0, 0
1298, 324.25030755996704, 324.25851917266846, 162.0, 150.5, 1.9180585345011751, 0.5600170903653066, 145.22379999999998, 135.87545, 6.026748771629994, 6.016477624846137, 0.5600170903653066, 0.25749588064165785, [0.25749588], 0.0, 0
1299, 324.5003168582916, 324.5088496208191, 161.75, 151.0, 1.9120583513901181, 0.5480167241431929, 145.02057499999998, 136.28189999999998, 6.001247993408002, 6.016831802321442, 0.5480167241431929, 0.25749406942514597, [0.25749407], 0.0, 0
1300, 324.7503161430359, 324.75850200653076, 162.0, 150.75, 1.9160584734641561, 0.5640172124393446, 145.22379999999998, 136.078675, 6.018248512222663, 6.016477624846137, 0.5640172124393446, 0.2574927139340133, [0.25749271], 0.0, 0
1301, 325.0003159046173, 325.00863885879517, 161.75, 150.75, 1.9160584734641561, 0.5600170903653066, 145.02057499999998, 136.078675, 6.018248512222663, 6.016477624846137, 0.5600170903653066, 0.257490420405162, [0.25749042], 0.0, 0
1302, 325.25017976760864, 325.25852394104004, 162.25, 150.75, 1.9180585345011751, 0.5640172124393446, 145.427025, 136.078675, 6.026748771629994, 6.016477624846137, 0.5640172124393446, 0.2574883657844822, [0.25748837], 0.0, 0
1303, 325.50031208992004, 325.508371591568, 162.0, 150.75, 1.9140584124271371, 0.5580170293282877, 145.22379999999998, 136.078675, 6.009748252815333, 6.017894334747358, 0.5580170293282877, 0.2574863215377903, [0.25748632], 0.0, 0
1304, 325.75030755996704, 325.758615732193, 162.25, 150.25, 1.9160584734641561, 0.5680173345133824, 145.427025, 135.672225, 6.018248512222663, 6.017540157272053, 0.5680173345133824, 0.25748450623595076, [0.25748451], 0.0, 0
1305, 326.00031328201294, 326.0086030960083, 162.25, 151.0, 1.9160584734641561, 0.5600170903653066, 145.427025, 136.28189999999998, 6.018248512222663, 6.017540157272053, 0.5600170903653066, 0.257482226592078, [0.25748223], 0.0, 0
1306, 326.2503082752228, 326.25852823257446, 162.25, 151.0, 1.9180585345011751, 0.5660172734763634, 145.427025, 136.28189999999998, 6.026748771629994, 6.017540157272053, 0.5660172734763634, 0.25748018653277605, [0.25748019], 0.0, 0
1307, 326.5003135204315, 326.50855326652527, 162.25, 151.5, 1.9140584124271371, 0.5660172734763634, 145.427025, 136.68834999999999, 6.009748252815333, 6.0186026896979685, 0.5660172734763634, 0.2574781507667172, [0.25747815], 0.0, 0
1308, 326.7503197193146, 326.75852608680725, 162.0, 150.75, 1.9180585345011751, 0.5640172124393446, 145.22379999999998, 136.078675, 6.026748771629994, 6.0186026896979685, 0.5640172124393446, 0.2574761127170664, [0.25747611], 0.0, 0
1309, 327.0003128051758, 327.0086109638214, 162.25, 151.0, 1.9180585345011751, 0.5620171514023256, 145.427025, 136.28189999999998, 6.026748771629994, 6.018956867173276, 0.5620171514023256, 0.2574738522356199, [0.25747385], 0.0, 0
1310, 327.25029850006104, 327.2587354183197, 162.0, 151.0, 1.9180585345011751, 0.5600170903653066, 145.22379999999998, 136.28189999999998, 6.026748771629994, 6.019311044648581, 0.5600170903653066, 0.2574720688597001, [0.25747207], 0.0, 0
1311, 327.5003151893616, 327.5092053413391, 162.5, 151.0, 1.9160584734641561, 0.5680173345133824, 145.63025, 136.28189999999998, 6.018248512222663, 6.019665222123886, 0.5680173345133824, 0.25747028985078657, [0.25747029], 0.0, 0
1312, 327.750301361084, 327.75851488113403, 162.25, 150.75, 1.9180585345011751, 0.5620171514023256, 145.427025, 136.078675, 6.026748771629994, 6.019665222123886, 0.5620171514023256, 0.2574685085489481, [0.25746851], 0.0, 0
1313, 328.0003082752228, 328.008553981781, 162.25, 150.75, 1.9180585345011751, 0.5660172734763634, 145.427025, 136.078675, 6.026748771629994, 6.0200193995991915, 0.5660172734763634, 0.2574664995464193, [0.2574665], 0.0, 0
1314, 328.2503147125244, 328.2585906982422, 162.25, 150.5, 1.9180585345011751, 0.5680173345133824, 145.427025, 135.87545, 6.026748771629994, 6.020373577074497, 0.5680173345133824, 0.25746472526857644, [0.25746473], 0.0, 0
1315, 328.50032091140747, 328.5085506439209, 161.75, 151.0, 1.9160584734641561, 0.5720174565874203, 145.02057499999998, 136.28189999999998, 6.018248512222663, 6.020373577074497, 0.5720174565874203, 0.2574627181305793, [0.25746272], 0.0, 0
1316, 328.75030875205994, 328.75844621658325, 162.25, 150.75, 1.9160584734641561, 0.5640172124393446, 145.427025, 136.078675, 6.018248512222663, 6.020373577074497, 0.5640172124393446, 0.25746072494536243, [0.25746072], 0.0, 0
1317, 329.0003137588501, 329.0086135864258, 161.75, 151.0, 1.9160584734641561, 0.5620171514023256, 145.02057499999998, 136.28189999999998, 6.018248512222663, 6.020373577074497, 0.5620171514023256, 0.2574591984231773, [0.2574592], 0.0, 0
1318, 329.25032114982605, 329.25844073295593, 162.25, 150.5, 1.920058595538194, 0.5660172734763634, 145.427025, 135.87545, 6.035249031037324, 6.020373577074497, 0.5660172734763634, 0.2574572023487125, [0.2574572], 0.0, 0
1319, 329.50030851364136, 329.50858426094055, 161.75, 151.0, 1.9160584734641561, 0.5760175786614582, 145.02057499999998, 136.28189999999998, 6.018248512222663, 6.021081932025107, 0.5760175786614582, 0.2574552140742412, [0.25745521], 0.0, 0
1320, 329.7503128051758, 329.75857305526733, 161.75, 150.25, 1.9160584734641561, 0.5640172124393446, 145.02057499999998, 135.672225, 6.018248512222663, 6.021081932025107, 0.5640172124393446, 0.2574534670505635, [0.25745347], 0.0, 0
1321, 330.00031542778015, 330.0086500644684, 162.0, 151.0, 1.9160584734641561, 0.5640172124393446, 145.22379999999998, 136.28189999999998, 6.018248512222663, 6.021081932025107, 0.5640172124393446, 0.2574517180730478, [0.25745172], 0.0, 0
1322, 330.2503089904785, 330.25853276252747, 161.75, 151.25, 1.9180585345011751, 0.5720174565874203, 145.02057499999998, 136.48512499999998, 6.026748771629994, 6.020727754549802, 0.5720174565874203, 0.2574497356646024, [0.25744974], 0.0, 0
1323, 330.5003128051758, 330.5085349082947, 162.0, 151.0, 1.9160584734641561, 0.5780176396984771, 145.22379999999998, 136.28189999999998, 6.018248512222663, 6.020727754549802, 0.5780176396984771, 0.2574477564486415, [0.25744776], 0.0, 0
1324, 330.7500846385956, 330.7603611946106, 162.5, 150.0, 1.9140584124271371, 0.5660172734763634, 145.63025, 135.469, 6.009748252815333, 6.021436109500413, 0.5660172734763634, 0.2574457864437498, [0.25744579], 0.0, 0
1325, 331.00031089782715, 331.00884985923767, 162.5, 151.25, 1.9180585345011751, 0.5640172124393446, 145.63025, 136.48512499999998, 6.026748771629994, 6.021081932025107, 0.5640172124393446, 0.25744404024138134, [0.25744404], 0.0, 0
1326, 331.25030875205994, 331.2585802078247, 162.0, 151.0, 1.9180585345011751, 0.5620171514023256, 145.22379999999998, 136.28189999999998, 6.026748771629994, 6.021436109500413, 0.5620171514023256, 0.25744159810672507, [0.2574416], 0.0, 0
1327, 331.5003168582916, 331.5086421966553, 161.75, 151.0, 1.9160584734641561, 0.5800177007354961, 145.02057499999998, 136.28189999999998, 6.018248512222663, 6.021436109500413, 0.5800177007354961, 0.2574396318630807, [0.25743963], 0.0, 0
1328, 331.75031781196594, 331.7585062980652, 161.5, 150.75, 1.9180585345011751, 0.5680173345133824, 144.81734999999998, 136.078675, 6.026748771629994, 6.021790286975718, 0.5680173345133824, 0.2574376705310879, [0.25743767], 0.0, 0
1329, 332.0003135204315, 332.0086669921875, 162.0, 151.0, 1.9180585345011751, 0.5680173345133824, 145.22379999999998, 136.28189999999998, 6.026748771629994, 6.022144464451024, 0.5680173345133824, 0.2574357117903183, [0.25743571], 0.0, 0
1330, 332.2503068447113, 332.25869703292847, 162.0, 150.5, 1.9180585345011751, 0.5620171514023256, 145.22379999999998, 135.87545, 6.026748771629994, 6.022498641926329, 0.5620171514023256, 0.25743375677484437, [0.25743376], 0.0, 0
1331, 332.5003139972687, 332.5086135864258, 161.75, 151.0, 1.9160584734641561, 0.5740175176244393, 145.02057499999998, 136.28189999999998, 6.018248512222663, 6.022498641926329, 0.5740175176244393, 0.25743180514489694, [0.25743181], 0.0, 0
1332, 332.75030755996704, 332.75854110717773, 162.0, 151.0, 1.9180585345011751, 0.5640172124393446, 145.22379999999998, 136.28189999999998, 6.026748771629994, 6.022852819401634, 0.5640172124393446, 0.25742985689664977, [0.25742986], 0.0, 0
1333, 333.00031447410583, 333.0084753036499, 161.75, 151.0, 1.9180585345011751, 0.5620171514023256, 145.02057499999998, 136.28189999999998, 6.026748771629994, 6.022852819401635, 0.5620171514023256, 0.2574279176604577, [0.25742792], 0.0, 0
1334, 333.25030612945557, 333.25876474380493, 162.0, 150.75, 1.9160584734641561, 0.5620171514023256, 145.22379999999998, 136.078675, 6.018248512222663, 6.022852819401634, 0.5620171514023256, 0.25742621869162896, [0.25742622], 0.0, 0
1335, 333.5003128051758, 333.5085201263428, 161.75, 150.0, 1.9160584734641561, 0.5720174565874203, 145.02057499999998, 135.469, 6.018248512222663, 6.022498641926329, 0.5720174565874203, 0.2574245071800938, [0.25742451], 0.0, 0
1336, 333.75030517578125, 333.7585713863373, 162.0, 151.0, 1.9180585345011751, 0.5580170293282877, 145.22379999999998, 136.28189999999998, 6.026748771629994, 6.022498641926329, 0.5580170293282877, 0.25742209902865376, [0.2574221], 0.0, 0
1337, 334.00031089782715, 334.00857520103455, 162.5, 150.75, 1.9180585345011751, 0.5640172124393446, 145.63025, 136.078675, 6.026748771629994, 6.022498641926329, 0.5640172124393446, 0.2574201726648546, [0.25742017], 0.0, 0
1338, 334.2503089904785, 334.25849413871765, 161.75, 150.75, 1.9180585345011751, 0.5580170293282877, 145.02057499999998, 136.078675, 6.026748771629994, 6.022498641926329, 0.5580170293282877, 0.25741848793333055, [0.25741849], 0.0, 0
1339, 334.50031065940857, 334.50853395462036, 162.5, 150.75, 1.9160584734641561, 0.5700173955504014, 145.63025, 136.078675, 6.018248512222663, 6.022498641926329, 0.5700173955504014, 0.2574168007644104, [0.2574168], 0.0, 0
1340, 334.7503197193146, 334.7587060928345, 161.75, 150.75, 1.9180585345011751, 0.5600170903653066, 145.02057499999998, 136.078675, 6.026748771629994, 6.022498641926329, 0.5600170903653066, 0.25741488019695247, [0.25741488], 0.0, 0
1341, 335.0003101825714, 335.0086467266083, 162.25, 150.5, 1.920058595538194, 0.5580170293282877, 145.427025, 135.87545, 6.035249031037324, 6.022852819401635, 0.5580170293282877, 0.25741297377403605, [0.25741297], 0.0, 0
1342, 335.2503068447113, 335.25854444503784, 162.0, 150.75, 1.9180585345011751, 0.5540169072542498, 145.22379999999998, 136.078675, 6.026748771629994, 6.023561174352245, 0.5540169072542498, 0.257411539336875, [0.25741154], 0.0, 0
1343, 335.50032114982605, 335.50854754447937, 162.0, 150.5, 1.9160584734641561, 0.5700173955504014, 145.22379999999998, 135.87545, 6.018248512222663, 6.02320699687694, 0.5700173955504014, 0.257409866688592, [0.25740987], 0.0, 0
1344, 335.75030755996704, 335.7586603164673, 162.0, 150.75, 1.920058595538194, 0.5580170293282877, 145.22379999999998, 136.078675, 6.035249031037324, 6.023206996876939, 0.5580170293282877, 0.2574079597491359, [0.25740796], 0.0, 0
1345, 336.0003173351288, 336.0086097717285, 162.0, 150.75, 1.920058595538194, 0.5580170293282877, 145.22379999999998, 136.078675, 6.035249031037324, 6.023915351827551, 0.5580170293282877, 0.25740606190707993, [0.25740606], 0.0, 0
1346, 336.25031185150146, 336.2583706378937, 161.75, 151.0, 1.9160584734641561, 0.5580170293282877, 145.02057499999998, 136.28189999999998, 6.018248512222663, 6.0246237067781605, 0.5580170293282877, 0.2574044044083621, [0.2574044], 0.0, 0
1347, 336.5003082752228, 336.508549451828, 162.25, 150.5, 1.9160584734641561, 0.5620171514023256, 145.427025, 135.87545, 6.018248512222663, 6.024269529302856, 0.5620171514023256, 0.257402739704629, [0.25740274], 0.0, 0
1348, 336.75031638145447, 336.7585518360138, 162.0, 151.0, 1.920058595538194, 0.5580170293282877, 145.22379999999998, 136.28189999999998, 6.035249031037324, 6.024269529302856, 0.5580170293282877, 0.257400609832267, [0.25740061], 0.0, 0
1349, 337.0005269050598, 337.01141452789307, 162.0, 150.75, 1.9120583513901181, 0.5600170903653066, 145.22379999999998, 136.078675, 6.001247993408002, 6.025332061728772, 0.5600170903653066, 0.2573987251216323, [0.25739873], 0.0, 0
1350, 337.25030970573425, 337.2588427066803, 162.25, 150.75, 1.9180585345011751, 0.5600170903653066, 145.427025, 136.078675, 6.026748771629994, 6.024269529302856, 0.5600170903653066, 0.257397059492936, [0.25739706], 0.0, 0
1351, 337.50031661987305, 337.5086133480072, 162.5, 150.5, 1.9160584734641561, 0.5620171514023256, 145.63025, 135.87545, 6.018248512222663, 6.024269529302856, 0.5620171514023256, 0.25739447138360383, [0.25739447], 0.0, 0
1352, 337.75030755996704, 337.75850558280945, 162.25, 150.75, 1.920058595538194, 0.5620171514023256, 145.427025, 136.078675, 6.035249031037324, 6.024269529302856, 0.5620171514023256, 0.2573928271862638, [0.25739283], 0.0, 0
1353, 338.00031542778015, 338.0085949897766, 162.5, 150.5, 1.9180585345011751, 0.5600170903653066, 145.63025, 135.87545, 6.026748771629994, 6.0246237067781605, 0.5600170903653066, 0.25739095730856754, [0.25739096], 0.0, 0
1354, 338.2503077983856, 338.2585391998291, 162.25, 150.5, 1.920058595538194, 0.5600170903653066, 145.427025, 135.87545, 6.035249031037324, 6.0246237067781605, 0.5600170903653066, 0.2573893204343829, [0.25738932], 0.0, 0
1355, 338.5003111362457, 338.5085518360138, 161.75, 150.5, 1.9160584734641561, 0.5600170903653066, 145.02057499999998, 135.87545, 6.018248512222663, 6.024977884253467, 0.5600170903653066, 0.2573874567168577, [0.25738746], 0.0, 0
1356, 338.7503261566162, 338.7587802410126, 162.25, 151.25, 1.9160584734641561, 0.5560169682912687, 145.427025, 136.48512499999998, 6.018248512222663, 6.024977884253467, 0.5560169682912687, 0.2573858269554332, [0.25738583], 0.0, 0
1357, 339.00032353401184, 339.00900626182556, 161.75, 150.75, 1.9180585345011751, 0.5540169072542498, 145.02057499999998, 136.078675, 6.026748771629994, 6.0246237067781605, 0.5540169072542498, 0.25738395890390997, [0.25738396], 0.0, 0
1358, 339.25029969215393, 339.2566776275635, 162.0, 150.5, 1.920058595538194, 0.5560169682912687, 145.22379999999998, 135.87545, 6.035249031037324, 6.0246237067781605, 0.5560169682912687, 0.25738185659241886, [0.25738186], 0.0, 0
1359, 339.5003116130829, 339.5085916519165, 162.25, 150.25, 1.9180585345011751, 0.5560169682912687, 145.427025, 135.672225, 6.026748771629994, 6.025332061728772, 0.5560169682912687, 0.2573797684174881, [0.25737977], 0.0, 0
1360, 339.7503082752228, 339.75863909721375, 162.5, 151.25, 1.9180585345011751, 0.5580170293282877, 145.63025, 136.48512499999998, 6.026748771629994, 6.025686239204077, 0.5580170293282877, 0.2573781575551024, [0.25737816], 0.0, 0
1361, 340.0003161430359, 340.00862884521484, 162.5, 151.0, 1.920058595538194, 0.5560169682912687, 145.63025, 136.28189999999998, 6.035249031037324, 6.025686239204077, 0.5560169682912687, 0.2573765395273089, [0.25737654], 0.0, 0
1362, 340.2503125667572, 340.25854206085205, 162.25, 150.75, 1.920058595538194, 0.5560169682912687, 145.427025, 136.078675, 6.035249031037324, 6.026040416679383, 0.5560169682912687, 0.25737445620043964, [0.25737446], 0.0, 0
1363, 340.5003113746643, 340.5085680484772, 162.5, 150.75, 1.9180585345011751, 0.5520168462172308, 145.63025, 136.078675, 6.026748771629994, 6.026394594154688, 0.5520168462172308, 0.257372623439732, [0.25737262], 0.0, 0
1364, 340.75030994415283, 340.7584788799286, 162.25, 151.0, 1.920058595538194, 0.5560169682912687, 145.427025, 136.28189999999998, 6.035249031037324, 6.026748771629993, 0.5560169682912687, 0.25737126325378945, [0.25737126], 0.0, 0
1365, 341.0003168582916, 341.0085799694061, 162.5, 150.25, 1.920058595538194, 0.5540169072542498, 145.63025, 135.672225, 6.035249031037324, 6.027102949105299, 0.5540169072542498, 0.2573696642369292, [0.25736966], 0.0, 0
1366, 341.25030493736267, 341.2586431503296, 162.25, 150.75, 1.920058595538194, 0.5540169072542498, 145.427025, 136.078675, 6.035249031037324, 6.0271029491052985, 0.5540169072542498, 0.2573678531487307, [0.25736785], 0.0, 0
1367, 341.50031900405884, 341.5083923339844, 162.5, 150.5, 1.9180585345011751, 0.5520168462172308, 145.63025, 135.87545, 6.026748771629994, 6.027457126580605, 0.5520168462172308, 0.2573669766815385, [0.25736698], 0.0, 0
1368, 341.75031661987305, 341.7585799694061, 162.0, 151.0, 1.920058595538194, 0.5500167851802118, 145.22379999999998, 136.28189999999998, 6.035249031037324, 6.02781130405591, 0.5500167851802118, 0.2573653945919556, [0.25736539], 0.0, 0
1369, 342.00031900405884, 342.008629322052, 162.5, 150.5, 1.9180585345011751, 0.5580170293282877, 145.63025, 135.87545, 6.026748771629994, 6.02781130405591, 0.5580170293282877, 0.2573638083813776, [0.25736381], 0.0, 0
1370, 342.25032138824463, 342.25883889198303, 162.5, 151.0, 1.920058595538194, 0.5500167851802118, 145.63025, 136.28189999999998, 6.035249031037324, 6.027457126580605, 0.5500167851802118, 0.2573619898776247, [0.25736199], 0.0, 0
1371, 342.50011587142944, 342.50931429862976, 162.5, 150.25, 1.9180585345011751, 0.542016541032136, 145.63025, 135.672225, 6.026748771629994, 6.028165481531215, 0.542016541032136, 0.2573601738425104, [0.25736017], 0.0, 0
1372, 342.75030422210693, 342.75844955444336, 162.5, 151.0, 1.920058595538194, 0.5500167851802118, 145.63025, 136.28189999999998, 6.035249031037324, 6.028519659006521, 0.5500167851802118, 0.2573583669512942, [0.25735837], 0.0, 0
1373, 343.0003128051758, 343.00863122940063, 162.5, 150.5, 1.920058595538194, 0.5560169682912687, 145.63025, 135.87545, 6.035249031037324, 6.028519659006521, 0.5560169682912687, 0.2573568056463298, [0.25735681], 0.0, 0
1374, 343.25302815437317, 343.26389241218567, 162.25, 151.0, 1.9140584124271371, 0.5560169682912687, 145.427025, 136.28189999999998, 6.009748252815333, 6.029936368907742, 0.5560169682912687, 0.25735547945303594, [0.25735548], 0.0, 0
1375, 343.50017285346985, 343.5085632801056, 162.5, 150.5, 1.9180585345011751, 0.5460166631061739, 145.63025, 135.87545, 6.026748771629994, 6.029228013957131, 0.5460166631061739, 0.2573538979782892, [0.2573539], 0.0, 0
1376, 343.75031781196594, 343.75864839553833, 162.5, 150.5, 1.920058595538194, 0.5600170903653066, 145.63025, 135.87545, 6.035249031037324, 6.029582191432437, 0.5600170903653066, 0.2573513880314433, [0.25735139], 0.0, 0
1377, 344.00031089782715, 344.00782084465027, 162.5, 150.5, 1.9140584124271371, 0.5580170293282877, 145.63025, 135.87545, 6.009748252815333, 6.029582191432437, 0.5580170293282877, 0.25734959645809674, [0.2573496], 0.0, 0
1378, 344.2503218650818, 344.25853085517883, 162.5, 150.75, 1.920058595538194, 0.5540169072542498, 145.63025, 136.078675, 6.035249031037324, 6.028873836481826, 0.5540169072542498, 0.25734802476567076, [0.25734802], 0.0, 0
1379, 344.50031042099, 344.5086281299591, 162.5, 150.75, 1.9160584734641561, 0.544016602069155, 145.63025, 136.078675, 6.018248512222663, 6.028873836481826, 0.544016602069155, 0.2573455243613072, [0.25734552], 0.0, 0
1380, 344.75019359588623, 344.7583146095276, 161.75, 151.25, 1.920058595538194, 0.5580170293282877, 145.02057499999998, 136.48512499999998, 6.035249031037324, 6.028873836481826, 0.5580170293282877, 0.2573437309900477, [0.25734373], 0.0, 0
1381, 345.00031757354736, 345.00864458084106, 162.25, 150.75, 1.920058595538194, 0.5560169682912687, 145.427025, 136.078675, 6.035249031037324, 6.029582191432437, 0.5560169682912687, 0.25734171137008666, [0.25734171], 0.0, 0
1382, 345.2503225803375, 345.25815200805664, 162.5, 150.75, 1.920058595538194, 0.5560169682912687, 145.63025, 136.078675, 6.035249031037324, 6.029936368907744, 0.5560169682912687, 0.25733993019442103, [0.25733993], 0.0, 0
1383, 345.50030612945557, 345.50864696502686, 162.5, 151.25, 1.9160584734641561, 0.5480167241431929, 145.63025, 136.48512499999998, 6.018248512222663, 6.029936368907742, 0.5480167241431929, 0.2573381533353327, [0.25733815], 0.0, 0
1384, 345.7503111362457, 345.7585802078247, 162.0, 150.75, 1.920058595538194, 0.5580170293282877, 145.22379999999998, 136.078675, 6.035249031037324, 6.029582191432437, 0.5580170293282877, 0.2573363736080694, [0.25733637], 0.0, 0
1385, 346.0003170967102, 346.008624792099, 162.5, 150.5, 1.920058595538194, 0.5640172124393446, 145.63025, 135.87545, 6.035249031037324, 6.029936368907742, 0.5640172124393446, 0.257334365850193, [0.25733437], 0.0, 0
1386, 346.25031423568726, 346.25852370262146, 161.5, 150.0, 1.920058595538194, 0.5620171514023256, 144.81734999999998, 135.469, 6.035249031037324, 6.029936368907744, 0.5620171514023256, 0.25733260326330054, [0.2573326], 0.0, 0
1387, 346.500314950943, 346.5085518360138, 162.25, 150.5, 1.9180585345011751, 0.5540169072542498, 145.427025, 135.87545, 6.026748771629994, 6.029936368907742, 0.5540169072542498, 0.25733107584064463, [0.25733108], 0.0, 0
1388, 346.75032210350037, 346.75844144821167, 162.0, 150.75, 1.920058595538194, 0.5560169682912687, 145.22379999999998, 136.078675, 6.035249031037324, 6.029936368907744, 0.5560169682912687, 0.257329314814454, [0.25732931], 0.0, 0
1389, 347.0003116130829, 347.008624792099, 162.5, 150.75, 1.920058595538194, 0.5640172124393446, 145.63025, 136.078675, 6.035249031037324, 6.029936368907742, 0.5640172124393446, 0.2573275564770743, [0.25732756], 0.0, 0
1390, 347.2503116130829, 347.2587127685547, 162.25, 151.0, 1.920058595538194, 0.5600170903653066, 145.427025, 136.28189999999998, 6.035249031037324, 6.029936368907744, 0.5600170903653066, 0.25732580172850916, [0.2573258], 0.0, 0
1391, 347.50031042099, 347.5086178779602, 162.5, 151.0, 1.9180585345011751, 0.5480167241431929, 145.63025, 136.28189999999998, 6.026748771629994, 6.029936368907742, 0.5480167241431929, 0.25732406645492745, [0.25732407], 0.0, 0
1392, 347.7503066062927, 347.75852131843567, 162.0, 150.75, 1.920058595538194, 0.5580170293282877, 145.22379999999998, 136.078675, 6.035249031037324, 6.029936368907744, 0.5580170293282877, 0.25732302882191505, [0.25732303], 0.0, 0
1393, 348.0003168582916, 348.00851583480835, 162.25, 150.75, 1.920058595538194, 0.5640172124393446, 145.427025, 136.078675, 6.035249031037324, 6.029936368907742, 0.5640172124393446, 0.2573212847795272, [0.25732128], 0.0, 0
1394, 348.2503159046173, 348.2585949897766, 162.25, 150.25, 1.920058595538194, 0.5620171514023256, 145.427025, 135.672225, 6.035249031037324, 6.030290546383047, 0.5620171514023256, 0.2573195587792334, [0.25731956], 0.0, 0
1395, 348.500319480896, 348.5085680484772, 162.0, 151.0, 1.9180585345011751, 0.5560169682912687, 145.22379999999998, 136.28189999999998, 6.026748771629994, 6.030290546383047, 0.5560169682912687, 0.2573185313574857, [0.25731853], 0.0, 0
1396, 348.750314950943, 348.7585759162903, 162.0, 150.25, 1.920058595538194, 0.5600170903653066, 145.22379999999998, 135.672225, 6.035249031037324, 6.030290546383047, 0.5600170903653066, 0.25731680269514, [0.2573168], 0.0, 0
1397, 349.0003147125244, 349.008593082428, 162.5, 150.75, 1.920058595538194, 0.5640172124393446, 145.63025, 136.078675, 6.035249031037324, 6.030290546383047, 0.5640172124393446, 0.2573153070469463, [0.25731531], 0.0, 0
1398, 349.25031089782715, 349.25851368904114, 162.75, 150.5, 1.920058595538194, 0.5600170903653066, 145.833475, 135.87545, 6.035249031037324, 6.030290546383047, 0.5600170903653066, 0.25731357915558206, [0.25731358], 0.0, 0
1399, 349.50031328201294, 349.5110902786255, 162.75, 150.75, 1.9080582293160804, 0.5600170903653066, 145.833475, 136.078675, 5.984247474593341, 6.031353078808965, 0.5600170903653066, 0.25731185336313445, [0.25731185], 0.0, 0
1400, 349.75031042099, 349.7578511238098, 162.5, 150.25, 1.9180585345011751, 0.5620171514023256, 145.63025, 135.672225, 6.026748771629994, 6.029582191432437, 0.5620171514023256, 0.2573101092648482, [0.25731011], 0.0, 0
1401, 350.00031447410583, 350.0084707736969, 162.75, 151.0, 1.9180585345011751, 0.5640172124393446, 145.833475, 136.28189999999998, 6.026748771629994, 6.029228013957131, 0.5640172124393446, 0.25730743677538825, [0.25730744], 0.0, 0
1402, 350.250314950943, 350.2585573196411, 162.25, 150.75, 1.9220586565752127, 0.5640172124393446, 145.427025, 136.078675, 6.043749290444654, 6.029936368907744, 0.5640172124393446, 0.25730547652319125, [0.25730548], 0.0, 0
1403, 350.50031208992004, 350.50857615470886, 162.5, 151.0, 1.9180585345011751, 0.5620171514023256, 145.63025, 136.28189999999998, 6.026748771629994, 6.030290546383047, 0.5620171514023256, 0.25730353220659197, [0.25730353], 0.0, 0
1404, 350.750319480896, 350.75841450691223, 162.0, 150.75, 1.920058595538194, 0.5620171514023256, 145.22379999999998, 136.078675, 6.035249031037324, 6.030644723858354, 0.5620171514023256, 0.25730205802364203, [0.25730206], 0.0, 0
1405, 351.0003147125244, 351.00863099098206, 162.0, 150.25, 1.920058595538194, 0.5680173345133824, 145.22379999999998, 135.672225, 6.035249031037324, 6.030644723858354, 0.5680173345133824, 0.2573003512708105, [0.25730035], 0.0, 0
1406, 351.25033950805664, 351.25909543037415, 161.75, 151.0, 1.920058595538194, 0.5660172734763634, 145.02057499999998, 136.28189999999998, 6.035249031037324, 6.030644723858354, 0.5660172734763634, 0.25729864666794633, [0.25729865], 0.0, 0
1407, 351.50031328201294, 351.50838327407837, 162.5, 151.25, 1.9180585345011751, 0.5620171514023256, 145.63025, 136.48512499999998, 6.026748771629994, 6.030644723858354, 0.5620171514023256, 0.2572969456904701, [0.25729695], 0.0, 0
1408, 351.7503182888031, 351.7586476802826, 162.0, 150.75, 1.920058595538194, 0.5620171514023256, 145.22379999999998, 136.078675, 6.035249031037324, 6.03099890133366, 0.5620171514023256, 0.25729524769872825, [0.25729525], 0.0, 0
1409, 352.00031304359436, 352.0084195137024, 161.75, 150.5, 1.920058595538194, 0.5620171514023256, 145.02057499999998, 135.87545, 6.035249031037324, 6.03099890133366, 0.5620171514023256, 0.25729355278108734, [0.25729355], 0.0, 0
1410, 352.2503306865692, 352.258686542511, 162.5, 150.75, 1.920058595538194, 0.5680173345133824, 145.63025, 136.078675, 6.035249031037324, 6.03099890133366, 0.5680173345133824, 0.257291861053087, [0.25729186], 0.0, 0
