seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
252, 62.75114679336548, 62.7610924243927, 163.25, 150.5, 1.9340590227973264, 0.5720174565874203, 146.23992499999997, 135.87545, 6.094750846888638, 6.179753440961943, 0.5720174565874203, 0.0, 0.0, 0.0, 2
253, 63.00029373168945, 63.00646352767944, 163.25, 151.0, 1.954059633167516, 0.5660172734763634, 146.23992499999997, 136.28189999999998, 6.179753440961943, 6.176920021159499, 0.5660172734763634, 0.0, 0.0, 0.0, 2
254, 63.25031566619873, 63.25753879547119, 163.25, 151.0, 1.956059694204535, 0.5680173345133824, 146.23992499999997, 136.28189999999998, 6.188253700369273, 6.178336731060721, 0.5680173345133824, 0.0, 0.0, 0.0, 2
255, 63.500317096710205, 63.507335901260376, 163.0, 150.5, 1.956059694204535, 0.5760175786614582, 146.0367, 135.87545, 6.188253700369273, 6.177982553585416, 0.5760175786614582, 0.0, 0.0, 0.0, 2
256, 63.75031781196594, 63.75787329673767, 163.25, 151.0, 1.956059694204535, 0.5700173955504014, 146.23992499999997, 136.28189999999998, 6.188253700369273, 6.178336731060721, 0.5700173955504014, 0.0, 0.0, 0.0, 2
257, 64.00031781196594, 64.00859069824219, 163.0, 150.5, 1.956059694204535, 0.5700173955504014, 146.0367, 135.87545, 6.188253700369273, 6.177982553585416, 0.5700173955504014, 0.0, 0.0, 0.0, 2
258, 64.25031638145447, 64.25754499435425, 163.0, 150.75, 1.956059694204535, 0.5700173955504014, 146.0367, 136.078675, 6.188253700369273, 6.1776283761101105, 0.5700173955504014, 0.0, 0.0, 0.0, 2
259, 64.50031566619873, 64.50743317604065, 163.0, 150.5, 1.956059694204535, 0.5680173345133824, 146.0367, 135.87545, 6.188253700369273, 6.180815973387859, 0.5680173345133824, 0.0, 0.0, 0.0, 2
260, 64.75029993057251, 64.75616931915283, 162.5, 151.0, 1.954059633167516, 0.5720174565874203, 145.63025, 136.28189999999998, 6.179753440961943, 6.18223268328908, 0.5720174565874203, 0.0, 0.0, 0.0, 2
261, 65.00031232833862, 65.00761938095093, 162.5, 151.0, 1.954059633167516, 0.5660172734763634, 145.63025, 136.28189999999998, 6.179753440961943, 6.182232683289082, 0.5660172734763634, 0.0, 0.0, 0.0, 2
262, 65.25031781196594, 65.25682997703552, 162.5, 150.75, 1.954059633167516, 0.5680173345133824, 145.63025, 136.078675, 6.179753440961943, 6.1815243283384715, 0.5680173345133824, 0.0, 0.0, 0.0, 2
263, 65.50031971931458, 65.50752854347229, 163.0, 151.0, 1.956059694204535, 0.5700173955504014, 146.0367, 136.28189999999998, 6.188253700369273, 6.180815973387859, 0.5700173955504014, 0.0, 0.0, 0.0, 2
264, 65.75030374526978, 65.75730395317078, 162.5, 150.75, 1.9520595721304972, 0.5660172734763634, 145.63025, 136.078675, 6.171253181554613, 6.180461795912554, 0.5660172734763634, 0.0, 0.0, 0.0, 2
265, 66.00031518936157, 66.00759267807007, 162.75, 150.5, 1.954059633167516, 0.5660172734763634, 145.833475, 135.87545, 6.179753440961943, 6.179399263486638, 0.5660172734763634, 0.0, 0.0, 0.0, 2
266, 66.2503011226654, 66.25675201416016, 162.75, 150.5, 1.954059633167516, 0.5660172734763634, 145.833475, 135.87545, 6.179753440961943, 6.178690908536026, 0.5660172734763634, 0.0, 0.0, 0.0, 2
267, 66.50031471252441, 66.50740647315979, 162.75, 150.75, 1.956059694204535, 0.5700173955504014, 145.833475, 136.078675, 6.188253700369273, 6.1801076184372485, 0.5700173955504014, 0.0, 0.0, 0.0, 2
268, 66.75031924247742, 66.75748705863953, 163.0, 150.75, 1.954059633167516, 0.5660172734763634, 146.0367, 136.078675, 6.179753440961943, 6.179399263486637, 0.5660172734763634, 0.0, 0.0, 0.0, 2
269, 67.00031924247742, 67.00760173797607, 163.0, 151.0, 1.954059633167516, 0.5680173345133824, 146.0367, 136.28189999999998, 6.179753440961943, 6.1801076184372485, 0.5680173345133824, 0.0, 0.0, 0.0, 2
270, 67.25020265579224, 67.25707912445068, 162.75, 151.0, 1.954059633167516, 0.5680173345133824, 145.833475, 136.28189999999998, 6.179753440961943, 6.179045086011333, 0.5680173345133824, 0.0, 0.0, 0.0, 2
271, 67.50031447410583, 67.50742673873901, 163.0, 150.75, 1.954059633167516, 0.5620171514023256, 146.0367, 136.078675, 6.179753440961943, 6.178336731060721, 0.5620171514023256, 0.0, 0.0, 0.0, 2
272, 67.75030326843262, 67.75738382339478, 162.5, 150.5, 1.954059633167516, 0.5700173955504014, 145.63025, 135.87545, 6.179753440961943, 6.177982553585416, 0.5700173955504014, 0.0, 0.0, 0.0, 2
273, 68.00031113624573, 68.00646257400513, 162.75, 150.75, 1.9480594500564592, 0.5700173955504014, 145.833475, 136.078675, 6.154252662739951, 6.1776283761101105, 0.5700173955504014, 0.0, 0.0, 0.0, 2
274, 68.25032472610474, 68.25848507881165, 162.5, 150.75, 1.9400592059083834, 0.5640172124393446, 145.63025, 136.078675, 6.12025162511063, 6.176211666208889, 0.5640172124393446, 0.0, 0.0, 0.0, 2
275, 68.5003764629364, 68.50850629806519, 162.25, 150.25, 1.9440593279824212, 0.5640172124393446, 145.427025, 135.672225, 6.1372521439252905, 6.175857488733583, 0.5640172124393446, 0.0, 0.0, 0.0, 2
276, 68.75044631958008, 68.75795865058899, 163.0, 150.75, 1.9400592059083834, 0.5680173345133824, 146.0367, 136.078675, 6.12025162511063, 6.173378246406446, 0.5680173345133824, 0.0, 0.0, 0.0, 2
277, 69.00166893005371, 69.0119104385376, 163.0, 150.5, 1.9400592059083834, 0.5540169072542498, 146.0367, 135.87545, 6.12025162511063, 6.174440778832362, 0.5540169072542498, 0.0, 0.0, 0.0, 2
278, 69.25039052963257, 69.26086282730103, 162.5, 151.0, 1.9420592669454024, 0.5580170293282877, 145.63025, 136.28189999999998, 6.1287518845179605, 6.171961536505225, 0.5580170293282877, 0.0, 0.0, 0.0, 2
279, 69.50038051605225, 69.50873136520386, 163.0, 150.25, 1.9440593279824212, 0.5640172124393446, 146.0367, 135.672225, 6.1372521439252905, 6.169482294178086, 0.5640172124393446, 0.0, 0.0, 0.0, 2
280, 69.76141715049744, 69.76927638053894, 162.5, 151.0, 1.9420592669454024, 0.5740175176244393, 145.63025, 136.28189999999998, 6.1287518845179605, 6.167357229326253, 0.5740175176244393, 0.0, 0.0, 0.0, 2
281, 70.00032901763916, 70.01012849807739, 163.0, 150.75, 1.9420592669454024, 0.5560169682912687, 146.0367, 136.078675, 6.1287518845179605, 6.164877986999115, 0.5560169682912687, 0.0, 0.0, 0.0, 2
282, 70.25033497810364, 70.2579243183136, 162.75, 150.5, 1.9400592059083834, 0.5680173345133824, 145.833475, 135.87545, 6.12025162511063, 6.162398744671978, 0.5680173345133824, 0.0, 0.0, 0.0, 2
283, 70.50033140182495, 70.50752639770508, 162.5, 150.25, 1.9420592669454024, 0.5680173345133824, 145.63025, 135.672225, 6.1287518845179605, 6.159565324869533, 0.5680173345133824, 0.0, 0.0, 0.0, 2
284, 70.75032186508179, 70.75767874717712, 162.5, 150.75, 1.9420592669454024, 0.5640172124393446, 145.63025, 136.078675, 6.1287518845179605, 6.157086082542395, 0.5640172124393446, 0.0, 0.0, 0.0, 2
285, 71.00032567977905, 71.00792026519775, 162.5, 150.5, 1.9500595110934782, 0.5600170903653066, 145.63025, 135.87545, 6.162752922147282, 6.154961017690563, 0.5600170903653066, 0.0, 0.0, 0.0, 2
286, 71.25032377243042, 71.2570149898529, 163.0, 150.25, 1.9500595110934782, 0.5600170903653066, 146.0367, 135.672225, 6.162752922147282, 6.154252662739952, 0.5600170903653066, 0.0, 0.0, 0.0, 2
287, 71.50030875205994, 71.50738072395325, 163.0, 150.75, 1.9440593279824212, 0.5620171514023256, 146.0367, 136.078675, 6.1372521439252905, 6.153544307789342, 0.5620171514023256, 0.0, 0.0, 0.0, 2
288, 71.75034689903259, 71.75818395614624, 163.0, 150.5, 1.9380591448713644, 0.5600170903653066, 146.0367, 135.87545, 6.111751365703299, 6.151419242937508, 0.5600170903653066, 0.0, 0.0, 0.0, 2
289, 72.0003137588501, 72.00750160217285, 162.75, 150.25, 1.9520595721304972, 0.5600170903653066, 145.833475, 135.672225, 6.171253181554613, 6.14894000061037, 0.5600170903653066, 0.0, 0.0, 0.0, 2
290, 72.25030994415283, 72.2574577331543, 162.5, 150.75, 1.9520595721304972, 0.5560169682912687, 145.63025, 136.078675, 6.171253181554613, 6.148585823135065, 0.5560169682912687, 0.0, 0.0, 0.0, 2
291, 72.50031471252441, 72.50744891166687, 163.0, 150.5, 1.9520595721304972, 0.5560169682912687, 146.0367, 135.87545, 6.171253181554613, 6.1482316456597585, 0.5560169682912687, 0.0, 0.0, 0.0, 2
292, 72.75030565261841, 72.75726866722107, 162.5, 150.5, 1.9520595721304972, 0.5560169682912687, 145.63025, 135.87545, 6.171253181554613, 6.147523290709148, 0.5560169682912687, 0.0, 0.0, 0.0, 2
293, 73.00013971328735, 73.00746965408325, 163.0, 150.25, 1.9500595110934782, 0.5580170293282877, 146.0367, 135.672225, 6.162752922147282, 6.147169113233843, 0.5580170293282877, 0.0, 0.0, 0.0, 2
294, 73.25030755996704, 73.25749635696411, 162.75, 150.25, 1.9520595721304972, 0.5600170903653066, 145.833475, 135.672225, 6.171253181554613, 6.146460758283232, 0.5600170903653066, 0.0, 0.0, 0.0, 2
295, 73.500314950943, 73.50739097595215, 162.75, 151.0, 1.9520595721304972, 0.5520168462172308, 145.833475, 136.28189999999998, 6.171253181554613, 6.146106580807927, 0.5520168462172308, 0.0, 0.0, 0.0, 2
296, 73.7503068447113, 73.75728917121887, 162.75, 150.5, 1.9520595721304972, 0.5560169682912687, 145.833475, 135.87545, 6.171253181554613, 6.145752403332621, 0.5560169682912687, 0.0, 0.0, 0.0, 2
297, 74.00015234947205, 74.00725436210632, 162.5, 150.5, 1.9500595110934782, 0.5600170903653066, 145.63025, 135.87545, 6.162752922147282, 6.145398225857316, 0.5600170903653066, 0.0, 0.0, 0.0, 2
298, 74.25031995773315, 74.2574851512909, 163.0, 150.25, 1.9520595721304972, 0.5540169072542498, 146.0367, 135.672225, 6.171253181554613, 6.145752403332621, 0.5540169072542498, 0.0, 0.0, 0.0, 2
299, 74.50031089782715, 74.5073709487915, 162.75, 150.25, 1.9520595721304972, 0.5540169072542498, 145.833475, 135.672225, 6.171253181554613, 6.147877468184454, 0.5540169072542498, 0.0, 0.0, 0.0, 2
300, 74.75031328201294, 74.75680303573608, 163.25, 150.75, 1.9460593890194402, 0.5560169682912687, 146.23992499999997, 136.078675, 6.1457524033326205, 6.149294178085675, 0.5560169682912687, 0.0, 0.0, 0.0, 2
301, 75.00031733512878, 75.00760245323181, 162.5, 150.25, 1.9520595721304972, 0.5600170903653066, 145.63025, 135.672225, 6.171253181554613, 6.150356710511592, 0.5600170903653066, 0.0, 0.0, 0.0, 2
302, 75.25029563903809, 75.25921630859375, 162.5, 150.75, 1.9480594500564592, 0.5520168462172308, 145.63025, 136.078675, 6.154252662739951, 6.152481775363424, 0.5520168462172308, 0.0, 0.0, 0.0, 2
303, 75.50030970573425, 75.50754499435425, 162.75, 150.5, 1.9520595721304972, 0.5580170293282877, 145.833475, 135.87545, 6.171253181554613, 6.153544307789342, 0.5580170293282877, 0.0, 0.0, 0.0, 2
304, 75.75030517578125, 75.75725746154785, 163.0, 150.25, 1.9520595721304972, 0.5560169682912687, 146.0367, 135.672225, 6.171253181554613, 6.154961017690563, 0.5560169682912687, 0.0, 0.0, 0.0, 2
305, 76.00034928321838, 76.0074417591095, 162.5, 150.5, 1.9500595110934782, 0.5540169072542498, 145.63025, 135.87545, 6.162752922147282, 6.15673190506709, 0.5540169072542498, 0.0, 0.0, 0.0, 2
306, 76.25030827522278, 76.25748753547668, 163.0, 150.5, 1.9500595110934782, 0.5580170293282877, 146.0367, 135.87545, 6.162752922147282, 6.158148614968312, 0.5580170293282877, 0.0, 0.0, 0.0, 2
307, 76.50031113624573, 76.50748014450073, 163.25, 151.0, 1.9500595110934782, 0.5620171514023256, 146.23992499999997, 136.28189999999998, 6.162752922147282, 6.159919502344839, 0.5620171514023256, 0.0, 0.0, 0.0, 2
308, 76.75030755996704, 76.75726819038391, 162.5, 150.75, 1.9500595110934782, 0.5540169072542498, 145.63025, 136.078675, 6.162752922147282, 6.16133621224606, 0.5540169072542498, 0.0, 0.0, 0.0, 2
309, 77.00035524368286, 77.00758743286133, 163.0, 150.5, 1.9500595110934782, 0.5580170293282877, 146.0367, 135.87545, 6.162752922147282, 6.162752922147283, 0.5580170293282877, 0.0, 0.0, 0.0, 2
310, 77.25031900405884, 77.25750589370728, 163.0, 150.5, 1.9500595110934782, 0.5600170903653066, 146.0367, 135.87545, 6.162752922147282, 6.162752922147283, 0.5600170903653066, 0.0, 0.0, 0.0, 2
311, 77.50031995773315, 77.50749778747559, 162.5, 150.5, 1.9500595110934782, 0.5600170903653066, 145.63025, 135.87545, 6.162752922147282, 6.162752922147281, 0.5600170903653066, 0.0, 0.0, 0.0, 2
312, 77.75031423568726, 77.75754952430725, 163.25, 151.0, 1.9500595110934782, 0.5620171514023256, 146.23992499999997, 136.28189999999998, 6.162752922147282, 6.163815454573199, 0.5620171514023256, 0.0, 0.0, 0.0, 2
313, 78.00031971931458, 78.0082414150238, 163.0, 150.75, 1.9500595110934782, 0.5600170903653066, 146.0367, 136.078675, 6.162752922147282, 6.165940519425032, 0.5600170903653066, 0.0, 0.0, 0.0, 2
314, 78.25031161308289, 78.25739526748657, 162.75, 151.0, 1.9500595110934782, 0.5640172124393446, 145.833475, 136.28189999999998, 6.162752922147282, 6.1655863419497265, 0.5640172124393446, 0.0, 0.0, 0.0, 2
315, 78.50031566619873, 78.5073914527893, 162.25, 150.5, 1.9500595110934782, 0.5640172124393446, 145.427025, 135.87545, 6.162752922147282, 6.16523216447442, 0.5640172124393446, 0.0, 0.0, 0.0, 2
316, 78.7503068447113, 78.75719404220581, 162.75, 150.5, 1.9500595110934782, 0.5640172124393446, 145.833475, 135.87545, 6.162752922147282, 6.164877986999116, 0.5640172124393446, 0.0, 0.0, 0.0, 2
317, 79.00031471252441, 79.007084608078, 162.5, 150.75, 1.9480594500564592, 0.5620171514023256, 145.63025, 136.078675, 6.154252662739951, 6.16452380952381, 0.5620171514023256, 0.0, 0.0, 0.0, 2
318, 79.25031685829163, 79.25729870796204, 162.75, 150.75, 1.9480594500564592, 0.5620171514023256, 145.833475, 136.078675, 6.154252662739951, 6.164169632048503, 0.5620171514023256, 0.0, 0.0, 0.0, 2
319, 79.50031113624573, 79.50752305984497, 162.5, 150.5, 1.9480594500564592, 0.5620171514023256, 145.63025, 135.87545, 6.154252662739951, 6.163461277097894, 0.5620171514023256, 0.0, 0.0, 0.0, 2
320, 79.75031518936157, 79.75758099555969, 162.5, 150.5, 1.9480594500564592, 0.5640172124393446, 145.63025, 135.87545, 6.154252662739951, 6.162752922147281, 0.5640172124393446, 0.0, 0.0, 0.0, 2
321, 80.00031900405884, 80.00792717933655, 162.25, 150.25, 1.9460593890194402, 0.5640172124393446, 145.427025, 135.672225, 6.1457524033326205, 6.162044567196671, 0.5640172124393446, 0.0, 0.0, 0.0, 2
322, 80.25031900405884, 80.25749969482422, 162.75, 150.75, 1.9480594500564592, 0.5600170903653066, 145.833475, 136.078675, 6.154252662739951, 6.16133621224606, 0.5600170903653066, 0.0, 0.0, 0.0, 2
323, 80.5003182888031, 80.50736904144287, 162.5, 150.5, 1.9500595110934782, 0.5620171514023256, 145.63025, 135.87545, 6.162752922147282, 6.16062785729545, 0.5620171514023256, 0.0, 0.0, 0.0, 2
324, 80.75031352043152, 80.7573881149292, 162.5, 150.25, 1.9500595110934782, 0.5580170293282877, 145.63025, 135.672225, 6.162752922147282, 6.160273679820143, 0.5580170293282877, 0.0, 0.0, 0.0, 2
325, 81.0003170967102, 81.0073812007904, 162.75, 150.5, 1.9500595110934782, 0.5600170903653066, 145.833475, 135.87545, 6.162752922147282, 6.160982034770755, 0.5600170903653066, 0.0, 0.0, 0.0, 2
326, 81.25031208992004, 81.25740265846252, 163.0, 150.5, 1.9480594500564592, 0.5600170903653066, 146.0367, 135.87545, 6.154252662739951, 6.16062785729545, 0.5600170903653066, 0.0, 0.0, 0.0, 2
327, 81.50030326843262, 81.50967907905579, 162.75, 150.25, 1.9440593279824212, 0.5640172124393446, 145.833475, 135.672225, 6.1372521439252905, 6.16062785729545, 0.5640172124393446, 0.0, 0.0, 0.0, 2
328, 81.75030946731567, 81.75738215446472, 163.0, 150.5, 1.9480594500564592, 0.5600170903653066, 146.0367, 135.87545, 6.154252662739951, 6.159211147394228, 0.5600170903653066, 0.0, 0.0, 0.0, 2
329, 82.00032019615173, 82.00739121437073, 162.75, 150.5, 1.9480594500564592, 0.5620171514023256, 145.833475, 135.87545, 6.154252662739951, 6.158502792443617, 0.5620171514023256, 0.0, 0.0, 0.0, 2
330, 82.25031733512878, 82.2574872970581, 163.0, 150.25, 1.9480594500564592, 0.5600170903653066, 146.0367, 135.672225, 6.154252662739951, 6.158148614968312, 0.5600170903653066, 0.0, 0.0, 0.0, 2
331, 82.5003113746643, 82.5073299407959, 162.5, 150.75, 1.9480594500564592, 0.5620171514023256, 145.63025, 136.078675, 6.154252662739951, 6.157794437493006, 0.5620171514023256, 0.0, 0.0, 0.0, 2
332, 82.75030732154846, 82.75728225708008, 162.5, 150.5, 1.9480594500564592, 0.5560169682912687, 145.63025, 135.87545, 6.154252662739951, 6.157440260017701, 0.5560169682912687, 0.0, 0.0, 0.0, 2
333, 83.00031352043152, 83.00740814208984, 163.0, 150.25, 1.9480594500564592, 0.5620171514023256, 146.0367, 135.672225, 6.154252662739951, 6.157086082542395, 0.5620171514023256, 0.0, 0.0, 0.0, 2
334, 83.25031113624573, 83.25739622116089, 163.0, 150.75, 1.9480594500564592, 0.5620171514023256, 146.0367, 136.078675, 6.154252662739951, 6.15673190506709, 0.5620171514023256, 0.0, 0.0, 0.0, 2
335, 83.50031089782715, 83.50732111930847, 163.0, 150.5, 1.9480594500564592, 0.5640172124393446, 146.0367, 135.87545, 6.154252662739951, 6.156377727591784, 0.5640172124393446, 0.0, 0.0, 0.0, 2
336, 83.75031042098999, 83.75742197036743, 162.5, 150.5, 1.9480594500564592, 0.5600170903653066, 145.63025, 135.87545, 6.154252662739951, 6.156023550116479, 0.5600170903653066, 0.0, 0.0, 0.0, 2
337, 84.0003137588501, 84.00747847557068, 163.0, 150.75, 1.9480594500564592, 0.5600170903653066, 146.0367, 136.078675, 6.154252662739951, 6.1556693726411735, 0.5600170903653066, 0.0, 0.0, 0.0, 2
338, 84.25031805038452, 84.25740575790405, 163.0, 150.5, 1.9480594500564592, 0.5560169682912687, 146.0367, 135.87545, 6.154252662739951, 6.155315195165868, 0.5560169682912687, 0.0, 0.0, 0.0, 2
339, 84.50031113624573, 84.50743508338928, 163.0, 150.5, 1.9480594500564592, 0.5600170903653066, 146.0367, 135.87545, 6.154252662739951, 6.154961017690563, 0.5600170903653066, 0.0, 0.0, 0.0, 2
340, 84.75031542778015, 84.75759291648865, 162.75, 150.5, 1.9460593890194402, 0.5560169682912687, 145.833475, 135.87545, 6.1457524033326205, 6.154606840215258, 0.5560169682912687, 0.0, 0.0, 0.0, 2
341, 85.0003170967102, 85.00750780105591, 162.5, 150.75, 1.9480594500564592, 0.5620171514023256, 145.63025, 136.078675, 6.154252662739951, 6.153898485264647, 0.5620171514023256, 0.0, 0.0, 0.0, 2
342, 85.2503068447113, 85.25760555267334, 162.5, 150.5, 1.9460593890194402, 0.5680173345133824, 145.63025, 135.87545, 6.1457524033326205, 6.153898485264645, 0.5680173345133824, 0.0, 0.0, 0.0, 2
343, 85.50031185150146, 85.5074462890625, 162.5, 150.75, 1.9460593890194402, 0.5640172124393446, 145.63025, 136.078675, 6.1457524033326205, 6.153544307789342, 0.5640172124393446, 0.0, 0.0, 0.0, 2
344, 85.75031352043152, 85.75742173194885, 163.0, 150.0, 1.9460593890194402, 0.5660172734763634, 146.0367, 135.469, 6.1457524033326205, 6.153190130314035, 0.5660172734763634, 0.0, 0.0, 0.0, 2
345, 86.00032043457031, 86.00754356384277, 162.25, 150.75, 1.9460593890194402, 0.5640172124393446, 145.427025, 136.078675, 6.1457524033326205, 6.152835952838729, 0.5640172124393446, 0.0, 0.0, 0.0, 2
346, 86.25031638145447, 86.25767827033997, 162.5, 150.5, 1.9400592059083834, 0.5640172124393446, 145.63025, 135.87545, 6.12025162511063, 6.152835952838729, 0.5640172124393446, 0.0, 0.0, 0.0, 2
347, 86.500319480896, 86.50758790969849, 162.5, 150.5, 1.9460593890194402, 0.5640172124393446, 145.63025, 135.87545, 6.1457524033326205, 6.151419242937507, 0.5640172124393446, 0.0, 0.0, 0.0, 2
348, 86.75032472610474, 86.75752258300781, 162.75, 150.5, 1.9460593890194402, 0.5640172124393446, 145.833475, 135.87545, 6.1457524033326205, 6.150710887986897, 0.5640172124393446, 0.0, 0.0, 0.0, 2
349, 87.00033020973206, 87.00768065452576, 162.75, 150.5, 1.9420592669454024, 0.5700173955504014, 145.833475, 135.87545, 6.1287518845179605, 6.150002533036286, 0.5700173955504014, 0.0, 0.0, 0.0, 2
350, 87.2503662109375, 87.25917434692383, 163.0, 150.25, 1.9360590838343454, 0.5720174565874203, 146.0367, 135.672225, 6.103251106295968, 6.148585823135065, 0.5720174565874203, 0.0, 0.0, 0.0, 2
351, 87.50017404556274, 87.50674390792847, 163.0, 150.75, 1.9180585345011751, 0.5620171514023256, 146.0367, 136.078675, 6.026748771629994, 6.14646075828323, 0.5620171514023256, 0.0, 0.0, 0.0, 2
352, 87.75016903877258, 87.76042652130127, 162.75, 150.5, 1.9340590227973264, 0.5720174565874203, 145.833475, 135.87545, 6.094750846888638, 6.141856451104261, 0.5720174565874203, 0.0, 0.0, 0.0, 2
353, 88.00027060508728, 88.0070288181305, 162.5, 150.75, 1.9400592059083834, 0.5700173955504014, 145.63025, 136.078675, 6.12025162511063, 6.139377208777123, 0.5700173955504014, 0.0, 0.0, 0.0, 2
354, 88.25031447410583, 88.25756192207336, 163.0, 150.5, 1.9460593890194402, 0.5700173955504014, 146.0367, 135.87545, 6.1457524033326205, 6.137960498875902, 0.5700173955504014, 0.0, 0.0, 0.0, 2
355, 88.50033688545227, 88.50749826431274, 162.75, 150.5, 1.9460593890194402, 0.5660172734763634, 145.833475, 135.87545, 6.1457524033326205, 6.137606321400596, 0.5660172734763634, 0.0, 0.0, 0.0, 2
356, 88.7503092288971, 88.75732946395874, 162.75, 150.75, 1.9440593279824212, 0.5680173345133824, 145.833475, 136.078675, 6.1372521439252905, 6.1372521439252905, 0.5680173345133824, 0.0, 0.0, 0.0, 2
357, 89.00031685829163, 89.00749087333679, 162.75, 149.75, 1.9440593279824212, 0.5720174565874203, 145.833475, 135.265775, 6.1372521439252905, 6.13654378897468, 0.5720174565874203, 0.0, 0.0, 0.0, 2
358, 89.25030517578125, 89.25641393661499, 163.0, 150.5, 1.9460593890194402, 0.5700173955504014, 146.0367, 135.87545, 6.1457524033326205, 6.135835434024069, 0.5700173955504014, 0.0, 0.0, 0.0, 2
359, 89.50031685829163, 89.50639915466309, 162.75, 150.75, 1.9400592059083834, 0.5680173345133824, 145.833475, 136.078675, 6.12025162511063, 6.135481256548764, 0.5680173345133824, 0.0, 0.0, 0.0, 2
360, 89.75031304359436, 89.75654292106628, 162.75, 150.0, 1.9400592059083834, 0.5720174565874203, 145.833475, 135.469, 6.12025162511063, 6.134064546647541, 0.5720174565874203, 0.0, 0.0, 0.0, 2
361, 90.00031352043152, 90.0075752735138, 162.75, 150.75, 1.9440593279824212, 0.5740175176244393, 145.833475, 136.078675, 6.1372521439252905, 6.13264783674632, 0.5740175176244393, 0.0, 0.0, 0.0, 2
362, 90.2503182888031, 90.25752544403076, 162.5, 150.5, 1.9420592669454024, 0.5700173955504014, 145.63025, 135.87545, 6.1287518845179605, 6.131939481795709, 0.5700173955504014, 0.0, 0.0, 0.0, 2
363, 90.50031280517578, 90.50743627548218, 163.0, 150.5, 1.9460593890194402, 0.5680173345133824, 146.0367, 135.87545, 6.1457524033326205, 6.130876949369792, 0.5680173345133824, 0.0, 0.0, 0.0, 2
364, 90.75032210350037, 90.75746560096741, 163.0, 150.25, 1.9440593279824212, 0.5720174565874203, 146.0367, 135.672225, 6.1372521439252905, 6.130522771894487, 0.5720174565874203, 0.0, 0.0, 0.0, 2
365, 91.00031352043152, 91.00747346878052, 163.25, 150.25, 1.9440593279824212, 0.5660172734763634, 146.23992499999997, 135.672225, 6.1372521439252905, 6.130168594419182, 0.5660172734763634, 0.0, 0.0, 0.0, 2
366, 91.25033044815063, 91.25797510147095, 162.25, 150.25, 1.9280588396862697, 0.5700173955504014, 145.427025, 135.672225, 6.069250068666646, 6.129460239468571, 0.5700173955504014, 0.0, 0.0, 0.0, 2
367, 91.50031924247742, 91.50658369064331, 162.75, 150.0, 1.9320589617603077, 0.5760175786614582, 145.833475, 135.469, 6.086250587481308, 6.1262726421908225, 0.5760175786614582, 0.0, 0.0, 0.0, 2
368, 91.75030970573425, 91.75732016563416, 163.0, 150.25, 1.9460593890194402, 0.5700173955504014, 146.0367, 135.672225, 6.1457524033326205, 6.1237933998636835, 0.5700173955504014, 0.0, 0.0, 0.0, 2
369, 92.00031542778015, 92.00748682022095, 162.5, 150.0, 1.9440593279824212, 0.5680173345133824, 145.63025, 135.469, 6.1372521439252905, 6.1237933998636835, 0.5680173345133824, 0.0, 0.0, 0.0, 2
370, 92.25031876564026, 92.25743842124939, 162.5, 150.5, 1.9440593279824212, 0.5680173345133824, 145.63025, 135.87545, 6.1372521439252905, 6.123439222388377, 0.5680173345133824, 0.0, 0.0, 0.0, 2
371, 92.50031089782715, 92.50741410255432, 162.75, 150.5, 1.9440593279824212, 0.5660172734763634, 145.833475, 135.87545, 6.1372521439252905, 6.124147577338989, 0.5660172734763634, 0.0, 0.0, 0.0, 2
372, 92.75030994415283, 92.75729298591614, 163.0, 150.25, 1.9440593279824212, 0.5620171514023256, 146.0367, 135.672225, 6.1372521439252905, 6.1237933998636835, 0.5620171514023256, 0.0, 0.0, 0.0, 2
373, 93.00032067298889, 93.00747919082642, 162.0, 150.5, 1.9420592669454024, 0.5660172734763634, 145.22379999999998, 135.87545, 6.1287518845179605, 6.123439222388378, 0.5660172734763634, 0.0, 0.0, 0.0, 2
374, 93.25013566017151, 93.25794458389282, 163.0, 150.25, 1.9300589007232887, 0.5680173345133824, 146.0367, 135.672225, 6.077750328073977, 6.123439222388377, 0.5680173345133824, 0.0, 0.0, 0.0, 2
375, 93.50032830238342, 93.5074245929718, 163.0, 150.5, 1.9240587176122317, 0.5660172734763634, 146.0367, 135.87545, 6.052249549851985, 6.122376689962462, 0.5660172734763634, 0.0, 0.0, 0.0, 2
376, 93.75031089782715, 93.75637865066528, 163.0, 150.5, 1.9360590838343454, 0.5640172124393446, 146.0367, 135.87545, 6.103251106295968, 6.123439222388377, 0.5640172124393446, 0.0, 0.0, 0.0, 2
377, 94.00030946731567, 94.00746870040894, 162.5, 150.5, 1.9420592669454024, 0.5660172734763634, 145.63025, 135.87545, 6.1287518845179605, 6.1237933998636835, 0.5660172734763634, 0.0, 0.0, 0.0, 2
378, 94.25031876564026, 94.25750136375427, 163.0, 150.25, 1.9420592669454024, 0.5620171514023256, 146.0367, 135.672225, 6.1287518845179605, 6.124147577338989, 0.5620171514023256, 0.0, 0.0, 0.0, 2
