seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
3982, 995.2503147125244, 995.2586181163788, 136.0, 184.5, 1.4740449842829677, 0.5640172124393446, 124.0884, 163.51405, 4.139691183202613, 4.095418998789433, 0.5640172124393446, 0.4234053621713695, [0.42340536], 0.0, 0
3983, 995.5003125667572, 995.5087921619415, 136.5, 184.5, 1.4640446790978727, 0.582017761772515, 124.49485, 163.51405, 4.0971898861659595, 4.098606596067182, 0.582017761772515, 0.42839557828759384, [0.42839558], 0.0, 0
3984, 995.7503204345703, 995.75865483284, 137.25, 184.5, 1.4740449842829677, 0.5780176396984771, 125.104525, 163.51405, 4.139691183202613, 4.101440015869625, 0.5780176396984771, 0.4242737407038257, [0.42427374], 0.0, 0
3985, 996.0003089904785, 996.0086719989777, 137.25, 184.75, 1.4760450453199865, 0.5620171514023256, 125.104525, 163.71727499999997, 4.148191442609942, 4.103919258196762, 0.5620171514023256, 0.4280007292054281, [0.42800073], 0.0, 0
3986, 996.2503094673157, 996.2585470676422, 137.25, 184.5, 1.4760450453199865, 0.5600170903653066, 125.104525, 163.51405, 4.148191442609942, 4.106752677999206, 0.5600170903653066, 0.42566768400591676, [0.42566768], 0.0, 0
3987, 996.5003089904785, 996.5085954666138, 137.25, 184.75, 1.4780451063570055, 0.5800177007354961, 125.104525, 163.71727499999997, 4.156691702017273, 4.109231920326344, 0.5800177007354961, 0.4276082252891656, [0.42760823], 0.0, 0
3988, 996.7503125667572, 996.764999628067, 137.25, 184.25, 1.4720449232459487, 0.5800177007354961, 125.104525, 163.310825, 4.131190923795282, 4.113127872554704, 0.5800177007354961, 0.42570434056322787, [0.42570434], 0.0, 0
3989, 997.0003151893616, 997.0087189674377, 137.25, 184.25, 1.4800451673940245, 0.5680173345133824, 125.104525, 163.310825, 4.165191961424604, 4.114898759931232, 0.5680173345133824, 0.4272164072443652, [0.42721641], 0.0, 0
3990, 997.2503082752228, 997.2585995197296, 137.5, 184.75, 1.4780451063570055, 0.5620171514023256, 125.30775, 163.71727499999997, 4.156691702017273, 4.117732179733675, 0.5620171514023256, 0.42381700070032774, [0.423817], 0.0, 0
3991, 997.5003187656403, 997.5095090866089, 137.25, 184.75, 1.4700448622089297, 0.582017761772515, 125.104525, 163.71727499999997, 4.122690664387951, 4.120211422060813, 0.582017761772515, 0.4268254586489822, [0.42682546], 0.0, 0
3992, 997.7503216266632, 997.758983373642, 137.25, 184.25, 1.4700448622089297, 0.5880179448835718, 125.104525, 163.310825, 4.122690664387951, 4.123399019338563, 0.5880179448835718, 0.42147303388012597, [0.42147303], 0.0, 0
3993, 998.0003042221069, 998.0086023807526, 137.5, 185.0, 1.4820452284310435, 0.5700173955504014, 125.30775, 163.92049999999998, 4.173692220831935, 4.124461551764479, 0.5700173955504014, 0.4264342864451722, [0.42643429], 0.0, 0
3994, 998.2503125667572, 998.2585563659668, 137.25, 185.25, 1.4800451673940245, 0.5640172124393446, 125.104525, 164.12372499999998, 4.165191961424604, 4.127294971566922, 0.5640172124393446, 0.4207532401746953, [0.42075324], 0.0, 0
3995, 998.5003139972687, 998.5083932876587, 137.5, 184.75, 1.4820452284310435, 0.582017761772515, 125.30775, 163.71727499999997, 4.173692220831935, 4.12977421389406, 0.582017761772515, 0.42604361248453887, [0.42604361], 0.0, 0
3996, 998.7503151893616, 998.7586207389832, 137.5, 183.75, 1.4800451673940245, 0.582017761772515, 125.30775, 162.904375, 4.165191961424604, 4.13296181117181, 0.582017761772515, 0.422152783862, [0.42215278], 0.0, 0
3997, 999.0003113746643, 999.0086500644684, 137.75, 184.75, 1.4840452894680625, 0.5720174565874203, 125.510975, 163.71727499999997, 4.182192480239266, 4.135441053498948, 0.5720174565874203, 0.42565502441344577, [0.42565502], 0.0, 0
3998, 999.2501204013824, 999.2584977149963, 137.5, 184.25, 1.4840452894680625, 0.5620171514023256, 125.30775, 163.310825, 4.182192480239266, 4.138274473301391, 0.5620171514023256, 0.42391620137215513, [0.4239162], 0.0, 0
3999, 999.5003132820129, 999.5074784755707, 137.25, 185.0, 1.4740449842829677, 0.5780176396984771, 125.104525, 163.92049999999998, 4.139691183202613, 4.140753715628529, 0.5780176396984771, 0.42526871348927253, [0.42526871], 0.0, 0
4000, 999.7503569126129, 999.7575914859772, 137.75, 184.25, 1.4720449232459487, 0.582017761772515, 125.510975, 163.310825, 4.131190923795282, 4.143232957955667, 0.582017761772515, 0.4237544673225536, [0.42375447], 0.0, 0
4001, 1000.0003044605255, 1000.0087080001831, 138.0, 184.5, 1.4880454115421002, 0.5660172734763634, 125.7142, 163.51405, 4.199192999053926, 4.1453580228075, 0.5660172734763634, 0.42477861935342126, [0.42477862], 0.0, 0
4002, 1000.2503128051758, 1000.2586169242859, 137.75, 184.5, 1.4880454115421002, 0.5660172734763634, 125.510975, 163.51405, 4.199192999053926, 4.148191442609943, 0.5660172734763634, 0.4213900116980084, [0.42139001], 0.0, 0
4003, 1000.5003068447113, 1000.5086181163788, 138.0, 185.0, 1.4860453505050812, 0.582017761772515, 125.7142, 163.92049999999998, 4.190692739646595, 4.151024862412387, 0.582017761772515, 0.4242021076511415, [0.42420211], 0.0, 0
4004, 1000.7503163814545, 1000.7586033344269, 137.5, 184.5, 1.4860453505050812, 0.5800177007354961, 125.30775, 163.51405, 4.190692739646595, 4.15385828221483, 0.5800177007354961, 0.4189942376040408, [0.41899424], 0.0, 0
4005, 1001.0003135204315, 1001.0086789131165, 138.0, 184.5, 1.4880454115421002, 0.5660172734763634, 125.7142, 163.51405, 4.199192999053926, 4.156691702017273, 0.5660172734763634, 0.4241133645933811, [0.42411336], 0.0, 0
4006, 1001.2503111362457, 1001.2584030628204, 137.75, 184.25, 1.4900454725791192, 0.5640172124393446, 125.510975, 163.310825, 4.207693258461257, 4.159170944344411, 0.5640172124393446, 0.41842396843354124, [0.41842397], 0.0, 0
4007, 1001.5003402233124, 1001.5078611373901, 138.25, 184.25, 1.4760450453199865, 0.582017761772515, 125.917425, 163.310825, 4.148191442609942, 4.162004364146855, 0.582017761772515, 0.42372817865500195, [0.42372818], 0.0, 0
4008, 1001.7503099441528, 1001.7574279308319, 138.25, 184.25, 1.4880454115421002, 0.582017761772515, 125.917425, 163.310825, 4.199192999053926, 4.164129428998687, 0.582017761772515, 0.4200355784165884, [0.42003558], 0.0, 0
4009, 1002.0003068447113, 1002.0084276199341, 138.75, 185.0, 1.4900454725791192, 0.5600170903653066, 126.323875, 163.92049999999998, 4.207693258461257, 4.166608671325825, 0.5600170903653066, 0.42334574562685656, [0.42334575], 0.0, 0
4010, 1002.2503113746643, 1002.2585985660553, 138.75, 184.75, 1.4940455946531572, 0.5660172734763634, 126.323875, 163.71727499999997, 4.2246937772759185, 4.169087913652963, 0.5660172734763634, 0.4218553912639366, [0.42185539], 0.0, 0
4011, 1002.5003125667572, 1002.5090641975403, 139.0, 184.25, 1.4920455336161382, 0.5780176396984771, 126.5271, 163.310825, 4.216193517868588, 4.172275510930713, 0.5780176396984771, 0.4229645117225806, [0.42296451], 0.0, 0
4012, 1002.7503144741058, 1002.7585711479187, 138.5, 184.75, 1.4920455336161382, 0.5700173955504014, 126.12065, 163.71727499999997, 4.216193517868588, 4.174754753257851, 0.5700173955504014, 0.4215279409309591, [0.42152794], 0.0, 0
4013, 1003.0031044483185, 1003.014194726944, 138.5, 184.75, 1.4920455336161382, 0.5640172124393446, 126.12065, 163.71727499999997, 4.216193517868588, 4.178296528010905, 0.5640172124393446, 0.4222279826262294, [0.42222798], 0.0, 0
4014, 1003.2503190040588, 1003.258663892746, 138.25, 184.75, 1.496045655690176, 0.5660172734763634, 125.917425, 163.71727499999997, 4.233194036683248, 4.180421592862738, 0.5660172734763634, 0.419214082436899, [0.41921408], 0.0, 0
4015, 1003.5004620552063, 1003.52184009552, 138.25, 184.25, 1.4920455336161382, 0.5560169682912687, 125.917425, 163.310825, 4.216193517868588, 4.183609190140486, 0.5560169682912687, 0.4215666689696756, [0.42156667], 0.0, 0
4016, 1003.7502944469452, 1003.7572212219238, 138.25, 184.0, 1.4900454725791192, 0.5700173955504014, 125.917425, 163.1076, 4.207693258461257, 4.187505142368846, 0.5700173955504014, 0.4171544575463716, [0.41715446], 0.0, 0
4017, 1004.0003113746643, 1004.0087673664093, 138.0, 184.75, 1.496045655690176, 0.5660172734763634, 125.7142, 163.71727499999997, 4.233194036683248, 4.191046917121901, 0.5660172734763634, 0.42182313384366776, [0.42182313], 0.0, 0
4018, 1004.2503130435944, 1004.258811712265, 137.75, 184.5, 1.498045716727195, 0.5680173345133824, 125.510975, 163.51405, 4.241694296090579, 4.193526159449039, 0.5680173345133824, 0.4165024842943441, [0.41650248], 0.0, 0
4019, 1004.5003061294556, 1004.5086002349854, 137.5, 184.75, 1.496045655690176, 0.5620171514023256, 125.30775, 163.71727499999997, 4.233194036683248, 4.196713756726788, 0.5620171514023256, 0.42144328583689566, [0.42144329], 0.0, 0
4020, 1004.7503147125244, 1004.7585706710815, 137.5, 185.0, 1.496045655690176, 0.5680173345133824, 125.30775, 163.92049999999998, 4.233194036683248, 4.199192999053926, 0.5680173345133824, 0.41767797673814544, [0.41767798], 0.0, 0
4021, 1005.0003035068512, 1005.0085830688477, 137.5, 184.5, 1.498045716727195, 0.5680173345133824, 125.30775, 163.51405, 4.241694296090579, 4.20202641885637, 0.5680173345133824, 0.42106617963877047, [0.42106618], 0.0, 0
4022, 1005.2503237724304, 1005.2587492465973, 137.75, 184.75, 1.500045777764214, 0.5640172124393446, 125.510975, 163.71727499999997, 4.2501945554979095, 4.204505661183507, 0.5640172124393446, 0.4191567002554771, [0.4191567], 0.0, 0
4023, 1005.5003178119659, 1005.5086848735809, 138.0, 184.75, 1.498045716727195, 0.5560169682912687, 125.7142, 163.71727499999997, 4.241694296090579, 4.207339080985951, 0.5560169682912687, 0.4206911476842355, [0.42069115], 0.0, 0
4024, 1005.7503056526184, 1005.7573385238647, 137.25, 184.75, 1.4940455946531572, 0.5600170903653066, 125.104525, 163.71727499999997, 4.2246937772759185, 4.211589210689616, 0.5600170903653066, 0.4189645858923951, [0.41896459], 0.0, 0
4025, 1006.0003094673157, 1006.0086829662323, 137.75, 184.5, 1.502045838801233, 0.5680173345133824, 125.510975, 163.51405, 4.25869481490524, 4.215485162917976, 0.5680173345133824, 0.4203155360413045, [0.42031554], 0.0, 0
4026, 1006.2503123283386, 1006.258632183075, 137.75, 184.75, 1.502045838801233, 0.5620171514023256, 125.510975, 163.71727499999997, 4.25869481490524, 4.217964405245114, 0.5620171514023256, 0.4167755501223824, [0.41677555], 0.0, 0
4027, 1006.5003068447113, 1006.5085773468018, 137.5, 184.5, 1.502045838801233, 0.5520168462172308, 125.30775, 163.51405, 4.25869481490524, 4.220443647572252, 0.5520168462172308, 0.41994162429255955, [0.41994162], 0.0, 0
4028, 1006.7503161430359, 1006.7585861682892, 137.75, 185.0, 1.502045838801233, 0.5500167851802118, 125.510975, 163.92049999999998, 4.25869481490524, 4.223277067374696, 0.5500167851802118, 0.41439684961680917, [0.41439685], 0.0, 0
4029, 1007.0003106594086, 1007.0095665454865, 137.75, 184.25, 1.504045899838252, 0.5580170293282877, 125.510975, 163.310825, 4.267195074312571, 4.22611048717714, 0.5580170293282877, 0.41956741563151984, [0.41956742], 0.0, 0
4030, 1007.250203371048, 1007.2585592269897, 137.75, 184.75, 1.5060459608752708, 0.5580170293282877, 125.510975, 163.71727499999997, 4.2756953337199, 4.228943906979583, 0.5580170293282877, 0.41398697534558077, [0.41398698], 0.0, 0
4031, 1007.5003092288971, 1007.5089209079742, 138.0, 184.75, 1.504045899838252, 0.5460166631061739, 125.7142, 163.71727499999997, 4.267195074312571, 4.2317773267820264, 0.5460166631061739, 0.4191935818038548, [0.41919358], 0.0, 0
4032, 1007.7503159046173, 1007.7576117515564, 137.75, 184.75, 1.496045655690176, 0.5480167241431929, 125.510975, 163.71727499999997, 4.233194036683248, 4.236735811436303, 0.5480167241431929, 0.41575221359145326, [0.41575221], 0.0, 0
4033, 1008.0003082752228, 1008.0084543228149, 137.75, 184.75, 1.5060459608752708, 0.5600170903653066, 125.510975, 163.71727499999997, 4.2756953337199, 4.238152521337525, 0.5600170903653066, 0.41882197938708765, [0.41882198], 0.0, 0
4034, 1008.2503087520599, 1008.2585556507111, 138.0, 185.0, 1.5080460219122898, 0.5560169682912687, 125.7142, 163.92049999999998, 4.284195593127231, 4.240985941139968, 0.5560169682912687, 0.41756612328240184, [0.41756612], 0.0, 0
4035, 1008.5003137588501, 1008.5086486339569, 138.0, 184.5, 1.5060459608752708, 0.5500167851802118, 125.7142, 163.51405, 4.2756953337199, 4.243465183467106, 0.5500167851802118, 0.4184534621500871, [0.41845346], 0.0, 0
4036, 1008.7503142356873, 1008.7586324214935, 138.0, 184.75, 1.5060459608752708, 0.542016541032136, 125.7142, 163.71727499999997, 4.2756953337199, 4.245944425794244, 0.542016541032136, 0.41707684136910655, [0.41707684], 0.0, 0
4037, 1009.0003135204315, 1009.0086650848389, 138.25, 184.75, 1.5080460219122898, 0.5560169682912687, 125.917425, 163.71727499999997, 4.284195593127231, 4.248423668121382, 0.5560169682912687, 0.4175233587102946, [0.41752336], 0.0, 0
4038, 1009.2501480579376, 1009.2606074810028, 137.5, 184.75, 1.5060459608752708, 0.5600170903653066, 125.30775, 163.71727499999997, 4.2756953337199, 4.251257087923825, 0.5600170903653066, 0.414841047203363, [0.41484105], 0.0, 0
4039, 1009.5003054141998, 1009.5086019039154, 138.25, 184.75, 1.5080460219122898, 0.5480167241431929, 125.917425, 163.71727499999997, 4.284195593127231, 4.253027975300353, 0.5480167241431929, 0.4168330814639606, [0.41683308], 0.0, 0
4040, 1009.7503178119659, 1009.7577142715454, 138.0, 184.75, 1.500045777764214, 0.5520168462172308, 125.7142, 163.71727499999997, 4.2501945554979095, 4.255861395102796, 0.5520168462172308, 0.4130900623849449, [0.41309006], 0.0, 0
4041, 1010.000128030777, 1010.0085792541504, 138.25, 184.75, 1.5120461439863278, 0.5620171514023256, 125.917425, 163.71727499999997, 4.301196111941893, 4.257632282479324, 0.5620171514023256, 0.4173480476393009, [0.41734805], 0.0, 0
4042, 1010.2503142356873, 1010.2586390972137, 138.0, 184.25, 1.5100460829493088, 0.5600170903653066, 125.7142, 163.310825, 4.292695852534562, 4.260465702281767, 0.5600170903653066, 0.41240922784433426, [0.41240923], 0.0, 0
4043, 1010.5003182888031, 1010.5084698200226, 138.5, 184.5, 1.5080460219122898, 0.5500167851802118, 126.12065, 163.51405, 4.284195593127231, 4.2625907671336, 0.5500167851802118, 0.4169808953869426, [0.4169809], 0.0, 0
4044, 1010.750316619873, 1010.7587084770203, 138.5, 184.25, 1.5100460829493088, 0.5560169682912687, 126.12065, 163.310825, 4.292695852534562, 4.264715831985432, 0.5560169682912687, 0.413230068015478, [0.41323007], 0.0, 0
4045, 1011.000307559967, 1011.0086386203766, 138.75, 184.5, 1.5140462050233467, 0.5660172734763634, 126.323875, 163.51405, 4.309696371349224, 4.26719507431257, 0.5660172734763634, 0.41661567478567446, [0.41661567], 0.0, 0
4046, 1011.2503099441528, 1011.258528470993, 138.75, 184.75, 1.5160462660603655, 0.5620171514023256, 126.323875, 163.71727499999997, 4.318196630756553, 4.270028494115014, 0.5620171514023256, 0.4143972911194526, [0.41439729], 0.0, 0
4047, 1011.5003235340118, 1011.5087902545929, 138.75, 184.5, 1.5140462050233467, 0.5640172124393446, 126.323875, 163.51405, 4.309696371349224, 4.272861913917457, 0.5640172124393446, 0.41625177564588073, [0.41625178], 0.0, 0
4048, 1011.7503201961517, 1011.7586643695831, 138.75, 184.75, 1.5140462050233467, 0.5620171514023256, 126.323875, 163.71727499999997, 4.309696371349224, 4.275695333719901, 0.5620171514023256, 0.4142878789918861, [0.41428788], 0.0, 0
4049, 1012.000316619873, 1012.008469581604, 138.75, 184.0, 1.5180463270973845, 0.5640172124393446, 126.323875, 163.1076, 4.326696890163884, 4.279237108472955, 0.5640172124393446, 0.41588868431511955, [0.41588868], 0.0, 0
4050, 1012.2503097057343, 1012.2585940361023, 138.25, 184.75, 1.5160462660603655, 0.5580170293282877, 125.917425, 163.71727499999997, 4.318196630756553, 4.282070528275399, 0.5580170293282877, 0.4125284770676205, [0.41252848], 0.0, 0
4051, 1012.5003092288971, 1012.5083985328674, 138.75, 184.75, 1.5160462660603655, 0.5700173955504014, 126.323875, 163.71727499999997, 4.318196630756553, 4.2845497706025375, 0.5700173955504014, 0.4155242415547531, [0.41552424], 0.0, 0
4052, 1012.7503144741058, 1012.7586052417755, 138.75, 184.25, 1.5160462660603655, 0.5700173955504014, 126.323875, 163.310825, 4.318196630756553, 4.287029012929675, 0.5700173955504014, 0.4105037010389285, [0.4105037], 0.0, 0
4053, 1013.0003082752228, 1013.0085859298706, 138.5, 184.5, 1.5180463270973845, 0.5620171514023256, 126.12065, 163.51405, 4.326696890163884, 4.289508255256813, 0.5620171514023256, 0.4151613215266894, [0.41516132], 0.0, 0
4054, 1013.2503082752228, 1013.2583403587341, 139.0, 184.5, 1.5200463881344035, 0.5560169682912687, 126.5271, 163.51405, 4.335197149571215, 4.291987497583951, 0.5560169682912687, 0.40999522292335133, [0.40999522], 0.0, 0
4055, 1013.5002958774567, 1013.5086712837219, 138.25, 184.75, 1.5180463270973845, 0.5780176396984771, 125.917425, 163.71727499999997, 4.326696890163884, 4.29446673991109, 0.5780176396984771, 0.41479896021120755, [0.41479896], 0.0, 0
4056, 1013.7503178119659, 1013.7571556568146, 138.0, 183.75, 1.5140462050233467, 0.5740175176244393, 125.7142, 162.904375, 4.309696371349224, 4.296945982238227, 0.5740175176244393, 0.41129059134036267, [0.41129059], 0.0, 0
4057, 1014.0003111362457, 1014.0086741447449, 138.5, 184.75, 1.5200463881344035, 0.5620171514023256, 126.12065, 163.71727499999997, 4.335197149571215, 4.300133579515976, 0.5620171514023256, 0.414437972681533, [0.41443797], 0.0, 0
4058, 1014.2503151893616, 1014.258412361145, 137.75, 184.75, 1.5200463881344035, 0.5640172124393446, 125.510975, 163.71727499999997, 4.335197149571215, 4.302612821843114, 0.5640172124393446, 0.41275283029365184, [0.41275283], 0.0, 0
4059, 1014.500314950943, 1014.5086693763733, 138.75, 184.75, 1.5200463881344035, 0.5880179448835718, 126.323875, 163.71727499999997, 4.335197149571215, 4.304737886694947, 0.5880179448835718, 0.41407924939474494, [0.41407925], 0.0, 0
4060, 1014.7503156661987, 1014.7588224411011, 138.25, 183.75, 1.5220464491714225, 0.584017822809534, 125.917425, 162.904375, 4.343697408978546, 4.307217129022085, 0.584017822809534, 0.4124335784982015, [0.41243358], 0.0, 0
4061, 1015.0003049373627, 1015.0088515281677, 138.75, 184.25, 1.5240465102084415, 0.5700173955504014, 126.323875, 163.310825, 4.352197668385877, 4.310050548824528, 0.5700173955504014, 0.41369196263890945, [0.41369196], 0.0, 0
4062, 1015.2503151893616, 1015.2585732936859, 138.5, 184.75, 1.5240465102084415, 0.5700173955504014, 126.12065, 163.71727499999997, 4.352197668385877, 4.312883968626973, 0.5700173955504014, 0.410183711945467, [0.41018371], 0.0, 0
4063, 1015.5003247261047, 1015.5115423202515, 138.0, 184.5, 1.5200463881344035, 0.5880179448835718, 125.7142, 163.51405, 4.335197149571215, 4.316071565904721, 0.5880179448835718, 0.413363337626147, [0.41336334], 0.0, 0
4064, 1015.75031208992, 1015.7577764987946, 138.75, 184.0, 1.5160462660603655, 0.582017761772515, 126.323875, 163.1076, 4.318196630756553, 4.318196630756554, 0.582017761772515, 0.4078677968463118, [0.4078678], 0.0, 0
4065, 1016.0003147125244, 1016.008731842041, 138.25, 184.25, 1.5280466322824793, 0.5700173955504014, 125.917425, 163.310825, 4.369198187200537, 4.321030050558997, 0.5700173955504014, 0.41300599326941795, [0.41300599], 0.0, 0
4066, 1016.2503132820129, 1016.2586007118225, 138.75, 184.5, 1.5280466322824793, 0.5680173345133824, 126.323875, 163.51405, 4.369198187200537, 4.323863470361441, 0.5680173345133824, 0.4076049189516205, [0.40760492], 0.0, 0
4067, 1016.5003092288971, 1016.5086278915405, 138.75, 184.75, 1.5260465712454605, 0.5860178838465528, 126.323875, 163.71727499999997, 4.360697927793207, 4.327051067639189, 0.5860178838465528, 0.41264992214870727, [0.41264992], 0.0, 0
4068, 1016.7503144741058, 1016.7586162090302, 138.75, 184.25, 1.5280466322824793, 0.5800177007354961, 126.323875, 163.310825, 4.369198187200537, 4.330238664916938, 0.5800177007354961, 0.4094638338939497, [0.40946383], 0.0, 0
4069, 1017.0003106594086, 1017.0086903572083, 138.75, 184.75, 1.5320467543565173, 0.5640172124393446, 126.323875, 163.71727499999997, 4.386198706015199, 4.3334262621946875, 0.5640172124393446, 0.4122948733264044, [0.41229487], 0.0, 0
4070, 1017.2503113746643, 1017.2585482597351, 138.5, 184.5, 1.5360468764305553, 0.5640172124393446, 126.12065, 163.51405, 4.4031992248298595, 4.336613859472437, 0.5640172124393446, 0.411229815908638, [0.41122982], 0.0, 0
4071, 1017.5003235340118, 1017.5079340934753, 139.0, 184.5, 1.5340468153935363, 0.5760175786614582, 126.5271, 163.51405, 4.3946989654225295, 4.340155634225492, 0.5760175786614582, 0.4119417836153971, [0.41194178], 0.0, 0
4072, 1017.7503213882446, 1017.7571821212769, 139.0, 184.0, 1.5320467543565173, 0.5780176396984771, 126.5271, 163.1076, 4.386198706015199, 4.343697408978546, 0.5780176396984771, 0.4106092845375447, [0.41060928], 0.0, 0
4073, 1018.0002238750458, 1018.0086636543274, 138.5, 184.5, 1.5360468764305553, 0.5660172734763634, 126.12065, 163.51405, 4.4031992248298595, 4.3468850062562945, 0.5660172734763634, 0.4108865857096837, [0.41088659], 0.0, 0
4074, 1018.25031208992, 1018.2585644721985, 139.25, 184.5, 1.538046937467574, 0.5620171514023256, 126.730325, 163.51405, 4.4116994842371895, 4.350072603534044, 0.5620171514023256, 0.4084638893288614, [0.40846389], 0.0, 0
4075, 1018.5003154277802, 1018.5086176395416, 139.25, 184.0, 1.5360468764305553, 0.5760175786614582, 126.730325, 163.1076, 4.4031992248298595, 4.353968555762403, 0.5760175786614582, 0.4102130590746512, [0.41021306], 0.0, 0
4076, 1018.7503142356873, 1018.7584047317505, 139.25, 184.0, 1.538046937467574, 0.5700173955504014, 126.730325, 163.1076, 4.4116994842371895, 4.357510330515457, 0.5700173955504014, 0.4069615079908279, [0.40696151], 0.0, 0
4077, 1019.0003082752228, 1019.0086183547974, 139.0, 184.5, 1.542047059541612, 0.5620171514023256, 126.5271, 163.51405, 4.428700003051851, 4.361406282743817, 0.5620171514023256, 0.4108807255843521, [0.41088073], 0.0, 0
4078, 1019.2503106594086, 1019.2585093975067, 139.0, 184.5, 1.542047059541612, 0.5620171514023256, 126.5271, 163.51405, 4.428700003051851, 4.365656412447483, 0.5620171514023256, 0.4063017718924744, [0.40630177], 0.0, 0
4079, 1019.5003111362457, 1019.5080275535583, 138.75, 184.0, 1.540046998504593, 0.5640172124393446, 126.323875, 163.1076, 4.42019974364452, 4.369552364675843, 0.5640172124393446, 0.4105279993594354, [0.410528], 0.0, 0
4080, 1019.7502596378326, 1019.7656919956207, 139.0, 184.25, 1.5280466322824793, 0.5480167241431929, 126.5271, 163.310825, 4.369198187200537, 4.373448316904202, 0.5480167241431929, 0.4068942542224367, [0.40689425], 0.0, 0
4081, 1020.0003170967102, 1020.0086762905121, 139.0, 184.5, 1.544047120578631, 0.5680173345133824, 126.5271, 163.51405, 4.437200262459182, 4.37592755923134, 0.5680173345133824, 0.4101762666233112, [0.41017627], 0.0, 0
4082, 1020.25031208992, 1020.2586033344269, 138.75, 184.5, 1.542047059541612, 0.5600170903653066, 126.323875, 163.51405, 4.428700003051851, 4.380177688935006, 0.5600170903653066, 0.4078304489554146, [0.40783045], 0.0, 0
4083, 1020.5003070831299, 1020.508535861969, 139.0, 183.75, 1.542047059541612, 0.5560169682912687, 126.5271, 162.904375, 4.428700003051851, 4.384073641163366, 0.5560169682912687, 0.40982737885949766, [0.40982738], 0.0, 0
4084, 1020.7503099441528, 1020.7585883140564, 138.75, 184.25, 1.542047059541612, 0.5520168462172308, 126.323875, 163.310825, 4.428700003051851, 4.387969593391726, 0.5520168462172308, 0.40775618992411344, [0.40775619], 0.0, 0
4085, 1021.0003085136414, 1021.0086359977722, 138.75, 184.0, 1.544047120578631, 0.5660172734763634, 126.323875, 163.1076, 4.437200262459182, 4.39151136814478, 0.5660172734763634, 0.4094792817107069, [0.40947928], 0.0, 0
4086, 1021.2503118515015, 1021.2585213184357, 139.25, 184.25, 1.544047120578631, 0.5620171514023256, 126.730325, 163.310825, 4.437200262459182, 4.395053142897834, 0.5620171514023256, 0.40630091826927694, [0.40630092], 0.0, 0
4087, 1021.5003180503845, 1021.507933139801, 139.25, 183.75, 1.542047059541612, 0.5480167241431929, 126.730325, 162.904375, 4.428700003051851, 4.398594917650889, 0.5480167241431929, 0.40913181241924945, [0.40913181], 0.0, 0
4088, 1021.7503221035004, 1021.7588541507721, 139.5, 184.0, 1.540046998504593, 0.5480167241431929, 126.93355, 163.1076, 4.42019974364452, 4.402490869879249, 0.5480167241431929, 0.40455849955898676, [0.4045585], 0.0, 0
4089, 1022.0003204345703, 1022.008871793747, 139.5, 183.75, 1.54604718161565, 0.5580170293282877, 126.93355, 162.904375, 4.445700521866512, 4.406740999582914, 0.5580170293282877, 0.40878553103970733, [0.40878553], 0.0, 0
4090, 1022.2503368854523, 1022.258702993393, 139.5, 183.75, 1.54604718161565, 0.5620171514023256, 126.93355, 162.904375, 4.445700521866512, 4.409928596860663, 0.5620171514023256, 0.40402067623483007, [0.40402068], 0.0, 0
4091, 1022.500307559967, 1022.5085372924805, 139.5, 184.25, 1.544047120578631, 0.544016602069155, 126.93355, 163.310825, 4.437200262459182, 4.413116194138412, 0.544016602069155, 0.4084397661295234, [0.40843977], 0.0, 0
4092, 1022.7503273487091, 1022.7586452960968, 139.75, 184.25, 1.5480472426526688, 0.5480167241431929, 127.136775, 163.310825, 4.454200781273842, 4.416303791416161, 0.5480167241431929, 0.40499827553545836, [0.40499828], 0.0, 0
4093, 1023.0003056526184, 1023.0086197853088, 139.75, 184.25, 1.5520473647267068, 0.5600170903653066, 127.136775, 163.310825, 4.471201300088504, 4.419845566169215, 0.5600170903653066, 0.40809591528159395, [0.40809592], 0.0, 0
4094, 1023.2503099441528, 1023.2595536708832, 139.75, 184.0, 1.5500473036896878, 0.5600170903653066, 127.136775, 163.1076, 4.462701040681173, 4.423387340922269, 0.5600170903653066, 0.4061900798759201, [0.40619008], 0.0, 0
4095, 1023.5003137588501, 1023.5085852146149, 139.75, 184.25, 1.5500473036896878, 0.5500167851802118, 127.136775, 163.310825, 4.462701040681173, 4.425866583249408, 0.5500167851802118, 0.40775338330010535, [0.40775338], 0.0, 0
4096, 1023.750328540802, 1023.7587397098541, 140.25, 184.0, 1.54604718161565, 0.5500167851802118, 127.543225, 163.1076, 4.445700521866512, 4.428700003051851, 0.5500167851802118, 0.4059594375425057, [0.40595944], 0.0, 0
4097, 1024.0003263950348, 1024.008549451828, 140.5, 184.25, 1.5540474257637258, 0.5580170293282877, 127.74645, 163.310825, 4.479701559495835, 4.431179245378989, 0.5580170293282877, 0.4074120306092128, [0.40741203], 0.0, 0
4098, 1024.2503106594086, 1024.2586495876312, 140.5, 184.0, 1.5540474257637258, 0.5600170903653066, 127.74645, 163.1076, 4.479701559495835, 4.434366842656738, 0.5600170903653066, 0.40407434468246267, [0.40407434], 0.0, 0
