seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
237, 59.00011372566223, 59.00793647766113, 61.0, 58.25, 0.44001342814416944, 0.5760175786614582, 63.1209, 60.885425, -0.2549429303872799, -0.26556825464644307, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
238, 59.25031852722168, 59.259032249450684, 60.75, 58.25, 0.44001342814416944, 0.5760175786614582, 62.917674999999996, 60.885425, -0.2549429303872799, -0.26450572222052676, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
239, 59.500327825546265, 59.507625102996826, 60.75, 58.5, 0.44001342814416944, 0.5700173955504014, 62.917674999999996, 61.088649999999994, -0.2549429303872799, -0.263089012319305, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
240, 59.75031232833862, 59.75818133354187, 61.25, 58.25, 0.44001342814416944, 0.5720174565874203, 63.324124999999995, 60.885425, -0.2549429303872799, -0.2627348348439995, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
241, 60.000309467315674, 60.00815391540527, 61.0, 58.0, 0.44001342814416944, 0.5700173955504014, 63.1209, 60.682199999999995, -0.2549429303872799, -0.2620264798933887, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
242, 60.250319480895996, 60.258145570755005, 61.5, 58.25, 0.44001342814416944, 0.5700173955504014, 63.52735, 60.885425, -0.2549429303872799, -0.2616723024180832, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
243, 60.50031757354736, 60.51203918457031, 61.0, 58.25, 0.44001342814416944, 0.5700173955504014, 63.1209, 60.885425, -0.2549429303872799, -0.2613181249427778, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
244, 60.75030517578125, 60.75821924209595, 61.0, 58.5, 0.44001342814416944, 0.5680173345133824, 63.1209, 61.088649999999994, -0.2549429303872799, -0.2609639474674723, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
245, 61.000306606292725, 61.00809407234192, 61.25, 58.0, 0.4420134891811884, 0.5720174565874203, 63.324124999999995, 60.682199999999995, -0.24644267097994937, -0.2595472375662506, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
246, 61.25030732154846, 61.25816464424133, 61.25, 58.25, 0.4420134891811884, 0.5680173345133824, 63.324124999999995, 60.885425, -0.24644267097994937, -0.2588388826156397, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
247, 61.50031399726868, 61.508015871047974, 61.25, 57.75, 0.4420134891811884, 0.5720174565874203, 63.324124999999995, 60.478975, -0.24644267097994937, -0.2581305276650288, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
248, 61.75031113624573, 61.758190870285034, 61.0, 58.75, 0.44001342814416944, 0.5700173955504014, 63.1209, 61.291875, -0.2549429303872799, -0.2570679952391125, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
249, 62.00031042098999, 62.008103132247925, 61.5, 57.75, 0.4420134891811884, 0.5700173955504014, 63.52735, 60.478975, -0.24644267097994937, -0.2567138177638071, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
250, 62.2503457069397, 62.26896619796753, 61.25, 59.0, 0.4380133671071505, 0.5800177007354961, 63.324124999999995, 61.495099999999994, -0.2634431897946104, -0.2560054628131962, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
251, 62.500316858291626, 62.50814628601074, 61.5, 58.75, 0.44001342814416944, 0.5700173955504014, 63.52735, 61.291875, -0.2549429303872799, -0.2560054628131962, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
252, 62.75030303001404, 62.757488489151, 60.75, 59.25, 0.4420134891811884, 0.5680173345133824, 62.917674999999996, 61.698325, -0.24644267097994937, -0.2556512853378908, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
253, 63.00031495094299, 63.00821304321289, 61.0, 58.75, 0.4420134891811884, 0.5700173955504014, 63.1209, 61.291875, -0.24644267097994937, -0.2549429303872799, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
254, 63.25031638145447, 63.25821900367737, 61.25, 58.75, 0.4420134891811884, 0.5700173955504014, 63.324124999999995, 61.291875, -0.24644267097994937, -0.254234575436669, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
255, 63.50031614303589, 63.50888705253601, 61.5, 59.0, 0.4420134891811884, 0.5700173955504014, 63.52735, 61.495099999999994, -0.24644267097994937, -0.25352622048605816, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
256, 63.750317096710205, 63.75835704803467, 61.25, 59.0, 0.4420134891811884, 0.5700173955504014, 63.324124999999995, 61.495099999999994, -0.24644267097994937, -0.2528178655354473, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
257, 64.00031542778015, 64.00823187828064, 61.25, 59.0, 0.4420134891811884, 0.5720174565874203, 63.324124999999995, 61.495099999999994, -0.24644267097994937, -0.25246368806014186, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
258, 64.25031805038452, 64.2581729888916, 61.25, 59.0, 0.4440135502182074, 0.5620171514023256, 63.324124999999995, 61.495099999999994, -0.23794241157261864, -0.2521095105848364, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
259, 64.50031423568726, 64.50811290740967, 61.5, 58.5, 0.4440135502182074, 0.5660172734763634, 63.52735, 61.088649999999994, -0.23794241157261864, -0.2514011556342255, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
260, 64.75012683868408, 64.76070761680603, 61.25, 58.5, 0.4420134891811884, 0.5600170903653066, 63.324124999999995, 61.088649999999994, -0.24644267097994937, -0.2506928006836146, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
261, 65.00031352043152, 65.008376121521, 61.0, 59.0, 0.4440135502182074, 0.5700173955504014, 63.1209, 61.495099999999994, -0.23794241157261864, -0.24998444573300374, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
262, 65.25032019615173, 65.25825452804565, 61.0, 58.75, 0.4440135502182074, 0.5640172124393446, 63.1209, 61.291875, -0.23794241157261864, -0.24927609078239285, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
263, 65.50031566619873, 65.50820851325989, 61.25, 59.25, 0.4440135502182074, 0.5620171514023256, 63.324124999999995, 61.698325, -0.23794241157261864, -0.24856773583178196, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
264, 65.75030875205994, 65.75783658027649, 61.25, 59.0, 0.4440135502182074, 0.5560169682912687, 63.324124999999995, 61.495099999999994, -0.23794241157261864, -0.2478593808811711, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
265, 66.00032472610474, 66.00828051567078, 61.25, 59.0, 0.4440135502182074, 0.5580170293282877, 63.324124999999995, 61.495099999999994, -0.23794241157261864, -0.24715102593056018, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
266, 66.2503137588501, 66.25820851325989, 61.5, 58.75, 0.4440135502182074, 0.5640172124393446, 63.52735, 61.291875, -0.23794241157261864, -0.2464426709799493, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
267, 66.50031447410583, 66.51020288467407, 61.0, 59.5, 0.4440135502182074, 0.5640172124393446, 63.1209, 61.90154999999999, -0.23794241157261864, -0.24573431602933846, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
268, 66.75031590461731, 66.75819826126099, 61.25, 59.0, 0.4440135502182074, 0.5620171514023256, 63.324124999999995, 61.495099999999994, -0.23794241157261864, -0.24502596107872754, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
269, 67.00031518936157, 67.00824332237244, 61.25, 59.25, 0.4440135502182074, 0.5540169072542498, 63.324124999999995, 61.698325, -0.23794241157261864, -0.24431760612811662, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
270, 67.25031781196594, 67.25818347930908, 61.5, 59.25, 0.4440135502182074, 0.5540169072542498, 63.52735, 61.698325, -0.23794241157261864, -0.24396342865281118, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
271, 67.5003170967102, 67.50818800926208, 61.75, 59.5, 0.4460136112552263, 0.5560169682912687, 63.730574999999995, 61.90154999999999, -0.22944215216528815, -0.24360925117750576, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
272, 67.75031328201294, 67.7580988407135, 61.25, 59.25, 0.4440135502182074, 0.5540169072542498, 63.324124999999995, 61.698325, -0.23794241157261864, -0.2429008962268949, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
273, 68.0003137588501, 68.008145570755, 61.5, 59.75, 0.4440135502182074, 0.5520168462172308, 63.52735, 62.104775, -0.23794241157261864, -0.24219254127628398, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
274, 68.25030779838562, 68.25809955596924, 61.5, 59.75, 0.4440135502182074, 0.5580170293282877, 63.52735, 62.104775, -0.23794241157261864, -0.24183836380097853, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
275, 68.50032114982605, 68.5079185962677, 61.5, 59.0, 0.4440135502182074, 0.5600170903653066, 63.52735, 61.495099999999994, -0.23794241157261864, -0.24077583137506223, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
276, 68.75031471252441, 68.75813937187195, 61.75, 59.75, 0.4460136112552263, 0.5520168462172308, 63.730574999999995, 62.104775, -0.22944215216528815, -0.24006747642445134, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
277, 69.0001790523529, 69.0080988407135, 61.5, 60.0, 0.4460136112552263, 0.5480167241431929, 63.52735, 62.308, -0.22944215216528815, -0.23935912147384045, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
278, 69.250314950943, 69.2581946849823, 61.25, 60.0, 0.4460136112552263, 0.5500167851802118, 63.324124999999995, 62.308, -0.22944215216528815, -0.23865076652322958, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
279, 69.50032114982605, 69.50816631317139, 61.5, 59.25, 0.4440135502182074, 0.5520168462172308, 63.52735, 61.698325, -0.23794241157261864, -0.23794241157261867, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
280, 69.75031518936157, 69.75815558433533, 61.5, 59.5, 0.4460136112552263, 0.5560169682912687, 63.52735, 61.90154999999999, -0.22944215216528815, -0.23758823409731322, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
281, 70.00032067298889, 70.00833773612976, 61.25, 60.0, 0.4460136112552263, 0.5500167851802118, 63.324124999999995, 62.308, -0.22944215216528815, -0.23687987914670236, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
282, 70.25031638145447, 70.2582631111145, 61.25, 59.75, 0.4460136112552263, 0.5500167851802118, 63.324124999999995, 62.104775, -0.22944215216528815, -0.23617152419609147, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
283, 70.5003228187561, 70.5078809261322, 61.5, 60.25, 0.4440135502182074, 0.5540169072542498, 63.52735, 62.511224999999996, -0.23794241157261864, -0.23581734672078603, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
284, 70.75030851364136, 70.75816798210144, 61.5, 59.5, 0.4460136112552263, 0.5480167241431929, 63.52735, 61.90154999999999, -0.22944215216528815, -0.23581734672078603, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
285, 71.0002965927124, 71.01029777526855, 61.5, 60.0, 0.4460136112552263, 0.5480167241431929, 63.52735, 62.308, -0.22944215216528815, -0.23510899177017516, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
