seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1460, 364.75030851364136, 364.7585711479187, 139.75, 145.25, 1.3620415662099064, 0.5700173955504014, 127.136775, 131.607725, 3.663676656392102, 3.5645069633065787, 0.5700173955504014, 1.0, [322.12231479], 0.0, 0
1461, 365.00020813941956, 365.00835490226746, 139.25, 145.0, 1.3640416272469253, 0.5760175786614582, 126.730325, 131.40449999999998, 3.6721769157994326, 3.569819625436161, 0.5760175786614582, 1.0, [321.5636393], 0.0, 0
1462, 365.2503147125244, 365.25863909721375, 139.75, 145.0, 1.3640416272469253, 0.5720174565874203, 127.136775, 131.40449999999998, 3.6721769157994326, 3.5754864650410476, 0.5720174565874203, 1.0, [321.00503945], 0.0, 0
1463, 365.5003273487091, 365.5085391998291, 139.25, 144.75, 1.3560413830988496, 0.5780176396984771, 126.730325, 131.20127499999998, 3.638175878170111, 3.58079912717063, 0.5780176396984771, 1.0, [320.44651519], 0.0, 0
1464, 365.750319480896, 365.75697803497314, 139.5, 145.25, 1.3600415051728874, 0.5740175176244393, 126.93355, 131.607725, 3.6551763969847713, 3.585757611824905, 0.5740175176244393, 1.0, [319.88806622], 0.0, 0
1465, 366.0003094673157, 366.00717401504517, 139.5, 145.0, 1.3600415051728874, 0.5800177007354961, 126.93355, 131.40449999999998, 3.6551763969847713, 3.591424451429793, 0.5800177007354961, 1.0, [319.32969248], 0.0, 0
1466, 366.250314950943, 366.2586510181427, 140.0, 145.0, 1.3660416882839443, 0.582017761772515, 127.34, 131.40449999999998, 3.6806771752067635, 3.5977996459852903, 0.582017761772515, 1.0, [318.77139371], 0.0, 0
1467, 366.5001802444458, 366.51124382019043, 140.0, 145.0, 1.3640416272469253, 0.5800177007354961, 127.34, 131.40449999999998, 3.6721769157994326, 3.6034664855901775, 0.5800177007354961, 1.0, [318.21316895], 0.0, 0
1468, 366.75031566619873, 366.7586627006531, 140.0, 144.75, 1.3680417493209633, 0.5800177007354961, 127.34, 131.20127499999998, 3.689177434614094, 3.6080707927691478, 0.5800177007354961, 1.0, [317.655019], 0.0, 0
1469, 367.000319480896, 367.00854206085205, 140.25, 145.0, 1.3700418103579821, 0.584017822809534, 127.543225, 131.40449999999998, 3.697677694021424, 3.613737632374036, 0.584017822809534, 1.0, [317.09694422], 0.0, 0
1470, 367.25031566619873, 367.2585732936859, 140.25, 145.25, 1.3720418713950011, 0.584017822809534, 127.543225, 131.607725, 3.706177953428755, 3.6194044719789225, 0.584017822809534, 1.0, [316.53894456], 0.0, 0
1471, 367.5002794265747, 367.50840759277344, 140.25, 145.0, 1.3620415662099064, 0.582017761772515, 127.543225, 131.40449999999998, 3.663676656392102, 3.62577966653442, 0.582017761772515, 1.0, [315.98102014], 0.0, 0
1472, 367.7503151893616, 367.7570745944977, 140.0, 145.0, 1.3680417493209633, 0.5860178838465528, 127.34, 131.40449999999998, 3.689177434614094, 3.6318006836146126, 0.5860178838465528, 1.0, [315.42317134], 0.0, 0
1473, 368.0002956390381, 368.00701332092285, 140.0, 145.0, 1.3720418713950011, 0.584017822809534, 127.34, 131.40449999999998, 3.706177953428755, 3.638530055645416, 0.584017822809534, 1.0, [314.86539831], 0.0, 0
1474, 368.25031089782715, 368.2581911087036, 140.25, 145.0, 1.37404193243202, 0.5880179448835718, 127.543225, 131.40449999999998, 3.7146782128360853, 3.6473844925280514, 0.5880179448835718, 1.0, [314.30770141], 0.0, 0
1475, 368.5003128051758, 368.5086326599121, 140.5, 145.25, 1.37404193243202, 0.584017822809534, 127.74645, 131.607725, 3.7146782128360853, 3.6541138645588553, 0.584017822809534, 1.0, [313.75008037], 0.0, 0
1476, 368.75031638145447, 368.758428812027, 140.0, 145.0, 1.376041993469039, 0.584017822809534, 127.34, 131.40449999999998, 3.7231784722434162, 3.660489059114353, 0.584017822809534, 1.0, [313.19253533], 0.0, 0
1477, 369.000314950943, 369.0086250305176, 140.25, 145.0, 1.376041993469039, 0.5800177007354961, 127.543225, 131.40449999999998, 3.7231784722434162, 3.666510076194546, 0.5800177007354961, 1.0, [312.63506623], 0.0, 0
1478, 369.2503159046173, 369.2586166858673, 140.0, 145.0, 1.378042054506058, 0.582017761772515, 127.34, 131.40449999999998, 3.7316787316507467, 3.6718227383241273, 0.582017761772515, 1.0, [312.07767299], 0.0, 0
1479, 369.5003228187561, 369.50778794288635, 139.75, 144.75, 1.3700418103579821, 0.5800177007354961, 127.136775, 131.20127499999998, 3.697677694021424, 3.676427045503098, 0.5800177007354961, 1.0, [311.52035579], 0.0, 0
1480, 369.7503020763397, 369.7569782733917, 140.25, 145.0, 1.376041993469039, 0.5800177007354961, 127.543225, 131.40449999999998, 3.7231784722434162, 3.6810313526820693, 0.5800177007354961, 1.0, [310.96311433], 0.0, 0
1481, 370.00029611587524, 370.00688219070435, 140.25, 144.75, 1.3700418103579821, 0.5720174565874203, 127.543225, 131.20127499999998, 3.697677694021424, 3.684927304910429, 0.5720174565874203, 1.0, [310.40594856], 0.0, 0
1482, 370.2503168582916, 370.2585892677307, 140.0, 145.25, 1.3820421765800959, 0.5760175786614582, 127.34, 131.607725, 3.7486792504654076, 3.6874065472375666, 0.5760175786614582, 1.0, [309.84885818], 0.0, 0
1483, 370.5003123283386, 370.50856018066406, 140.0, 145.0, 1.3820421765800959, 0.5800177007354961, 127.34, 131.40449999999998, 3.7486792504654076, 3.6913024994659267, 0.5800177007354961, 1.0, [309.29184379], 0.0, 0
1484, 370.75061774253845, 370.75777792930603, 140.25, 145.0, 1.3820421765800959, 0.5760175786614582, 127.543225, 131.40449999999998, 3.7486792504654076, 3.6951984516942864, 0.5760175786614582, 1.0, [308.73490468], 0.0, 0
1485, 371.00009989738464, 371.00821900367737, 140.25, 145.5, 1.3840422376171149, 0.5740175176244393, 127.543225, 131.81095, 3.757179509872738, 3.6987402264473404, 0.5740175176244393, 1.0, [308.17804055], 0.0, 0
1486, 371.25031447410583, 371.2586555480957, 140.25, 145.25, 1.3820421765800959, 0.5720174565874203, 127.543225, 131.607725, 3.7486792504654076, 3.7022820012003947, 0.5720174565874203, 1.0, [307.62125179], 0.0, 0
1487, 371.5002067089081, 371.50893902778625, 139.75, 145.25, 1.37404193243202, 0.5660172734763634, 127.136775, 131.607725, 3.7146782128360853, 3.705469598478144, 0.5660172734763634, 1.0, [307.06453831], 0.0, 0
1488, 371.75010347366333, 371.75696206092834, 140.5, 145.25, 1.378042054506058, 0.5680173345133824, 127.74645, 131.607725, 3.7316787316507467, 3.7086571957558925, 0.5680173345133824, 1.0, [306.50790049], 0.0, 0
1489, 372.0002975463867, 372.00712728500366, 140.25, 145.25, 1.378042054506058, 0.5680173345133824, 127.543225, 131.607725, 3.7316787316507467, 3.7118447930336416, 0.5680173345133824, 1.0, [305.95133806], 0.0, 0
1490, 372.2503139972687, 372.25873851776123, 140.5, 145.5, 1.3840422376171149, 0.5680173345133824, 127.74645, 131.81095, 3.757179509872738, 3.7150323903113907, 0.5680173345133824, 1.0, [305.39485114], 0.0, 0
1491, 372.5003128051758, 372.5086109638214, 141.0, 145.25, 1.3860422986541339, 0.5680173345133824, 128.1529, 131.607725, 3.765679769280069, 3.7182199875891393, 0.5680173345133824, 1.0, [304.83844014], 0.0, 0
1492, 372.7503111362457, 372.76160955429077, 140.5, 145.75, 1.3860422986541339, 0.584017822809534, 127.74645, 132.014175, 3.765679769280069, 3.7221159398174994, 0.584017822809534, 1.0, [304.28210454], 0.0, 0
1493, 373.0003180503845, 373.0087523460388, 141.0, 145.5, 1.3860422986541339, 0.5640172124393446, 128.1529, 131.81095, 3.765679769280069, 3.725303537095249, 0.5640172124393446, 1.0, [303.72584407], 0.0, 0
1494, 373.2503170967102, 373.25858449935913, 141.0, 145.0, 1.3840422376171149, 0.5580170293282877, 128.1529, 131.40449999999998, 3.757179509872738, 3.7281369568976923, 0.5580170293282877, 1.0, [303.16965888], 0.0, 0
1495, 373.5003547668457, 373.5088908672333, 141.0, 146.0, 1.378042054506058, 0.5620171514023256, 128.1529, 132.2174, 3.7316787316507467, 3.7302620217495246, 0.5620171514023256, 1.0, [302.6135489], 0.0, 0
1496, 373.7503035068512, 373.7574541568756, 141.25, 145.5, 1.3820421765800959, 0.5560169682912687, 128.356125, 131.81095, 3.7486792504654076, 3.7330954415519684, 0.5560169682912687, 1.0, [302.0575145], 0.0, 0
1497, 374.0003151893616, 374.0070962905884, 141.5, 145.75, 1.3820421765800959, 0.5540169072542498, 128.55935, 132.014175, 3.7486792504654076, 3.7355746838791064, 0.5540169072542498, 1.0, [301.50155541], 0.0, 0
1498, 374.2503168582916, 374.2587466239929, 141.5, 146.0, 1.3860422986541339, 0.5580170293282877, 128.55935, 132.2174, 3.765679769280069, 3.737345571255634, 0.5580170293282877, 1.0, [300.94567178], 0.0, 0
1499, 374.5003159046173, 374.50865745544434, 141.5, 146.0, 1.3880423596911529, 0.5580170293282877, 128.55935, 132.2174, 3.7741800286873994, 3.739470636107466, 0.5580170293282877, 1.0, [300.38986289], 0.0, 0
1500, 374.7503111362457, 374.7586123943329, 141.5, 145.75, 1.3880423596911529, 0.5540169072542498, 128.55935, 132.014175, 3.7741800286873994, 3.7419498784346046, 0.5540169072542498, 1.0, [299.83412955], 0.0, 0
1501, 375.0003111362457, 375.00877118110657, 141.5, 145.75, 1.3880423596911529, 0.5560169682912687, 128.55935, 132.014175, 3.7741800286873994, 3.7440749432864373, 0.5560169682912687, 1.0, [299.27847147], 0.0, 0
1502, 375.25031447410583, 375.2586147785187, 141.0, 145.75, 1.3880423596911529, 0.5560169682912687, 128.1529, 132.014175, 3.7741800286873994, 3.746200008138269, 0.5560169682912687, 1.0, [298.7228886], 0.0, 0
1503, 375.50034189224243, 375.5089325904846, 141.0, 146.0, 1.378042054506058, 0.5500167851802118, 128.1529, 132.2174, 3.7316787316507467, 3.747970895514797, 0.5500167851802118, 1.0, [298.16738109], 0.0, 0
1504, 375.75030279159546, 375.75768971443176, 141.5, 146.0, 1.3880423596911529, 0.5520168462172308, 128.55935, 132.2174, 3.7741800286873994, 3.7493876054160187, 0.5520168462172308, 1.0, [297.61194866], 0.0, 0
1505, 376.00030970573425, 376.0074963569641, 141.5, 146.0, 1.3860422986541339, 0.5460166631061739, 128.55935, 132.2174, 3.765679769280069, 3.7515126702678514, 0.5460166631061739, 1.0, [297.05659148], 0.0, 0
1506, 376.2503182888031, 376.2586119174957, 141.5, 146.25, 1.3900424207281719, 0.5520168462172308, 128.55935, 132.420625, 3.7826802880947303, 3.7543460900702947, 0.5520168462172308, 1.0, [296.50130883], 0.0, 0
1507, 376.5003077983856, 376.5085859298706, 141.5, 146.0, 1.3900424207281719, 0.5540169072542498, 128.55935, 132.2174, 3.7826802880947303, 3.755762799971517, 0.5540169072542498, 1.0, [295.94610085], 0.0, 0
1508, 376.7503082752228, 376.7584502696991, 141.5, 146.25, 1.3920424817651906, 0.5480167241431929, 128.55935, 132.420625, 3.7911805475020603, 3.7571795098727385, 0.5480167241431929, 1.0, [295.39096771], 0.0, 0
1509, 377.00030970573425, 377.0081789493561, 141.25, 146.25, 1.3920424817651906, 0.5480167241431929, 128.356125, 132.420625, 3.7911805475020603, 3.7589503972492655, 0.5480167241431929, 1.0, [294.83590955], 0.0, 0
1510, 377.250319480896, 377.25849866867065, 141.0, 145.75, 1.3920424817651906, 0.5480167241431929, 128.1529, 132.014175, 3.7911805475020603, 3.7603671071504876, 0.5480167241431929, 1.0, [294.28092611], 0.0, 0
1511, 377.50030875205994, 377.50798749923706, 141.5, 146.0, 1.3840422376171149, 0.5460166631061739, 128.55935, 132.2174, 3.757179509872738, 3.762137994527014, 0.5460166631061739, 1.0, [293.72601733], 0.0, 0
1512, 377.7503092288971, 377.7577540874481, 141.5, 146.25, 1.3860422986541339, 0.5480167241431929, 128.55935, 132.420625, 3.765679769280069, 3.7639088819035416, 0.5480167241431929, 1.0, [293.17118292], 0.0, 0
1513, 378.00030040740967, 378.00710892677307, 141.5, 146.25, 1.3880423596911529, 0.5500167851802118, 128.55935, 132.420625, 3.7741800286873994, 3.7653255918047637, 0.5500167851802118, 1.0, [292.61642303], 0.0, 0
1514, 378.2503123283386, 378.2584526538849, 141.25, 146.5, 1.3980426648762476, 0.5460166631061739, 128.356125, 132.62385, 3.816681325724052, 3.7670964791812906, 0.5460166631061739, 1.0, [292.06173783], 0.0, 0
1515, 378.50031185150146, 378.5086555480957, 141.25, 146.75, 1.3980426648762476, 0.5480167241431929, 128.356125, 132.82707499999998, 3.816681325724052, 3.769575721508429, 0.5480167241431929, 1.0, [291.50712705], 0.0, 0
1516, 378.7503151893616, 378.7585504055023, 141.25, 146.25, 1.3980426648762476, 0.5480167241431929, 128.356125, 132.420625, 3.816681325724052, 3.7717007863602614, 0.5480167241431929, 1.0, [290.95258997], 0.0, 0
1517, 379.0003125667572, 379.00947546958923, 141.5, 146.25, 1.3960426038392286, 0.5460166631061739, 128.55935, 132.420625, 3.8081810663167217, 3.7738258512120937, 0.5460166631061739, 1.0, [290.39812674], 0.0, 0
1518, 379.250314950943, 379.25875520706177, 140.75, 146.0, 1.4000427259132666, 0.542016541032136, 127.949675, 132.2174, 3.825181585131383, 3.7755967385886215, 0.542016541032136, 1.0, [289.84373731], 0.0, 0
1519, 379.5003523826599, 379.50857758522034, 141.5, 146.5, 1.3900424207281719, 0.5460166631061739, 128.55935, 132.62385, 3.7826802880947303, 3.7784301583910644, 0.5460166631061739, 1.0, [289.28942185], 0.0, 0
1520, 379.75032019615173, 379.7587625980377, 141.5, 146.5, 1.4000427259132666, 0.5460166631061739, 128.55935, 132.62385, 3.825181585131383, 3.780555223242897, 0.5460166631061739, 1.0, [288.73517984], 0.0, 0
1521, 380.00030636787415, 380.0071542263031, 141.0, 146.75, 1.3920424817651906, 0.544016602069155, 128.1529, 132.82707499999998, 3.7911805475020603, 3.783742820520646, 0.544016602069155, 1.0, [288.18101124], 0.0, 0
1522, 380.25024127960205, 380.2584364414215, 141.5, 146.75, 1.4020427869502854, 0.5500167851802118, 128.55935, 132.82707499999998, 3.833681844538713, 3.7855137078971737, 0.5500167851802118, 1.0, [287.62691596], 0.0, 0
1523, 380.5003182888031, 380.50873923301697, 141.25, 146.25, 1.4040428479873044, 0.5480167241431929, 128.356125, 132.420625, 3.8421821039460435, 3.7883471276996166, 0.5480167241431929, 1.0, [287.07289462], 0.0, 0
1524, 380.7503125667572, 380.7585198879242, 141.0, 146.5, 1.4040428479873044, 0.544016602069155, 128.1529, 132.62385, 3.8421821039460435, 3.791180547502061, 0.544016602069155, 1.0, [286.51894651], 0.0, 0
1525, 381.0003204345703, 381.00868368148804, 141.5, 146.75, 1.4040428479873044, 0.5460166631061739, 128.55935, 132.82707499999998, 3.8421821039460435, 3.794013967304504, 0.5460166631061739, 1.0, [285.96507135], 0.0, 0
1526, 381.2503139972687, 381.25863671302795, 141.0, 146.5, 1.4060429090243234, 0.5460166631061739, 128.1529, 132.62385, 3.8506823633533744, 3.7968473871069475, 0.5460166631061739, 1.0, [285.41126928], 0.0, 0
1527, 381.50033354759216, 381.50906133651733, 141.5, 146.5, 1.3960426038392286, 0.5460166631061739, 128.55935, 132.62385, 3.8081810663167217, 3.800034984384696, 0.5460166631061739, 1.0, [284.85754027], 0.0, 0
1528, 381.7503151893616, 381.7575480937958, 141.5, 146.5, 1.4020427869502854, 0.5520168462172308, 128.55935, 132.62385, 3.833681844538713, 3.8032225816624456, 0.5520168462172308, 1.0, [284.30388402], 0.0, 0
1529, 382.0003147125244, 382.0084309577942, 141.0, 146.75, 1.4020427869502854, 0.544016602069155, 128.1529, 132.82707499999998, 3.833681844538713, 3.8057018239895832, 0.544016602069155, 1.0, [283.7503007], 0.0, 0
1530, 382.2503180503845, 382.2585201263428, 141.75, 146.75, 1.4100430310983612, 0.5480167241431929, 128.762575, 132.82707499999998, 3.867682882168035, 3.808535243792027, 0.5480167241431929, 1.0, [283.19678981], 0.0, 0
1531, 382.5003116130829, 382.50941252708435, 141.75, 146.75, 1.4080429700613422, 0.5520168462172308, 128.762575, 132.82707499999998, 3.859182622760704, 3.812077018545081, 0.5520168462172308, 1.0, [282.64335151], 0.0, 0
1532, 382.7503066062927, 382.7585072517395, 141.75, 146.5, 1.4100430310983612, 0.544016602069155, 128.762575, 132.62385, 3.867682882168035, 3.81526461582283, 0.544016602069155, 1.0, [282.08998595], 0.0, 0
1533, 383.0003185272217, 383.0087540149689, 141.75, 146.75, 1.41204309213538, 0.5520168462172308, 128.762575, 132.82707499999998, 3.876183141575365, 3.818452213100579, 0.5520168462172308, 1.0, [281.5366933], 0.0, 0
1534, 383.25030493736267, 383.2582206726074, 141.75, 147.0, 1.41204309213538, 0.5480167241431929, 128.762575, 133.03029999999998, 3.876183141575365, 3.821993987853633, 0.5480167241431929, 1.0, [280.98347329], 0.0, 0
1535, 383.5001046657562, 383.5071532726288, 141.0, 147.0, 1.4060429090243234, 0.5480167241431929, 128.1529, 133.03029999999998, 3.8506823633533744, 3.825535762606688, 0.5480167241431929, 1.0, [280.43032541], 0.0, 0
1536, 383.7502975463867, 383.75736260414124, 141.5, 146.5, 1.41204309213538, 0.5540169072542498, 128.55935, 132.62385, 3.876183141575365, 3.8294317148350476, 0.5540169072542498, 1.0, [279.87724988], 0.0, 0
1537, 384.0002932548523, 384.0069763660431, 141.75, 146.75, 1.4100430310983612, 0.5460166631061739, 128.762575, 132.82707499999998, 3.867682882168035, 3.8340360220140184, 0.5460166631061739, 1.0, [279.32424594], 0.0, 0
1538, 384.2503168582916, 384.2586889266968, 141.5, 146.75, 1.414043153172399, 0.5540169072542498, 128.55935, 132.82707499999998, 3.8846834009826954, 3.837931974242378, 0.5540169072542498, 1.0, [278.77131409], 0.0, 0
1539, 384.5003111362457, 384.50857734680176, 142.25, 146.5, 1.416043214209418, 0.5520168462172308, 129.169025, 132.62385, 3.8931836603900263, 3.8407653940448214, 0.5520168462172308, 1.0, [278.21845343], 0.0, 0
1540, 384.7503077983856, 384.75843834877014, 142.25, 146.5, 1.416043214209418, 0.5600170903653066, 129.169025, 132.62385, 3.8931836603900263, 3.8439529913225705, 0.5600170903653066, 1.0, [277.66566473], 0.0, 0
1541, 385.0003180503845, 385.0084125995636, 142.25, 146.5, 1.418043275246437, 0.5560169682912687, 129.169025, 132.62385, 3.9016839197973567, 3.8471405886003196, 0.5560169682912687, 1.0, [277.11294793], 0.0, 0
1542, 385.25032114982605, 385.26499915122986, 142.0, 146.75, 1.41204309213538, 0.5880179448835718, 128.9658, 132.82707499999998, 3.876183141575365, 3.851036540828679, 0.5880179448835718, 1.0, [276.56030297], 0.0, 0
1543, 385.50031447410583, 385.507604598999, 142.25, 146.25, 1.4060429090243234, 0.5560169682912687, 129.169025, 132.420625, 3.8506823633533744, 3.853161605680512, 0.5560169682912687, 1.0, [276.0077295], 0.0, 0
1544, 385.75031542778015, 385.7589316368103, 142.0, 146.75, 1.418043275246437, 0.5620171514023256, 128.9658, 132.82707499999998, 3.9016839197973567, 3.855995025482955, 0.5620171514023256, 1.0, [275.45522857], 0.0, 0
1545, 386.0003252029419, 386.0069863796234, 141.75, 147.0, 1.418043275246437, 0.5620171514023256, 128.762575, 133.03029999999998, 3.9016839197973567, 3.8591826227607045, 0.5620171514023256, 1.0, [274.90279959], 0.0, 0
1546, 386.25031447410583, 386.2587230205536, 142.25, 147.0, 1.4220433973204747, 0.5640172124393446, 129.169025, 133.03029999999998, 3.9186844386120177, 3.8637869299396748, 0.5640172124393446, 1.0, [274.35044168], 0.0, 0
1547, 386.5001015663147, 386.5086319446564, 142.25, 147.25, 1.4240434583574937, 0.5640172124393446, 129.169025, 133.233525, 3.927184698019348, 3.867328704692729, 0.5640172124393446, 1.0, [273.79815478], 0.0, 0
1548, 386.75030875205994, 386.7585120201111, 142.0, 146.25, 1.4240434583574937, 0.5640172124393446, 128.9658, 132.420625, 3.927184698019348, 3.870870479445783, 0.5640172124393446, 1.0, [273.24593938], 0.0, 0
1549, 387.0003237724304, 387.0087106227875, 142.25, 146.75, 1.4220433973204747, 0.5720174565874203, 129.169025, 132.82707499999998, 3.9186844386120177, 3.8744122541988375, 0.5720174565874203, 1.0, [272.69379487], 0.0, 0
1550, 387.25031876564026, 387.25861048698425, 142.25, 146.75, 1.4220433973204747, 0.5680173345133824, 129.169025, 132.82707499999998, 3.9186844386120177, 3.8775998514765866, 0.5680173345133824, 1.0, [272.14172146], 0.0, 0
1551, 387.5003147125244, 387.5116684436798, 141.75, 146.75, 1.416043214209418, 0.5860178838465528, 128.762575, 132.82707499999998, 3.8931836603900263, 3.88043327127903, 0.5860178838465528, 1.0, [271.58971964], 0.0, 0
1552, 387.75030636787415, 387.75869393348694, 142.25, 147.5, 1.4240434583574937, 0.5780176396984771, 129.169025, 133.43675, 3.927184698019348, 3.8839750460320843, 0.5780176396984771, 1.0, [271.03778935], 0.0, 0
1553, 388.00030422210693, 388.00720858573914, 142.5, 147.0, 1.4240434583574937, 0.5740175176244393, 129.37224999999998, 133.03029999999998, 3.927184698019348, 3.8878709982604445, 0.5740175176244393, 1.0, [270.48593054], 0.0, 0
1554, 388.25030994415283, 388.25868701934814, 142.25, 146.75, 1.4260435193945127, 0.5780176396984771, 129.169025, 132.82707499999998, 3.935684957426679, 3.8917669504888046, 0.5780176396984771, 1.0, [269.93414288], 0.0, 0
1555, 388.5003139972687, 388.50850534439087, 142.25, 146.5, 1.4260435193945127, 0.5780176396984771, 129.169025, 132.62385, 3.935684957426679, 3.8946003702912484, 0.5780176396984771, 1.0, [269.38242605], 0.0, 0
1556, 388.75030732154846, 388.75848174095154, 142.5, 147.0, 1.4300436414685507, 0.5800177007354961, 129.37224999999998, 133.03029999999998, 3.9526854762413404, 3.897787967568997, 0.5800177007354961, 1.0, [268.83078023], 0.0, 0
1557, 389.0003170967102, 389.00864362716675, 142.0, 147.0, 1.4300436414685507, 0.582017761772515, 128.9658, 133.03029999999998, 3.9526854762413404, 3.9013297423220514, 0.582017761772515, 1.0, [268.27920568], 0.0, 0
1558, 389.25031638145447, 389.2583541870117, 142.25, 146.75, 1.4300436414685507, 0.582017761772515, 129.169025, 132.82707499999998, 3.9526854762413404, 3.9045173395998005, 0.582017761772515, 1.0, [267.72770178], 0.0, 0
1559, 389.5012378692627, 389.5086672306061, 142.5, 146.75, 1.4240434583574937, 0.582017761772515, 129.37224999999998, 132.82707499999998, 3.927184698019348, 3.907704936877549, 0.582017761772515, 1.0, [267.17626876], 0.0, 0
1560, 389.7502942085266, 389.75710105895996, 142.25, 147.0, 1.4280435804315317, 0.584017822809534, 129.169025, 133.03029999999998, 3.9441852168340095, 3.9108925341552983, 0.584017822809534, 1.0, [266.62490574], 0.0, 0
1561, 390.00037145614624, 390.0071539878845, 142.25, 147.25, 1.4300436414685507, 0.5780176396984771, 129.169025, 133.233525, 3.9526854762413404, 3.913725953957742, 0.5780176396984771, 1.0, [266.07361265], 0.0, 0
1562, 390.2503159046173, 390.2590301036835, 142.5, 147.25, 1.4340437635425884, 0.5860178838465528, 129.37224999999998, 133.233525, 3.969685995056001, 3.917267728710796, 0.5860178838465528, 1.0, [265.52239053], 0.0, 0
1563, 390.50017166137695, 390.5083076953888, 142.5, 147.25, 1.4340437635425884, 0.584017822809534, 129.37224999999998, 133.233525, 3.969685995056001, 3.9208095034638504, 0.584017822809534, 1.0, [264.97123905], 0.0, 0
1564, 390.7503070831299, 390.75855684280396, 142.25, 147.0, 1.4340437635425884, 0.5880179448835718, 129.169025, 133.03029999999998, 3.969685995056001, 3.9239971007415995, 0.5880179448835718, 1.0, [264.42015815], 0.0, 0
1565, 391.00031876564026, 391.0086898803711, 142.25, 147.0, 1.4380438856166264, 0.5860178838465528, 129.169025, 133.03029999999998, 3.986686513870662, 3.927184698019348, 0.5860178838465528, 1.0, [263.86914804], 0.0, 0
1566, 391.25031304359436, 391.2586090564728, 142.25, 147.0, 1.4380438856166264, 0.5900180059205908, 129.169025, 133.03029999999998, 3.986686513870662, 3.9307264727724025, 0.5900180059205908, 1.0, [263.31820869], 0.0, 0
1567, 391.5003113746643, 391.51218914985657, 142.0, 147.5, 1.4340437635425884, 0.5880179448835718, 128.9658, 133.43675, 3.969685995056001, 3.9353307799513733, 0.5880179448835718, 1.0, [262.76733922], 0.0, 0
1568, 391.7502987384796, 391.757119178772, 142.75, 147.25, 1.4340437635425884, 0.5800177007354961, 129.57547499999998, 133.233525, 3.969685995056001, 3.9402892646056493, 0.5800177007354961, 1.0, [262.21653958], 0.0, 0
1569, 392.00031185150146, 392.0071015357971, 142.75, 147.0, 1.4360438245796074, 0.584017822809534, 129.57547499999998, 133.03029999999998, 3.9781862544633317, 3.943122684408093, 0.584017822809534, 1.0, [261.66580942], 0.0, 0
1570, 392.25031542778015, 392.25864005088806, 142.5, 147.5, 1.4420440076906644, 0.5800177007354961, 129.37224999999998, 133.43675, 4.003687032685324, 3.9463102816858417, 0.5800177007354961, 1.0, [261.11514978], 0.0, 0
1571, 392.50031876564026, 392.50860953330994, 143.0, 147.5, 1.4420440076906644, 0.5860178838465528, 129.7787, 133.43675, 4.003687032685324, 3.949852056438896, 0.5860178838465528, 1.0, [260.56456035], 0.0, 0
1572, 392.75030875205994, 392.7585117816925, 142.75, 146.5, 1.4420440076906644, 0.582017761772515, 129.57547499999998, 132.62385, 4.003687032685324, 3.9530396537166452, 0.582017761772515, 1.0, [260.01404052], 0.0, 0
1573, 393.00031781196594, 393.0084869861603, 143.0, 147.75, 1.4420440076906644, 0.5780176396984771, 129.7787, 133.639975, 4.003687032685324, 3.9562272509943948, 0.5780176396984771, 1.0, [259.46359023], 0.0, 0
1574, 393.25031900405884, 393.2585108280182, 142.75, 147.5, 1.4440440687276832, 0.584017822809534, 129.57547499999998, 133.43675, 4.012187292092654, 3.9597690257474487, 0.584017822809534, 1.0, [258.91320997], 0.0, 0
1575, 393.5003125667572, 393.50854229927063, 142.5, 147.75, 1.4440440687276832, 0.582017761772515, 129.37224999999998, 133.639975, 4.012187292092654, 3.963664977975809, 0.582017761772515, 1.0, [258.36289968], 0.0, 0
1576, 393.7503340244293, 393.75796270370483, 142.5, 147.5, 1.4240434583574937, 0.5860178838465528, 129.37224999999998, 133.43675, 3.927184698019348, 3.9686234626300845, 0.5860178838465528, 1.0, [257.81265907], 0.0, 0
1577, 394.00030064582825, 394.00706934928894, 143.0, 147.5, 1.4420440076906644, 0.584017822809534, 129.7787, 133.43675, 4.003687032685324, 3.968623462630085, 0.584017822809534, 1.0, [257.26248717], 0.0, 0
1578, 394.2503204345703, 394.25860691070557, 142.75, 147.5, 1.4440440687276832, 0.582017761772515, 129.57547499999998, 133.43675, 4.012187292092654, 3.9718110599078336, 0.582017761772515, 1.0, [256.71238727], 0.0, 0
1579, 394.5003128051758, 394.50852251052856, 142.75, 147.0, 1.4480441908017212, 0.584017822809534, 129.57547499999998, 133.03029999999998, 4.029187810907315, 3.974998657185583, 0.584017822809534, 1.0, [256.16235711], 0.0, 0
1580, 394.7503066062927, 394.7585144042969, 142.75, 147.5, 1.4480441908017212, 0.5800177007354961, 129.57547499999998, 133.43675, 4.029187810907315, 3.9788946094139424, 0.5800177007354961, 1.0, [255.61239694], 0.0, 0
1581, 395.0003139972687, 395.00859093666077, 142.75, 147.0, 1.4500442518387402, 0.5760175786614582, 129.57547499999998, 133.03029999999998, 4.037688070314646, 3.9820822066916914, 0.5760175786614582, 1.0, [255.06250614], 0.0, 0
1582, 395.25031566619873, 395.2585461139679, 142.75, 147.75, 1.4500442518387402, 0.582017761772515, 129.57547499999998, 133.639975, 4.037688070314646, 3.9856239814447463, 0.582017761772515, 1.0, [254.51268465], 0.0, 0
