seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1506, 376.25031661987305, 376.2584915161133, 73.25, 138.75, 0.5120156254768518, 0.5380164189580982, 73.078925, 126.323875, 0.05106640827661996, 0.04398285877051103, 0.5380164189580982, 1.0, [1038.30843094], 0.0, 0
1507, 376.50030851364136, 376.5084481239319, 73.0, 139.0, 0.5140156865138706, 0.542016541032136, 72.8757, 126.5271, 0.05956666768395022, 0.04469121372112192, 0.542016541032136, 1.0, [1037.67120125], 0.0, 0
1508, 376.7503185272217, 376.75847911834717, 72.75, 139.25, 0.5120156254768518, 0.5360163579210792, 72.672475, 126.730325, 0.05106640827661996, 0.0453995686717328, 0.5360163579210792, 1.0, [1037.03405795], 0.0, 0
1509, 377.0003182888031, 377.0086622238159, 72.75, 139.5, 0.5140156865138706, 0.5380164189580982, 72.672475, 126.93355, 0.05956666768395022, 0.04575374614703825, 0.5380164189580982, 1.0, [1036.39700095], 0.0, 0
1510, 377.2503135204315, 377.2584581375122, 73.25, 139.25, 0.5120156254768518, 0.5380164189580982, 73.078925, 126.730325, 0.05106640827661996, 0.046462101097649124, 0.5380164189580982, 1.0, [1035.76003019], 0.0, 0
1511, 377.50030851364136, 377.50848841667175, 73.0, 139.75, 0.5140156865138706, 0.544016602069155, 72.8757, 127.136775, 0.05956666768395022, 0.04681627857295456, 0.544016602069155, 1.0, [1035.12314561], 0.0, 0
1512, 377.75025939941406, 377.7587342262268, 73.5, 139.75, 0.5100155644398328, 0.5360163579210792, 73.28215, 127.136775, 0.04256614886928922, 0.04752463352356545, 0.5360163579210792, 1.0, [1034.48634713], 0.0, 0
1513, 378.0003128051758, 378.0086510181427, 73.25, 139.75, 0.5140156865138706, 0.540016479995117, 73.078925, 127.136775, 0.05956666768395022, 0.04823298847417632, 0.540016479995117, 1.0, [1033.84963467], 0.0, 0
1514, 378.2503173351288, 378.2585983276367, 73.25, 139.75, 0.5120156254768518, 0.542016541032136, 73.078925, 127.136775, 0.05106640827661996, 0.0489413434247872, 0.542016541032136, 1.0, [1033.21300818], 0.0, 0
1515, 378.5003128051758, 378.5084524154663, 73.25, 140.0, 0.5140156865138706, 0.540016479995117, 73.078925, 127.34, 0.05956666768395022, 0.04929552090009265, 0.540016479995117, 1.0, [1032.57646758], 0.0, 0
1516, 378.75031542778015, 378.75842928886414, 73.25, 140.0, 0.5140156865138706, 0.544016602069155, 73.078925, 127.34, 0.05956666768395022, 0.05000387585070352, 0.544016602069155, 1.0, [1031.9400128], 0.0, 0
1517, 379.00022625923157, 379.0157964229584, 73.5, 140.25, 0.5120156254768518, 0.5500167851802118, 73.28215, 127.543225, 0.05106640827661996, 0.050712230801314394, 0.5500167851802118, 1.0, [1031.30364377], 0.0, 0
1518, 379.2503044605255, 379.25852155685425, 73.5, 140.0, 0.5140156865138706, 0.544016602069155, 73.28215, 127.34, 0.05956666768395022, 0.05106640827661984, 0.544016602069155, 1.0, [1030.66736043], 0.0, 0
1519, 379.5003094673157, 379.50839400291443, 73.5, 140.25, 0.5140156865138706, 0.544016602069155, 73.28215, 127.543225, 0.05956666768395022, 0.05142058575192527, 0.544016602069155, 1.0, [1030.0311627], 0.0, 0
1520, 379.75010991096497, 379.7578110694885, 73.5, 140.5, 0.5100155644398328, 0.5520168462172308, 73.28215, 127.74645, 0.04256614886928922, 0.052128940702536146, 0.5520168462172308, 1.0, [1029.39505051], 0.0, 0
1521, 380.00031781196594, 380.00872325897217, 73.5, 141.0, 0.5160157475508896, 0.5500167851802118, 73.28215, 128.1529, 0.06806692709128095, 0.052837295653147015, 0.5500167851802118, 1.0, [1028.75902381], 0.0, 0
1522, 380.25030994415283, 380.25842356681824, 73.5, 140.5, 0.5140156865138706, 0.544016602069155, 73.28215, 127.74645, 0.05956666768395022, 0.05389982807906333, 0.544016602069155, 1.0, [1028.1230825], 0.0, 0
1523, 380.5003101825714, 380.50849199295044, 74.0, 140.25, 0.5160157475508896, 0.544016602069155, 73.6886, 127.543225, 0.06806692709128095, 0.05460818302967422, 0.544016602069155, 1.0, [1027.48722654], 0.0, 0
1524, 380.75031876564026, 380.7584488391876, 73.5, 140.0, 0.5160157475508896, 0.5480167241431929, 73.28215, 127.34, 0.06806692709128095, 0.055316537980285095, 0.5480167241431929, 1.0, [1026.85145585], 0.0, 0
1525, 381.00031566619873, 381.00853633880615, 73.5, 141.0, 0.5160157475508896, 0.5480167241431929, 73.28215, 128.1529, 0.06806692709128095, 0.056024892930895964, 0.5480167241431929, 1.0, [1026.21577036], 0.0, 0
1526, 381.25030970573425, 381.25848603248596, 73.75, 141.0, 0.5160157475508896, 0.5560169682912687, 73.485375, 128.1529, 0.06806692709128095, 0.05673324788150683, 0.5560169682912687, 1.0, [1025.58017], 0.0, 0
1527, 381.5003137588501, 381.5084457397461, 73.5, 140.75, 0.5160157475508896, 0.5540169072542498, 73.28215, 127.949675, 0.06806692709128095, 0.05744160283211771, 0.5540169072542498, 1.0, [1024.9446547], 0.0, 0
1528, 381.75032210350037, 381.75841546058655, 73.5, 141.0, 0.5120156254768518, 0.5540169072542498, 73.28215, 128.1529, 0.05106640827661996, 0.058149957782728585, 0.5540169072542498, 1.0, [1024.3092244], 0.0, 0
1529, 382.0003111362457, 382.00848388671875, 74.0, 141.25, 0.5160157475508896, 0.5580170293282877, 73.6886, 128.356125, 0.06806692709128095, 0.058149957782728585, 0.5580170293282877, 1.0, [1023.67387903], 0.0, 0
1530, 382.2503151893616, 382.25844287872314, 74.0, 141.5, 0.5160157475508896, 0.5600170903653066, 73.6886, 128.55935, 0.06806692709128095, 0.05850413525803403, 0.5600170903653066, 1.0, [1023.03861852], 0.0, 0
1531, 382.5003168582916, 382.5083589553833, 73.5, 141.25, 0.5160157475508896, 0.5600170903653066, 73.28215, 128.356125, 0.06806692709128095, 0.059212490208644906, 0.5600170903653066, 1.0, [1022.40344281], 0.0, 0
1532, 382.75030636787415, 382.7583725452423, 74.25, 141.5, 0.5180158085879086, 0.5620171514023256, 73.891825, 128.55935, 0.07656718649861169, 0.05956666768395036, 0.5620171514023256, 1.0, [1021.76835182], 0.0, 0
1533, 383.00031876564026, 383.0083963871002, 74.0, 141.5, 0.5160157475508896, 0.5660172734763634, 73.6886, 128.55935, 0.06806692709128095, 0.060629200109866686, 0.5660172734763634, 1.0, [1021.13334548], 0.0, 0
1534, 383.25030493736267, 383.2585070133209, 73.75, 141.0, 0.5160157475508896, 0.5640172124393446, 73.485375, 128.1529, 0.06806692709128095, 0.06098337758517213, 0.5640172124393446, 1.0, [1020.49842374], 0.0, 0
1535, 383.500314950943, 383.5085163116455, 73.75, 142.0, 0.5180158085879086, 0.5660172734763634, 73.485375, 128.9658, 0.07656718649861169, 0.061691732535783, 0.5660172734763634, 1.0, [1019.86358652], 0.0, 0
1536, 383.7501950263977, 383.7588326931, 74.0, 141.25, 0.5160157475508896, 0.5680173345133824, 73.6886, 128.356125, 0.06806692709128095, 0.0624000874863939, 0.5680173345133824, 1.0, [1019.22883375], 0.0, 0
1537, 384.0003261566162, 384.00832962989807, 74.0, 141.75, 0.5160157475508896, 0.5720174565874203, 73.6886, 128.762575, 0.06806692709128095, 0.06346261991231023, 0.5720174565874203, 1.0, [1018.59416538], 0.0, 0
1538, 384.2503092288971, 384.25848865509033, 74.25, 141.75, 0.5180158085879086, 0.5720174565874203, 73.891825, 128.762575, 0.07656718649861169, 0.06381679738761566, 0.5720174565874203, 1.0, [1017.95958132], 0.0, 0
1539, 384.5003128051758, 384.50829911231995, 74.0, 141.75, 0.5180158085879086, 0.5680173345133824, 73.6886, 128.762575, 0.07656718649861169, 0.06487932981353199, 0.5680173345133824, 1.0, [1017.32508152], 0.0, 0
1540, 384.7503101825714, 384.75838685035706, 74.25, 141.75, 0.5180158085879086, 0.5700173955504014, 73.891825, 128.762575, 0.07656718649861169, 0.06558768476414288, 0.5700173955504014, 1.0, [1016.6906659], 0.0, 0
1541, 385.000314950943, 385.00855445861816, 74.0, 141.5, 0.5180158085879086, 0.5760175786614582, 73.6886, 128.55935, 0.07656718649861169, 0.06629603971475377, 0.5760175786614582, 1.0, [1016.05633441], 0.0, 0
1542, 385.2514646053314, 385.2629408836365, 74.0, 141.75, 0.5140156865138706, 0.5700173955504014, 73.6886, 128.762575, 0.05956666768395022, 0.06735857214067009, 0.5700173955504014, 1.0, [1015.42208697], 0.0, 0
1543, 385.5003135204315, 385.50861525535583, 74.25, 142.25, 0.5180158085879086, 0.5780176396984771, 73.891825, 129.169025, 0.07656718649861169, 0.06735857214067009, 0.5780176396984771, 1.0, [1014.78792352], 0.0, 0
1544, 385.75035309791565, 385.7575309276581, 74.25, 142.5, 0.5140156865138706, 0.5780176396984771, 73.891825, 129.37224999999998, 0.05956666768395022, 0.068066927091281, 0.5780176396984771, 1.0, [1014.15384399], 0.0, 0
1545, 386.00031781196594, 386.00847244262695, 74.25, 142.5, 0.5180158085879086, 0.5760175786614582, 73.891825, 129.37224999999998, 0.07656718649861169, 0.06877528204189186, 0.5760175786614582, 1.0, [1013.51984832], 0.0, 0
1546, 386.2503068447113, 386.2583932876587, 74.5, 142.25, 0.5180158085879086, 0.5740175176244393, 74.09505, 129.169025, 0.07656718649861169, 0.06912945951719732, 0.5740175176244393, 1.0, [1012.88593643], 0.0, 0
1547, 386.5003128051758, 386.50830721855164, 74.5, 142.25, 0.5180158085879086, 0.5760175786614582, 74.09505, 129.169025, 0.07656718649861169, 0.0698378144678082, 0.5760175786614582, 1.0, [1012.25210827], 0.0, 0
1548, 386.7503161430359, 386.75843620300293, 74.0, 142.25, 0.5200158696249275, 0.582017761772515, 73.6886, 129.169025, 0.08506744590594195, 0.07019199194311365, 0.582017761772515, 1.0, [1011.61836377], 0.0, 0
1549, 387.0003287792206, 387.00875091552734, 74.75, 142.25, 0.5200158696249275, 0.582017761772515, 74.298275, 129.169025, 0.08506744590594195, 0.07090034689372453, 0.582017761772515, 1.0, [1010.98470285], 0.0, 0
1550, 387.2503173351288, 387.25843954086304, 74.5, 142.75, 0.5220159306619465, 0.5760175786614582, 74.09505, 129.57547499999998, 0.09356770531327269, 0.07160870184433542, 0.5760175786614582, 1.0, [1010.35112547], 0.0, 0
1551, 387.50031638145447, 387.5085835456848, 74.75, 142.25, 0.5200158696249275, 0.5760175786614582, 74.298275, 129.169025, 0.08506744590594195, 0.07267123427025172, 0.5760175786614582, 1.0, [1009.71763154], 0.0, 0
1552, 387.7503306865692, 387.7587356567383, 74.25, 142.5, 0.5180158085879086, 0.5740175176244393, 73.891825, 129.37224999999998, 0.07656718649861169, 0.0733795892208626, 0.5740175176244393, 1.0, [1009.08422101], 0.0, 0
1553, 388.00029850006104, 388.0080919265747, 74.75, 142.0, 0.5200158696249275, 0.5720174565874203, 74.298275, 128.9658, 0.08506744590594195, 0.07444212164677892, 0.5720174565874203, 1.0, [1008.45089381], 0.0, 0
1554, 388.25031900405884, 388.25850224494934, 75.25, 143.0, 0.5200158696249275, 0.5700173955504014, 74.704725, 129.7787, 0.08506744590594195, 0.07515047659738981, 0.5700173955504014, 1.0, [1007.81764987], 0.0, 0
1555, 388.50030875205994, 388.50842547416687, 74.75, 142.5, 0.5200158696249275, 0.5720174565874203, 74.298275, 129.37224999999998, 0.08506744590594195, 0.07585883154800067, 0.5720174565874203, 1.0, [1007.18448913], 0.0, 0
1556, 388.75018405914307, 388.75853991508484, 75.0, 142.75, 0.5220159306619465, 0.5720174565874203, 74.5015, 129.57547499999998, 0.09356770531327269, 0.07656718649861155, 0.5720174565874203, 1.0, [1006.55141152], 0.0, 0
1557, 389.0003101825714, 389.0083601474762, 75.0, 143.0, 0.5220159306619465, 0.5640172124393446, 74.5015, 129.7787, 0.09356770531327269, 0.07727554144922243, 0.5640172124393446, 1.0, [1005.91841699], 0.0, 0
1558, 389.2503080368042, 389.2582356929779, 75.0, 143.0, 0.5220159306619465, 0.5640172124393446, 74.5015, 129.7787, 0.09356770531327269, 0.07833807387513875, 0.5640172124393446, 1.0, [1005.28550546], 0.0, 0
1559, 389.5003135204315, 389.50872445106506, 75.25, 143.25, 0.5220159306619465, 0.5620171514023256, 74.704725, 129.981925, 0.09356770531327269, 0.07940060630105507, 0.5620171514023256, 1.0, [1004.65267686], 0.0, 0
1560, 389.75037932395935, 389.7584993839264, 74.75, 143.5, 0.5180158085879086, 0.5620171514023256, 74.298275, 130.18515, 0.07656718649861169, 0.08010896125166594, 0.5620171514023256, 1.0, [1004.01993115], 0.0, 0
1561, 390.0003123283386, 390.00836753845215, 75.0, 143.75, 0.5180158085879086, 0.5580170293282877, 74.5015, 130.388375, 0.07656718649861169, 0.08046313872697139, 0.5580170293282877, 1.0, [1003.38726824], 0.0, 0
1562, 390.2503125667572, 390.25842928886414, 75.5, 143.5, 0.5220159306619465, 0.5520168462172308, 74.90795, 130.18515, 0.09356770531327269, 0.08081731620227683, 0.5520168462172308, 1.0, [1002.75468808], 0.0, 0
1563, 390.5003111362457, 390.50828313827515, 75.0, 144.0, 0.5220159306619465, 0.5560169682912687, 74.5015, 130.5916, 0.09356770531327269, 0.08152567115288771, 0.5560169682912687, 1.0, [1002.1221906], 0.0, 0
1564, 390.7503135204315, 390.7584547996521, 75.0, 143.75, 0.5220159306619465, 0.5560169682912687, 74.5015, 130.388375, 0.09356770531327269, 0.08223402610349859, 0.5560169682912687, 1.0, [1001.48977574], 0.0, 0
1565, 391.0003173351288, 391.00863885879517, 75.25, 144.25, 0.5220159306619465, 0.5500167851802118, 74.704725, 130.794825, 0.09356770531327269, 0.08294238105410946, 0.5500167851802118, 1.0, [1000.85744344], 0.0, 0
1566, 391.25031042099, 391.2584488391876, 74.75, 144.0, 0.5220159306619465, 0.5460166631061739, 74.298275, 130.5916, 0.09356770531327269, 0.08365073600472034, 0.5460166631061739, 1.0, [1000.22519362], 0.0, 0
1567, 391.50031447410583, 391.50857067108154, 75.0, 144.0, 0.5220159306619465, 0.544016602069155, 74.5015, 130.5916, 0.09356770531327269, 0.0850674459059421, 0.544016602069155, 1.0, [999.59302623], 0.0, 0
1568, 391.75024580955505, 391.7587993144989, 74.5, 144.5, 0.5200158696249275, 0.540016479995117, 74.09505, 130.99805, 0.08506744590594195, 0.08577580085655297, 0.540016479995117, 1.0, [998.9609412], 0.0, 0
1569, 392.00031185150146, 392.0083484649658, 75.0, 144.5, 0.5220159306619465, 0.542016541032136, 74.5015, 130.99805, 0.09356770531327269, 0.0868383332824693, 0.542016541032136, 1.0, [998.32893847], 0.0, 0
1570, 392.2503137588501, 392.2583439350128, 74.75, 144.0, 0.5220159306619465, 0.542016541032136, 74.298275, 130.5916, 0.09356770531327269, 0.08754668823308016, 0.542016541032136, 1.0, [997.69701798], 0.0, 0
1571, 392.50031566619873, 392.50875449180603, 75.0, 144.5, 0.5220159306619465, 0.542016541032136, 74.5015, 130.99805, 0.09356770531327269, 0.08825504318369104, 0.542016541032136, 1.0, [997.06517965], 0.0, 0
1572, 392.75016617774963, 392.75833201408386, 75.0, 144.5, 0.5240159916989654, 0.540016479995117, 74.5015, 130.99805, 0.10206796472060295, 0.08896339813430193, 0.540016479995117, 1.0, [996.43342344], 0.0, 0
1573, 393.0003147125244, 393.0086543560028, 75.0, 145.0, 0.5240159916989654, 0.5380164189580982, 74.5015, 131.40449999999998, 0.10206796472060295, 0.0896717530849128, 0.5380164189580982, 1.0, [995.80174927], 0.0, 0
1574, 393.25031542778015, 393.2583329677582, 75.25, 144.75, 0.5240159916989654, 0.5380164189580982, 74.704725, 131.20127499999998, 0.10206796472060295, 0.0903801080355237, 0.5380164189580982, 1.0, [995.17015708], 0.0, 0
1575, 393.50031876564026, 393.50849628448486, 75.5, 144.75, 0.5240159916989654, 0.540016479995117, 74.90795, 131.20127499999998, 0.10206796472060295, 0.09073428551082911, 0.540016479995117, 1.0, [994.53864681], 0.0, 0
1576, 393.7503809928894, 393.75843238830566, 75.25, 144.25, 0.5200158696249275, 0.5380164189580982, 74.704725, 130.794825, 0.08506744590594195, 0.09144264046143998, 0.5380164189580982, 1.0, [993.9072184], 0.0, 0
1577, 394.00031566619873, 394.00846004486084, 75.5, 145.25, 0.5220159306619465, 0.5460166631061739, 74.90795, 131.607725, 0.09356770531327269, 0.09179681793674542, 0.5460166631061739, 1.0, [993.27587178], 0.0, 0
1578, 394.2503101825714, 394.25859808921814, 75.5, 145.5, 0.5240159916989654, 0.5500167851802118, 74.90795, 131.81095, 0.10206796472060295, 0.09215099541205085, 0.5500167851802118, 1.0, [992.6446069], 0.0, 0
1579, 394.50031447410583, 394.50895404815674, 75.5, 145.0, 0.5240159916989654, 0.5480167241431929, 74.90795, 131.40449999999998, 0.10206796472060295, 0.09285935036266174, 0.5480167241431929, 1.0, [992.01342368], 0.0, 0
1580, 394.7503123283386, 394.75846004486084, 75.5, 145.5, 0.5240159916989654, 0.5560169682912687, 74.90795, 131.81095, 0.10206796472060295, 0.09356770531327262, 0.5560169682912687, 1.0, [991.38232206], 0.0, 0
1581, 395.00031900405884, 395.00863313674927, 75.25, 145.25, 0.5240159916989654, 0.5520168462172308, 74.704725, 131.607725, 0.10206796472060295, 0.09392188278857805, 0.5520168462172308, 1.0, [990.75130199], 0.0, 0
1582, 395.2503056526184, 395.25843358039856, 75.0, 145.25, 0.5240159916989654, 0.5620171514023256, 74.5015, 131.607725, 0.10206796472060295, 0.09427606026388347, 0.5620171514023256, 1.0, [990.1203634], 0.0, 0
1583, 395.5003147125244, 395.50900387763977, 75.25, 146.0, 0.5240159916989654, 0.5560169682912687, 74.704725, 132.2174, 0.10206796472060295, 0.09463023773918888, 0.5560169682912687, 1.0, [989.48950623], 0.0, 0
1584, 395.7527406215668, 395.7637403011322, 75.0, 145.75, 0.5200158696249275, 0.544016602069155, 74.5015, 132.014175, 0.08506744590594195, 0.09498441521449431, 0.544016602069155, 1.0, [988.85873042], 0.0, 0
1585, 396.0002615451813, 396.0071301460266, 75.0, 145.5, 0.5220159306619465, 0.5680173345133824, 74.5015, 131.81095, 0.09356770531327269, 0.09533859268979976, 0.5680173345133824, 1.0, [988.2280359], 0.0, 0
1586, 396.25031423568726, 396.25848960876465, 75.0, 145.75, 0.5240159916989654, 0.5680173345133824, 74.5015, 132.014175, 0.10206796472060295, 0.09604694764041062, 0.5680173345133824, 1.0, [987.59742262], 0.0, 0
1587, 396.5003101825714, 396.5084581375122, 75.75, 145.5, 0.5260160527359844, 0.5660172734763634, 75.111175, 131.81095, 0.11056822412793368, 0.09640112511571604, 0.5660172734763634, 1.0, [986.9668905], 0.0, 0
1588, 396.75031638145447, 396.7585096359253, 75.75, 146.0, 0.5260160527359844, 0.5640172124393446, 75.111175, 132.2174, 0.11056822412793368, 0.09710948006632691, 0.5640172124393446, 1.0, [986.3364395], 0.0, 0
1589, 397.0003147125244, 397.00864028930664, 76.0, 145.75, 0.5260160527359844, 0.5660172734763634, 75.3144, 132.014175, 0.11056822412793368, 0.0978178350169378, 0.5660172734763634, 1.0, [985.70606954], 0.0, 0
1590, 397.25031423568726, 397.25843811035156, 75.5, 145.75, 0.5260160527359844, 0.5740175176244393, 74.90795, 132.014175, 0.11056822412793368, 0.09852618996754868, 0.5740175176244393, 1.0, [985.07578058], 0.0, 0
1591, 397.5003089904785, 397.50827956199646, 75.5, 145.75, 0.5260160527359844, 0.5760175786614582, 74.90795, 132.014175, 0.11056822412793368, 0.09923454491815957, 0.5760175786614582, 1.0, [984.44557253], 0.0, 0
1592, 397.7503433227539, 397.75822734832764, 75.75, 145.75, 0.5220159306619465, 0.5680173345133824, 75.111175, 132.014175, 0.09356770531327269, 0.09994289986877043, 0.5680173345133824, 1.0, [983.81544535], 0.0, 0
1593, 398.00029730796814, 398.0070722103119, 75.25, 146.25, 0.5240159916989654, 0.5780176396984771, 74.704725, 132.420625, 0.10206796472060295, 0.10029707734407589, 0.5780176396984771, 1.0, [983.18539898], 0.0, 0
1594, 398.2503147125244, 398.25838708877563, 75.5, 145.5, 0.5260160527359844, 0.5720174565874203, 74.90795, 131.81095, 0.11056822412793368, 0.10065125481938131, 0.5720174565874203, 1.0, [982.55543334], 0.0, 0
1595, 398.5003077983856, 398.5085482597351, 75.5, 146.25, 0.5280161137730034, 0.5740175176244393, 74.90795, 132.420625, 0.11906848353526442, 0.10135960976999218, 0.5740175176244393, 1.0, [981.92554839], 0.0, 0
1596, 398.7500813007355, 398.7582366466522, 76.0, 146.25, 0.5260160527359844, 0.5740175176244393, 75.3144, 132.420625, 0.11056822412793368, 0.1024221421959085, 0.5740175176244393, 1.0, [981.29574406], 0.0, 0
1597, 399.00013518333435, 399.0081729888916, 76.0, 146.25, 0.5260160527359844, 0.5800177007354961, 75.3144, 132.420625, 0.11056822412793368, 0.10277631967121396, 0.5800177007354961, 1.0, [980.66602029], 0.0, 0
1598, 399.2503182888031, 399.25846242904663, 76.0, 146.5, 0.5260160527359844, 0.5740175176244393, 75.3144, 132.62385, 0.11056822412793368, 0.10313049714651938, 0.5740175176244393, 1.0, [980.03637701], 0.0, 0
1599, 399.50030970573425, 399.50837683677673, 75.75, 146.25, 0.5260160527359844, 0.5800177007354961, 75.111175, 132.420625, 0.11056822412793368, 0.10348467462182485, 0.5800177007354961, 1.0, [979.40681418], 0.0, 0
1600, 399.7503068447113, 399.7574679851532, 75.5, 146.25, 0.5220159306619465, 0.5740175176244393, 74.90795, 132.420625, 0.09356770531327269, 0.10383885209713029, 0.5740175176244393, 1.0, [978.77733172], 0.0, 0
1601, 400.0003080368042, 400.0120162963867, 76.0, 146.25, 0.5260160527359844, 0.5860178838465528, 75.3144, 132.420625, 0.11056822412793368, 0.10419302957243574, 0.5860178838465528, 1.0, [978.14792958], 0.0, 0
1602, 400.2503204345703, 400.2586064338684, 76.0, 146.5, 0.5280161137730034, 0.582017761772515, 75.3144, 132.62385, 0.11906848353526442, 0.1049013845230466, 0.582017761772515, 1.0, [977.5186077], 0.0, 0
1603, 400.5003113746643, 400.50861716270447, 76.25, 146.75, 0.5280161137730034, 0.5760175786614582, 75.517625, 132.82707499999998, 0.11906848353526442, 0.1056097394736575, 0.5760175786614582, 1.0, [976.88936602], 0.0, 0
1604, 400.75031542778015, 400.75828552246094, 75.75, 146.5, 0.5280161137730034, 0.5780176396984771, 75.111175, 132.62385, 0.11906848353526442, 0.10631809442426839, 0.5780176396984771, 1.0, [976.26020447], 0.0, 0
1605, 401.0003173351288, 401.0085291862488, 76.25, 146.75, 0.5300161748100223, 0.584017822809534, 75.517625, 132.82707499999998, 0.12756874294259468, 0.1070264493748793, 0.584017822809534, 1.0, [975.63112301], 0.0, 0
1606, 401.2503082752228, 401.2583701610565, 76.25, 146.5, 0.5300161748100223, 0.582017761772515, 75.517625, 132.62385, 0.12756874294259468, 0.10808898180079562, 0.582017761772515, 1.0, [975.00212155], 0.0, 0
1607, 401.50030303001404, 401.50847864151, 75.75, 147.0, 0.5300161748100223, 0.5800177007354961, 75.111175, 133.03029999999998, 0.12756874294259468, 0.10915151422671193, 0.5800177007354961, 1.0, [974.37320006], 0.0, 0
1608, 401.75046277046204, 401.7632486820221, 76.0, 147.0, 0.5260160527359844, 0.5600170903653066, 75.3144, 133.03029999999998, 0.11056822412793368, 0.11021404665262825, 0.5600170903653066, 1.0, [973.74435847], 0.0, 0
1609, 402.0022270679474, 402.01242995262146, 76.0, 147.0, 0.5280161137730034, 0.5800177007354961, 75.3144, 133.03029999999998, 0.11906848353526442, 0.11127657907854459, 0.5800177007354961, 1.0, [973.11559671], 0.0, 0
1610, 402.2503101825714, 402.2582108974457, 76.5, 147.0, 0.5300161748100223, 0.5740175176244393, 75.72085, 133.03029999999998, 0.12756874294259468, 0.11233911150446091, 0.5740175176244393, 1.0, [972.48691474], 0.0, 0
1611, 402.500248670578, 402.5084984302521, 76.5, 147.25, 0.5300161748100223, 0.5780176396984771, 75.72085, 133.233525, 0.12756874294259468, 0.11340164393037722, 0.5780176396984771, 1.0, [971.85831248], 0.0, 0
1612, 402.75031566619873, 402.7584834098816, 75.75, 147.5, 0.5300161748100223, 0.5760175786614582, 75.111175, 133.43675, 0.12756874294259468, 0.11410999888098809, 0.5760175786614582, 1.0, [971.22978989], 0.0, 0
1613, 403.00012850761414, 403.00802278518677, 76.75, 147.25, 0.5300161748100223, 0.5760175786614582, 75.924075, 133.233525, 0.12756874294259468, 0.11481835383159898, 0.5760175786614582, 1.0, [970.6013469], 0.0, 0
1614, 403.25031876564026, 403.2582950592041, 76.5, 147.25, 0.5320162358470413, 0.5760175786614582, 75.72085, 133.233525, 0.13606900234992542, 0.11552670878220984, 0.5760175786614582, 1.0, [969.97298345], 0.0, 0
1615, 403.5003094673157, 403.508442401886, 76.5, 147.25, 0.5320162358470413, 0.5700173955504014, 75.72085, 133.233525, 0.13606900234992542, 0.11658924120812615, 0.5700173955504014, 1.0, [969.34469948], 0.0, 0
1616, 403.75031065940857, 403.75766134262085, 77.0, 147.5, 0.5300161748100223, 0.5720174565874203, 76.1273, 133.43675, 0.12756874294259468, 0.11765177363404249, 0.5720174565874203, 1.0, [968.71649494], 0.0, 0
1617, 404.0003008842468, 404.0070879459381, 76.5, 147.25, 0.5300161748100223, 0.5660172734763634, 75.72085, 133.233525, 0.12756874294259468, 0.11906848353526424, 0.5660172734763634, 1.0, [968.08836977], 0.0, 0
1618, 404.25030636787415, 404.25852274894714, 76.75, 147.75, 0.5320162358470413, 0.5680173345133824, 75.924075, 133.639975, 0.13606900234992542, 0.12013101596118057, 0.5680173345133824, 1.0, [967.4603239], 0.0, 0
1619, 404.50030303001404, 404.50840282440186, 76.5, 147.25, 0.5320162358470413, 0.5700173955504014, 75.72085, 133.233525, 0.13606900234992542, 0.12119354838709688, 0.5700173955504014, 1.0, [966.83235728], 0.0, 0
1620, 404.75031185150146, 404.7584459781647, 77.0, 147.75, 0.5320162358470413, 0.5640172124393446, 76.1273, 133.639975, 0.13606900234992542, 0.12190190333770777, 0.5640172124393446, 1.0, [966.20446986], 0.0, 0
1621, 405.0003068447113, 405.00870537757874, 76.5, 148.0, 0.5320162358470413, 0.5640172124393446, 75.72085, 133.8432, 0.13606900234992542, 0.12296443576362408, 0.5640172124393446, 1.0, [965.57666156], 0.0, 0
1622, 405.2503170967102, 405.2584671974182, 76.25, 147.75, 0.5320162358470413, 0.5640172124393446, 75.517625, 133.639975, 0.13606900234992542, 0.1240269681895404, 0.5640172124393446, 1.0, [964.94893234], 0.0, 0
1623, 405.50030875205994, 405.508505821228, 76.75, 148.0, 0.5320162358470413, 0.5640172124393446, 75.924075, 133.8432, 0.13606900234992542, 0.12508950061545673, 0.5640172124393446, 1.0, [964.32128214], 0.0, 0
1624, 405.750319480896, 405.7577154636383, 77.0, 148.0, 0.5320162358470413, 0.5620171514023256, 76.1273, 133.8432, 0.13606900234992542, 0.12615203304137304, 0.5620171514023256, 1.0, [963.69371089], 0.0, 0
1625, 406.00030541419983, 406.00783014297485, 77.0, 148.0, 0.5300161748100223, 0.5600170903653066, 76.1273, 133.8432, 0.12756874294259468, 0.12792292041790024, 0.5600170903653066, 1.0, [963.06621855], 0.0, 0
1626, 406.25030541419983, 406.2609353065491, 77.0, 148.25, 0.5300161748100223, 0.5760175786614582, 76.1273, 134.046425, 0.12756874294259468, 0.12863127536851113, 0.5760175786614582, 1.0, [962.43880505], 0.0, 0
1627, 406.5003101825714, 406.50839853286743, 77.0, 148.25, 0.5340162968840602, 0.5560169682912687, 76.1273, 134.046425, 0.14456926175725568, 0.12898545284381654, 0.5560169682912687, 1.0, [961.81147033], 0.0, 0
